# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",11.5341745187155
"Young",444.35894127661
"Old",174.656028053928
"Young",302.73111567132
"Middle",169.458104859715
"Young",59.7910061205962
"Young",40.1010481132573
"Old",496.646572787806
"Middle",211.563795146803
"Young",20.8385756546209
"Middle",16.9117032965905
"Old",654.210583754732
"Middle",25.5416656310884
"Young",462.342581042134
"Young",62.7441997455653
"Old",107.496501213147
"Old",297.485327880769
"Old",503.024406755636
"Middle",21.8970407682775
"Young",699.754268244721
"Old",42.6131771049483
"Old",3.01366576476273
"Middle",0.0225740000148551
"Old",0.0588467944807954
"Old",373.688446862117
"Old",6.1393836273623
"Old",122.998664304602
"Young",103.695605785251
"Old",39.4162166041387
"Old",236.31578912866
"Old",4.11621008043658
"Young",40.8539762146484
"Old",5.38398928735294
"Middle",132.903470097191
"Old",263.588732235725
"Middle",93.9532287109151
"Young",717.023300267854
"Young",10.7362347992182
"Old",18.4038701103416
