# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",21.5749010572199
"Young",1.03196044925517
"Young",58.3866186138604
"Young",39.7120842116602
"Old",21.3842019161364
"Young",245.000799775683
"Young",61.6853016652365
"Middle",3.73955725685487
"Old",65.6464612280172
"Middle",559.379333906237
"Old",14.3508881920082
"Old",25.6056204938218
"Middle",99.1990458438125
"Young",10.0182125700865
"Old",965.491094664325
"Middle",37.6452778951122
"Old",93.3416851613993
"Old",11.0904900585822
"Young",17.8895367133682
"Middle",3.83727146442604
"Middle",119.121940046622
"Young",75.1965449802094
"Middle",167.857530108729
"Young",22.3489414335998
"Middle",37.9091000633555
"Middle",239.891335841898
"Old",394.932579798156
"Young",43.536037835631
"Old",241.041381176622
"Young",10.0658236333074
"Middle",23.5874908172353
"Old",667.123770161047
"Middle",113.577860163795
"Middle",340.833257626412
"Old",300.778586945579
"Young",6.75338982457784
"Young",18.4254794236447
"Old",61.2229530013959
"Old",0.109719801932871
"Young",15.2308543825526
"Old",424.195917636183
"Young",5.02785099919247
"Old",38.2591765692131
"Young",4.29584915676655
"Middle",816.185229961626
"Middle",330.178059572824
"Old",189.0575542536
"Young",863.124761047913
"Old",322.886136646734
"Old",509.036752076622
"Middle",190.96625530713
"Young",81.448084660584
"Middle",10.1347933999074
"Young",185.313733331424
"Old",124.877570354666
"Young",38.3128698492137
"Middle",24.6656633768019
"Middle",490.687808903206
"Young",165.070931781864
"Young",1.97550460731384
"Old",211.154006171741
"Middle",46.7058618528414
"Old",31.6280342406653
"Old",137.853083953839
"Young",0.407835681475546
"Old",371.317727056501
"Old",162.192421139341
"Young",63.7774132214813
"Young",60.8294547896232
"Old",97.2789752651531
"Old",50.1414753202333
"Young",329.155268421997
"Old",45.9158045208453
"Old",88.7572422064473
"Old",106.137278554863
"Middle",226.475540203336
"Old",282.778340077055
"Old",212.17180600436
"Old",49.0802970583775
"Old",0.0641426289499129
"Young",79.0316374181671
"Middle",304.888624263413
"Middle",417.767604641
"Old",34.0443800373554
"Old",29.162733217268
"Middle",291.683509486346
"Middle",56.2727615237521
"Young",52.6282663855951
"Young",7.79604136726999
"Young",157.970215028241
"Old",152.095598067663
"Old",221.583495670425
"Old",535.399222673767
"Young",243.108031136237
"Young",56.2215906528902
"Old",109.522035834326
"Old",179.832229765314
"Old",5.95339036148761
"Young",16.2001122793292
"Middle",381.816849536464
"Middle",78.0969801384154
"Old",15.6534369439461
"Young",84.7253533421001
"Young",14.7201347189101
"Old",0.0177502488330666
"Middle",67.6233876024069
"Young",531.249242701072
"Middle",180.883969730865
"Old",26.5177178984686
"Old",2.83268424957485
"Middle",175.498483754194
"Old",2.84654571833893
"Middle",49.1930223735293
"Young",33.595633719939
"Middle",23.7489046606477
"Old",217.923182220726
"Young",127.800913953788
"Old",128.005680483474
"Middle",128.560542634384
"Young",155.889493356504
"Young",59.3945522732408
"Middle",33.3304390296469
"Old",328.19032906642
"Young",4.26445490514381
"Old",137.578008526466
"Middle",269.082725381422
"Old",70.3702123989609
"Old",0.205266333835558
"Young",778.59464627333
"Middle",530.853586991835
"Middle",95.3982493084147
"Old",7.72949182994046
"Old",290.596806686983
"Young",93.380525160178
"Middle",94.4518220569854
"Old",0.70592224101869
"Old",21.4135781994278
"Old",94.5065273482974
"Middle",18.1281396904344
"Middle",122.223897571366
"Young",110.134124449268
"Middle",18.6363722464152
"Old",9.45647059467559
"Middle",208.76063604637
"Middle",2.55363421422533
"Middle",736.079054420948
"Old",94.4995725630769
"Young",407.78128584405
"Old",1191.27203030216
"Young",23.6300834379527
"Young",92.6835117798171
"Young",1.48246626196085
"Middle",3.24321368448015
"Old",10.9179851224835
"Old",299.559785986887
"Middle",151.63484881158
"Young",295.426799973084
"Young",103.026773845375
"Young",507.700589163245
"Young",3.48678296880701
"Middle",5.74278334922318
"Old",88.2747076827555
"Old",35.7326466411861
"Middle",65.8973308663151
"Young",217.637013053805
"Old",160.540737909741
"Middle",3.34770699172609
"Middle",1.49334732794913
"Young",132.412159633346
"Old",7.67839898663833
"Old",226.734486151522
"Old",7.06999778861443
"Young",94.503856962208
"Old",937.656528392569
"Middle",339.926179923923
"Old",86.1497837769105
"Middle",93.639038125577
"Old",44.6788281318239
"Middle",530.71882459285
"Young",55.3379850138338
"Middle",577.858550431119
"Old",8.1834695757698
"Middle",190.771821317066
"Old",39.9200964695078
"Middle",13.0292390751576
"Old",427.835819137847
"Middle",5.45249135746158
"Middle",7.37677074529444
"Old",161.879305311977
"Middle",5.78831408248669
"Middle",13.4515957426671
"Middle",32.3676151648788
"Middle",111.898094884504
"Middle",187.758097844346
"Middle",0.810154555052422
"Young",363.114169217691
"Old",45.2428660993051
"Middle",4.11877440490675
"Old",4.64935270012591
"Young",3.31658747769996
"Old",117.177915778835
"Old",274.192522991706
"Old",98.1387796946553
"Old",109.059251436024
"Old",1.3597523040449
"Old",264.651514590316
"Young",14.3367672589525
"Young",44.6520040288271
"Old",9.02443724016742
"Old",18.2277922779554
"Young",164.718743065155
"Middle",17.489962983853
"Young",104.49379409377
"Young",25.8167877343172
"Old",25.1412746191248
"Young",119.712205628545
"Old",12.166284991482
"Young",244.264154912714
"Middle",171.882451899177
"Old",27.0536603290049
"Old",518.937247745086
"Young",47.8624085862704
"Middle",374.586978293926
"Young",119.60966786965
"Middle",230.061946559102
"Young",187.3615150882
"Young",14.5975142547774
"Young",32.545565359647
"Old",197.291151513267
"Old",969.807229615449
"Middle",41.594087991126
"Middle",42.4349198937325
"Middle",59.8898900025362
"Young",202.219529596797
"Young",2.76353322545042
"Young",311.636969453975
"Young",56.436866006753
"Middle",2.5805307994001
"Middle",8.70765178608506
"Middle",11.1653080906527
"Young",197.908462690506
"Old",694.556307871477
"Middle",37.2462262733659
"Young",44.9598086109071
"Old",297.629772356788
"Old",13.172769824369
"Old",51.1936492328749
"Middle",924.382576009409
"Young",881.341400413805
"Old",375.131879101818
"Old",10.3851142536838
"Middle",22.2740198970678
"Middle",212.563018556167
"Middle",62.5166594336692
"Old",28.0624901495004
"Young",26.8656798497254
"Middle",35.2536760052922
"Old",0.0107709423534986
"Middle",575.930712060407
"Old",4.85775496586744
"Old",150.737167189092
"Old",29.6911282119184
"Young",11.1197604976572
"Middle",131.600044798498
"Middle",817.595275914352
"Middle",147.769801936864
"Middle",11.6797134302038
"Middle",2.49402432847191
"Old",23.6612524142561
"Young",208.251158386001
"Middle",58.5757066734543
"Old",70.3145418454412
"Middle",139.078115204749
"Old",388.539033594775
"Old",72.2301269246688
"Middle",106.604508801515
"Middle",215.462368290359
"Young",45.1454630483182
"Young",78.497937247083
"Old",582.471428714215
"Old",32.9911353884521
"Young",9.16709129018945
"Old",254.547569489558
"Old",116.353461314127
"Middle",334.324092442845
"Young",4.29341005609679
"Old",182.86775300055
"Old",95.0737839256894
"Middle",38.4556905748228
"Young",13.9213005982728
"Young",428.790814417831
"Middle",171.224359236811
"Old",226.163518657638
"Old",37.207450268698
"Middle",195.935554065431
"Middle",23.3068411893943
"Middle",38.6475331272283
"Young",6.5245829676094
"Middle",33.5360183622379
"Middle",367.923023552321
"Old",106.277794965141
"Old",31.1482354306235
"Old",114.500966255582
"Middle",247.772711339382
"Old",89.6777439470466
"Old",108.58755411737
"Young",301.374903792663
"Old",18.5537109694012
"Middle",193.633204764501
"Middle",13.7374938508549
"Old",401.883356673131
"Old",16.9929370363479
"Old",33.2062356791274
"Young",153.475134958997
"Middle",51.1158061752964
"Old",23.7693007485025
"Middle",28.4702563258401
"Middle",96.7872088951715
"Young",6.05129021112745
"Middle",23.6385779605367
"Middle",108.350135352567
"Middle",11.8393063676441
"Middle",64.3425861612651
"Middle",3.52292385570318
"Middle",50.9749755057963
"Middle",1.5210270209489
"Young",11.5822837093012
"Middle",342.212437906292
"Old",1.7119453558978
"Young",538.393361701179
"Middle",168.995282044835
"Old",111.897752436418
"Young",1.36437656356036
"Old",444.800333356513
"Middle",0.571373208303399
"Young",17.702283625821
"Old",219.720928221742
"Middle",142.46849134947
"Old",0.755304600445928
"Young",10.8988669290552
"Middle",0.246459911590119
"Young",95.6225346991028
"Young",155.052974335857
"Middle",8.61080960505605
"Young",462.420325812877
"Young",337.369162156071
"Middle",54.5093684125954
"Middle",17.0500896840166
"Old",242.665242854935
"Middle",55.4727744772793
"Young",43.4266948150364
"Old",22.5094548267612
"Young",239.685355146404
"Young",455.741968825237
"Young",13.510485779528
"Old",323.631750714292
"Middle",7.88758522265204
"Old",355.411651883196
"Middle",509.50121227169
"Old",107.686211136214
"Old",21.3476899223825
"Middle",128.24711439922
"Young",0.380053619804809
"Old",248.171695725014
"Old",154.945515178865
"Old",782.245493440182
"Old",43.7771777794835
"Young",260.79336383385
"Young",0.42016976522725
"Young",728.680559707229
"Young",368.827049450396
"Young",37.4973849655901
"Middle",523.997458049677
"Young",0.087448414617343
"Old",35.4320150128304
"Young",173.255209535614
"Middle",66.1518258428379
"Middle",15.1191188238293
"Middle",151.659389887184
"Old",700.964166533576
"Old",1.42311908672002
"Young",21.6922198437244
"Middle",251.349293033342
"Middle",29.5634017008441
"Old",181.519988263761
"Middle",413.448791675742
"Middle",84.7450007011236
"Young",0.475073830425381
"Old",141.594635739565
"Old",165.378230663445
"Middle",176.913827172374
"Middle",203.244698802003
"Young",382.60088169152
"Old",10.8039000509383
"Young",48.872959847566
"Old",2.23591343790352
"Middle",40.4475774766931
"Old",208.775520961496
"Middle",39.75625473335
"Middle",224.56564566567
"Old",246.479076484541
"Young",114.105909531041
"Middle",663.468386095104
"Middle",0.916927537588606
"Old",30.7674998047254
"Old",24.2257388644991
"Young",0.884103093134889
"Young",78.8250723351383
"Old",10.0570849947853
"Middle",83.398769458566
"Young",294.629664164261
"Young",64.8032662376085
"Young",5.22873957046843
"Old",4.56599876025239
"Old",100.57440253708
"Young",49.6379497591337
"Old",18.9880002858447
"Old",0.684912847252054
"Young",3.63024947904813
"Old",345.232028419452
"Young",18.3894849982981
"Young",1.3006753768341
"Old",561.197407309279
"Middle",63.0229334949889
"Young",2.94330284249514
"Young",33.9498227948574
"Old",13.1885088439305
"Young",1.23587618761598
"Old",10.0653994878286
"Old",404.764647809482
"Middle",74.0493819724074
"Old",161.473522817826
"Young",3.5172912686337
"Young",3.83672870562289
"Middle",253.207791034955
"Old",21.034245047979
"Middle",99.1041740949531
"Middle",274.317426374541
"Old",23.9956610602675
"Middle",8.18195204639452
"Young",35.794338767166
"Old",99.6807874723329
"Middle",4.09141610813261
"Old",65.7298278006507
"Young",0.115549175492783
"Old",90.1007154273019
"Middle",548.105329139055
"Young",56.7770183698365
"Old",357.070112766594
"Young",26.5932181504272
"Young",127.773398611627
"Young",180.531236295748
"Old",70.9201684945934
"Young",25.6160447191044
"Middle",18.3637810618662
"Young",497.03533753462
"Young",66.9543136419082
"Old",349.108826254738
"Young",55.8921762449254
"Old",88.0544615860732
"Old",15.8586215456468
"Middle",174.995062855298
"Middle",307.493250348713
"Middle",489.791584483487
"Middle",1032.04545046922
"Young",160.295431906245
"Young",194.798531882363
"Middle",8.07628101532998
"Middle",71.968732563516
"Old",60.9723602261405
"Young",30.6450007376343
"Young",22.4892136069062
"Middle",55.9833284755185
"Middle",79.2220118416908
"Young",73.1405599214135
"Young",318.911993157467
"Young",40.6338789117189
"Old",13.1632869799359
"Middle",71.8128660456806
"Middle",11.2373839164554
"Middle",232.408113167664
"Young",58.2171353101106
"Middle",0.0402437946141048
"Middle",14.5752240108675
"Old",23.7967151271236
"Young",121.44897558713
"Young",24.5320872615649
"Old",284.71019697147
"Middle",238.896006878005
"Young",12.9135456949129
"Young",147.569376944794
"Old",111.874093501484
"Middle",19.5838476224642
"Young",284.372379800886
"Young",211.504086388891
"Young",121.659483984981
"Young",268.669646577518
"Middle",50.3432013697008
"Middle",27.1702060830427
"Old",144.027637688695
"Young",37.881047566605
"Young",48.4136800083608
"Middle",2143.97817812855
"Old",138.74058669818
"Middle",75.6626720615616
"Old",77.0669953459526
"Young",328.580476458042
"Middle",11.4324236113011
"Middle",589.929268981795
"Old",33.5316052647116
"Middle",604.024474694859
"Young",308.726319859157
"Old",463.03285267655
"Old",55.493940777867
"Middle",97.9765016439535
"Old",133.640117971148
"Middle",129.477453093532
"Old",238.777977492542
"Middle",0.906627646122369
"Young",73.1342495169429
"Old",43.6418352467442
"Old",241.189858169422
"Old",68.5087727859379
"Young",35.1900450484923
"Old",21.7496119860977
"Young",24.109641913994
"Young",102.598662778327
"Young",46.8977078909476
"Middle",140.941905693455
"Old",141.319709159285
"Middle",3.54058097102078
"Middle",428.999156125987
"Young",243.933612794236
"Middle",13.120959670437
"Young",165.315600355947
"Young",219.505888357462
"Old",1.69984537001673
"Young",621.701090116757
"Old",255.25288919408
"Young",79.6463895317383
"Old",0.313834873304107
"Young",10.9592283681188
"Middle",33.4729791471472
"Middle",111.389882587255
"Young",63.2706632183868
"Young",0.672928221142975
"Old",63.9441490706699
"Middle",230.384291957952
"Young",155.952542166831
"Young",15.1296140138712
"Young",44.4875116881666
"Old",146.411895718891
"Old",0.109743597871727
"Young",229.906523176396
"Young",42.0207965270952
"Middle",32.5508904925046
"Middle",9.39646977272864
"Young",141.782735855949
"Old",6.84800616402049
"Young",56.0867127595938
"Middle",0.0290439263945765
"Young",20.9004258248569
"Middle",0.84746182312058
"Middle",6.11473163442399
"Middle",75.4034935193484
"Middle",926.049286659261
"Old",154.538969637179
"Middle",142.258407349752
"Middle",30.4077379445538
"Young",110.861020948881
"Young",69.522319197702
"Middle",0.750212718081695
"Old",35.5384072591346
"Young",332.776031952044
"Middle",0.0408149230833624
"Middle",175.998247070469
"Young",11.5552391894691
"Middle",283.036465567222
"Middle",196.025026157334
"Young",386.385418101266
"Middle",59.4977391318894
"Middle",374.18539789929
"Old",16.2402577240238
"Middle",271.496226333202
"Middle",102.394149356524
"Old",266.591693853316
"Middle",39.4038409097929
"Young",221.570479311478
"Young",9.37508878827931
