# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Old",218.015257782958
"Young",90.8990620018838
"Middle",59.7902546538144
"Young",175.876431532337
"Young",55.6297384629408
"Middle",48.8239187156498
"Young",33.4980770763197
"Middle",110.571932364566
"Young",619.08896806649
"Young",22.4441667460824
"Old",7.214284863481
"Young",32.6293453273917
"Young",74.6188612237961
"Young",820.050208829067
"Young",61.8914463004869
"Middle",737.239312313235
"Young",17.2658883953224
"Old",417.894547555673
"Young",80.5862239783975
"Middle",99.2665277927784
"Middle",23.6542076078252
"Young",137.504369220652
"Young",75.4770867541929
"Middle",227.067391235299
"Old",11.9575674652406
"Young",500.604067490024
"Middle",11.6471890609302
"Young",921.465542742446
"Old",0.240661062757984
"Middle",40.1787900201849
"Young",108.753896356106
"Middle",16.5358345109451
"Old",122.377895903577
"Middle",40.2320993962491
"Old",504.545476809647
"Middle",0.296645134170401
"Middle",141.537374870659
"Middle",6.7641981015708
"Middle",280.735116317472
"Old",0.00654915576298931
"Young",86.3558889322664
"Young",7.15757139778481
"Middle",52.7585844204997
"Old",84.622788767749
"Middle",0.040192347723075
"Old",15.6238979687256
"Old",54.8837933356651
"Old",144.281075785752
"Young",7.79174032752953
"Old",77.4674199270078
"Old",54.4342912592797
"Young",11.0223500696523
"Young",231.271965077779
"Old",37.4109809987937
"Middle",32.9052350327905
"Middle",132.245658296697
"Young",105.065160813158
"Middle",178.167562811027
"Middle",212.726637521111
"Young",44.3227869932009
"Young",288.255997272478
"Old",116.175835026118
"Middle",3.18320067601315
"Young",80.887293913668
"Young",84.8322078521353
"Old",423.375052681791
"Middle",8.62058290526406
"Young",149.112151185223
"Old",198.15199662474
"Old",32.6044791625757
"Middle",221.487942009807
"Middle",123.727497613441
"Old",162.29952029086
"Young",137.317494668588
"Old",0.995941490553455
"Young",153.88135857068
"Middle",45.8020699431344
"Young",308.108760676583
"Young",430.105154962371
"Middle",405.470657705104
"Old",0.311668200399395
"Middle",95.8184300968452
"Middle",285.144541492386
"Middle",237.088441302544
"Old",197.883735978248
"Middle",0.0194924347230207
"Young",28.3489780089654
"Young",241.410818288547
"Old",208.279945685082
"Young",43.7398964658091
"Young",1.79930408488398
"Middle",55.0339291563791
"Old",22.05955180195
"Middle",1.70215920940247
"Middle",44.0192995127856
"Middle",0.509470284252608
"Old",49.8587025178933
"Young",40.8006161447293
"Old",19.6466163535751
"Old",19.1985948844046
"Young",1.94459553473616
"Middle",125.719791297105
"Middle",6.24049371908478
"Old",0.0699650075005983
"Young",209.543282363656
"Young",315.876806899638
"Young",1.84082975783742
"Old",42.3203392162854
"Old",31.2664782913368
"Middle",30.7509033331935
"Middle",348.786390431441
"Old",318.734609704949
"Middle",171.633072391949
"Old",39.9156722236542
"Middle",711.659654788545
"Old",24.9843736737202
"Young",127.828007556552
"Old",0.83439728033931
"Old",58.1966074019865
"Middle",27.3609738187725
"Middle",28.2884653287044
"Young",353.559047202373
"Old",21.215776677455
"Old",268.139083752549
"Old",17.5684210409401
"Old",40.1146013693893
"Old",48.7874630842502
"Young",132.932220018927
"Old",289.499879463087
"Young",95.2058260099694
"Young",12.7999152935276
"Middle",1.20963653187341
"Old",4.43143917846677
"Middle",0.30104267515232
"Middle",7.14156722205214
"Middle",168.69876508392
"Young",157.2608154509
"Old",53.5337852562305
"Old",141.748231199446
"Old",3.67558246059179
"Young",208.020656780365
"Young",319.979728130561
"Middle",5.080755383914
"Middle",170.223562351704
"Middle",0.723676648764485
"Young",0.246229969928868
"Middle",9.50684100425045
"Middle",260.009712810805
"Middle",112.937366137881
"Old",116.689161253814
"Young",13.6164997381197
"Old",0.00656746019216834
"Middle",129.778984386553
"Young",1.89723851322519
"Middle",123.097003372278
"Young",87.6662909300635
"Young",156.371842915427
"Old",19.7550339498509
"Old",194.832406170041
"Young",56.5138529922724
"Old",128.873012217069
"Middle",63.819235524963
"Young",14.0303159268557
"Old",14.1071026728653
"Young",6.00229209563181
"Old",52.0127876707826
"Young",13.3109609897518
"Young",64.6586723945934
"Young",32.5087313396833
"Young",378.107838545006
"Middle",161.676750943234
"Old",41.7982260474201
"Young",4.00227519571454
"Young",112.172598870317
"Middle",130.416017890982
"Young",68.7379881692523
"Young",50.5040549140686
"Old",215.196145962638
"Middle",0.0561223865603809
"Middle",49.9356627996369
"Old",106.882445840556
"Young",39.385167946039
"Old",202.461951058534
"Old",22.3273249025257
"Old",195.448755901424
"Young",132.097689451027
"Middle",4.60672656848042
"Middle",386.192610583579
"Middle",379.972567226129
"Middle",79.5408683042231
"Young",169.098896188722
"Young",202.467830253789
"Young",8.02725065928776
"Young",121.242669724281
"Young",804.489142030419
"Middle",31.4413756523218
"Young",658.822770564506
"Young",82.1289584304221
"Young",400.00210848891
"Old",316.277420402518
"Middle",132.339289231276
"Old",25.895289517944
"Middle",7.28411323190363
"Middle",308.579328746459
"Old",128.426489128822
"Middle",172.864875885635
"Middle",94.7492138755308
"Young",125.387253177311
"Middle",8.37338273848659
"Young",92.408462932129
"Middle",50.1495813759437
"Middle",229.54695634501
"Young",435.120841732734
"Middle",80.7104142265297
"Old",342.089770712432
"Young",101.712764433123
"Middle",387.738388047043
"Middle",187.946214893803
"Middle",99.004496183812
"Old",25.4213400421791
"Old",257.539656419774
"Old",86.2009774691863
"Old",566.824540244556
"Old",225.999214613296
"Middle",1.75266420559687
"Old",12.435302349203
"Middle",643.94129840004
"Young",16.2574590886271
"Young",244.149972575287
"Young",85.8829542041971
"Middle",63.3907895051393
"Young",83.3201650449945
"Old",364.807436391157
"Young",43.5686145767448
"Old",3.114897318617
"Middle",87.7314754302923
"Young",51.8101681843546
"Old",67.3450841207039
"Old",248.395252795373
"Middle",260.549119941492
"Middle",64.8260121404376
"Middle",36.0909158544384
"Old",12.56486638424
"Old",69.0429279472231
"Old",0.246550094328297
"Middle",296.121449616003
"Middle",310.969180139409
"Middle",3.74091976069938
"Old",94.0975430350643
"Old",11.802045501406
"Old",18.0031750373031
"Middle",34.1162513530574
"Young",7.93760687764855
"Young",92.3316959113848
"Middle",112.661119050306
"Old",70.55458022575
"Young",129.872987297942
"Middle",182.786289317935
"Young",195.850304854358
"Middle",302.5217267479
"Middle",1.16185396180477
"Young",41.5203155065046
"Young",30.114976925598
"Young",208.532272961376
"Middle",17.5887585877634
"Middle",76.9573539775032
"Middle",80.7367790062731
"Middle",153.196049720631
"Old",449.558275652265
"Young",109.274712745403
"Young",431.898555391859
"Young",90.8408854672451
"Young",12.6388885388213
"Middle",328.010467001749
"Middle",5.61093077164265
"Young",659.952508837347
"Old",131.377323092456
"Young",1.58519296352541
"Old",35.9430398901257
"Middle",289.554776069197
"Old",716.457813863208
"Middle",643.715498624695
"Young",115.628405577636
"Old",19.9697618361858
"Young",10.8727214696753
"Middle",140.295987955173
"Young",29.8760693469338
"Old",936.722832652418
"Middle",10.6344438604351
"Young",121.70930515995
"Young",118.243276323891
"Old",389.590886444691
"Old",146.797481764727
"Young",51.5486634895531
"Old",104.280763951177
"Old",117.976668280253
"Middle",5.42552122320429
"Old",251.613250099954
"Old",4.23820380131018
"Middle",649.013352267884
"Young",70.495293254364
"Middle",49.7759084423794
"Young",147.580247505329
"Old",39.91648971278
"Young",184.401776928044
"Young",2.12177396690505
"Middle",33.6676042544449
"Old",285.44676958337
"Old",4.15334094530736
"Middle",3.05240056457996
"Old",0.0622532329195504
"Old",49.8346777642934
"Young",12.4121122681811
"Young",276.568038548121
"Young",231.959636587308
"Middle",483.675159237659
"Old",312.489686441878
"Young",82.9739629030931
"Young",694.980230302704
"Old",599.266518150398
"Middle",375.684884830109
"Old",0.70419155352815
"Old",4.40119289848349
"Old",6.53989283325974
"Young",512.301096234574
"Old",73.3487717311931
"Young",8.63359285981708
"Old",30.0924725554289
"Old",20.7371411266271
"Old",0.396124504254227
"Young",234.057191159155
"Young",342.228719878206
"Young",236.952457171324
"Old",0.0245623175025038
"Young",201.874468113114
"Young",225.814486197009
"Old",192.641327669698
"Old",18.4574083480851
"Middle",49.8044091307213
"Old",5.47366241632328
"Middle",235.73169428121
"Young",1.24450544951052
"Young",639.627239438536
"Middle",33.7954190054429
"Middle",122.070714043785
"Old",389.811879362264
"Middle",239.708817346939
"Middle",19.890242182367
"Young",270.241297501401
"Middle",12.6696705336594
"Middle",0.794917074072441
"Middle",403.97461697303
"Middle",200.841466623252
"Old",0.647598808298424
"Old",353.080375809043
"Middle",4.54582076928591
"Middle",88.4783499675427
"Old",4.80583461717047
"Young",148.312066369375
"Middle",0.0838827100377901
"Old",130.320403169125
"Young",127.239375380905
"Middle",6.15268158868589
"Old",17.7466081347953
"Old",149.524226693276
"Young",1.88958864703614
"Middle",76.0374235929561
"Middle",402.690808686463
"Middle",165.925599557685
"Middle",6.4195171948857
"Young",4.15352544136003
"Young",49.7135921835365
"Young",168.603356079266
"Young",45.5989131845375
"Young",6.39694150772463
"Middle",53.3364491433452
"Old",78.6714359790476
"Old",150.582878105293
"Middle",241.186587650141
"Young",141.575983900356
"Old",214.801425814314
"Young",307.070033608572
"Middle",0.00838366744884032
"Middle",248.134751439119
"Middle",110.257744725212
"Young",6.64355123487818
"Middle",4.04631513207098
"Middle",217.573242800181
"Middle",61.0008118514351
"Old",70.1872782429263
"Old",335.070178990021
"Old",0.264572742282841
"Middle",4.4428341661246
"Middle",208.927955460368
"Middle",13.9035777908247
"Middle",271.074324101425
"Old",16.070546467562
"Old",98.2313134713869
"Old",52.9331881563951
"Middle",17.681643286719
"Old",4.80410773771684
"Young",121.88602461681
"Old",175.151176883792
"Young",154.923635630582
"Old",162.446166672421
"Old",0.860075346487214
"Middle",3.71263523359244
"Young",727.029778529149
"Middle",22.4187561506279
"Old",99.3885413096388
"Middle",347.289139305987
"Middle",7.11372099392701
"Middle",211.846419625854
"Young",352.79512921875
"Young",249.497484239537
"Young",77.4048798913164
"Young",7.17711456345743
"Old",579.91325104317
"Old",200.586426015853
"Middle",143.032500922189
"Old",26.7267783805606
"Young",114.65882102624
"Young",0.352900325762499
"Young",35.8369988719817
"Middle",178.989334809104
"Young",4.86837448267165
"Young",14.2301741408163
"Young",32.5750927245763
"Middle",83.190637261194
"Young",38.6943324642287
"Old",10.9195953221763
"Young",372.50029859457
"Old",103.165028621935
"Old",494.822352352932
"Middle",117.607058724186
"Middle",30.1713894763627
"Middle",248.701498909277
"Young",115.946680785238
"Middle",226.774312317215
"Young",74.9484714948078
"Middle",21.3370579834751
"Middle",52.8183561070598
"Young",411.113902957191
"Old",186.50901663086
"Middle",73.1058109665498
"Old",10.0473848317981
"Middle",4.3623502439551
"Middle",60.8596831823862
"Young",72.5245762260256
"Middle",16.0909497725641
"Young",18.1245018050595
"Middle",69.9728793680677
"Middle",15.6427264553853
"Middle",9.66468142172378
"Middle",59.0826933878446
"Middle",133.414951731063
"Old",200.004820459403
"Young",245.354093708134
"Old",67.3805685220795
"Middle",60.2688551704175
"Old",235.203983627072
"Young",11.3779693268451
"Middle",7.1118634048649
"Young",206.353005642042
"Middle",40.8995956594183
"Young",909.602324317766
"Old",15.6556371613431
"Middle",7.06394826319202
"Old",131.376713951129
"Young",230.848204577383
"Young",328.065057395681
"Middle",3.4769908751802
"Middle",2.90717314376417
"Young",109.145590114368
"Young",177.317327358214
"Young",6.1545717818786
"Young",8.51353623482114
"Middle",684.862967253896
"Young",427.492709069937
"Middle",182.232682089635
"Old",122.503758196817
"Middle",13.0400819445095
"Middle",144.6443508945
"Old",125.19357305245
"Young",105.216883881518
"Old",118.993665566188
"Old",0.359072836497688
"Middle",40.7011739989784
"Young",163.356026315058
"Middle",8.32406011975628
"Old",102.191951358513
"Old",0.623721957861425
"Old",55.2797959566051
"Old",128.237674495889
"Young",245.292240112658
"Old",80.5271804458848
"Young",15.0554674520192
"Old",15.1372938846158
"Old",77.0480686486861
"Middle",367.756949456243
"Old",4.18614497250223
"Middle",60.6319096968789
"Old",396.148082080711
"Old",39.0339748263339
"Old",1.28176507648832
"Young",5.04768060480001
"Young",21.6115539929558
"Old",1.71559653225994
"Young",96.5450078062665
"Middle",2.49145430850517
"Middle",233.113012481814
"Middle",234.860927995236
"Old",176.567794512421
"Old",38.5153266249319
"Young",198.731074709922
"Old",405.625022547871
"Young",434.474329685308
"Old",118.385560865865
"Middle",80.6876372214898
"Middle",6.09922026030404
"Middle",55.8295390863284
"Old",106.734720155053
"Middle",8.37185185066017
"Old",129.861890230626
"Middle",110.026492001089
"Young",109.679571424606
"Young",793.347655976032
"Middle",108.92696651034
"Old",0.284024102228261
"Middle",397.054657348979
"Middle",112.793600717903
"Young",195.331059584252
"Young",1.28100817842066
"Young",101.870220904288
"Old",56.6741035011195
"Middle",44.9435461652664
"Middle",16.786043214764
"Middle",25.6104888125494
"Middle",1.34329579678749
"Old",191.637006314437
"Old",0.423532833649769
"Old",97.8914107828125
"Young",87.8492633346159
"Old",5.03429119709334
"Old",124.107233022333
"Middle",350.584755490355
"Young",138.134365018601
"Young",242.128522313238
"Old",62.6538650735651
"Young",41.0974735355578
"Middle",152.494351096259
"Middle",44.9478552674782
"Middle",279.258231690876
"Young",0.444750802606133
"Middle",1.870873776731
"Young",46.2608139398485
"Middle",115.295207649381
"Old",8.99412222866451
"Old",464.005991902319
"Young",5.54553178700144
"Young",258.023722100896
"Middle",65.3362866574754
"Old",72.447179453029
"Old",91.0053720991779
"Young",794.044756564775
"Old",9.80330365959276
"Old",356.266231393189
"Young",156.134148459275
"Old",192.491047986142
"Young",246.262370193608
"Middle",476.779883674622
"Middle",135.076962564454
"Young",29.8325743453621
"Middle",100.523117921159
"Middle",268.287559025508
"Middle",44.6680952186257
"Old",136.8943736075
"Old",38.587285387295
"Middle",0.371191290522013
"Young",233.324798480274
"Middle",109.016318903864
"Old",97.9895275109054
"Middle",194.937668851045
"Middle",91.5285198869398
"Young",13.5000435532096
"Middle",157.947686296691
"Middle",36.6529193728609
"Old",88.3362726521055
"Middle",189.623886000092
"Young",0.0419885205274347
"Young",0.84633803117089
"Young",122.308928350255
"Middle",0.338008881123402
"Middle",2.88747530668445
"Middle",151.228833219144
"Old",26.2276768837598
"Young",5.65532905827189
"Middle",578.115994300645
"Young",318.117884466838
"Old",62.1196249361421
"Middle",75.5185375459467
"Middle",60.3611234462016
"Middle",200.660886012949
"Middle",17.4050944528921
"Old",89.268785642916
"Young",96.8194771725326
"Middle",50.9663874449717
"Old",15.160946088422
"Old",4.49720372735494
"Young",5.43901508460668
"Young",85.2833824056692
"Young",38.667271839994
"Middle",86.1132022035947
"Young",153.001024233667
"Middle",90.283279544953
"Middle",32.6352017505737
"Young",163.510285386613
"Middle",67.1476213432205
"Old",87.9439272166717
"Young",460.461306311863
"Middle",75.9846296857905
"Old",48.4617801596045
"Middle",17.0059375383543
"Young",214.841626837529
"Young",127.718641604226
"Old",0.65111255157875
"Middle",339.792087108922
"Middle",653.727318567808
"Old",113.548457073018
"Old",9.29753013710687
"Young",5.87992958059854
"Young",6.29738503229168
"Young",90.7849789281459
"Middle",107.76174897314
"Middle",9.66297890805023
"Middle",582.536433280841
"Young",236.261485339587
"Middle",69.2735216515398
"Middle",102.002032048932
"Middle",9.38424996419078
"Old",12.3800422807528
"Young",74.0828156477084
"Middle",222.057183844075
"Old",118.482679651314
"Middle",15.7270895307627
"Young",91.3882367266139
"Young",6.84014978295653
"Young",551.776807810461
"Young",73.258443113886
"Middle",33.45008666044
"Young",5.05489119304784
"Young",188.706572720899
"Middle",308.310226071781
"Middle",107.859672967324
"Middle",278.712405150752
"Young",162.263239427419
"Middle",35.6073660561846
"Young",0.323106811099153
"Old",117.325363661528
"Old",153.679227332806
"Middle",97.6521959114766
"Middle",8.4651682465155
"Old",6.32295917041935
"Old",848.371626455192
"Old",1039.46789206566
"Middle",38.6892352576552
"Old",53.8244996491275
"Young",17.9131016698832
"Middle",12.4343588042176
"Young",267.666531432811
"Middle",240.982538971365
"Young",152.369027588539
"Young",364.793574762025
"Young",393.509032721178
"Old",187.364430799177
"Young",48.8037185073744
"Young",0.78420411355393
"Young",559.475455157156
"Young",28.3008630505221
"Middle",52.6214095188162
"Young",12.0873505787243
"Middle",430.5135685902
"Old",41.7442212225892
"Old",165.287534272079
"Young",179.658457114453
"Young",641.417268086493
"Old",40.733714854617
"Middle",51.7389155859454
"Middle",3.20100128025951
"Young",0.211848120474266
"Middle",8.12794888222663
"Old",560.948717050656
"Middle",62.9107548098398
"Old",16.4431368557868
"Old",20.1996614425354
"Young",127.499679419017
"Young",21.0009752246936
"Middle",59.6581475215583
"Old",274.780103824146
"Old",419.665174475963
"Old",599.417067319477
"Young",727.77621605167
"Old",116.421714679387
"Middle",4.03366974441684
"Middle",125.663906480424
"Old",211.176151784584
"Middle",94.0516374009954
"Old",145.838171970552
"Middle",32.3289489634109
"Young",23.4726534020168
"Old",123.881880386072
"Middle",136.379645144136
"Middle",80.0870866718209
"Middle",212.949601150839
"Young",862.542504122289
"Old",65.4997934253955
"Young",293.846902549773
"Middle",89.3817525113775
"Middle",98.9577021918026
"Old",35.5318508509824
"Middle",402.8189410572
"Young",479.239483125917
"Young",148.355214781583
"Old",44.2487752736244
"Old",12.0847820454917
"Old",148.09848722322
"Middle",68.8425414322243
"Old",668.863684875794
"Old",19.5930499947206
"Young",282.000863803703
"Old",22.3734556769039
"Old",21.9970709278812
"Old",3.53702010740928
"Young",54.6612218184633
"Old",221.515550689918
"Middle",75.5728878267339
"Middle",14.720629493996
"Old",5.56525830906701
"Middle",45.7722372386563
"Old",39.1619225678854
"Middle",0.401269871731086
"Old",0.133643276072795
"Old",299.12017032115
"Old",578.895582024888
"Middle",33.5019363763236
"Old",54.6728158910748
"Young",1.88365073318368
"Old",88.6283540825243
"Old",30.3716780063253
"Old",374.138606514523
"Middle",318.231258749135
"Old",0.574237750386887
"Old",55.7849021247011
"Middle",7.96036815516408
"Middle",58.2734877784755
"Middle",0.345752672129352
"Middle",2.66335380213449
"Middle",80.27028806196
"Old",216.735193586728
"Young",173.530312447345
"Young",151.456888977716
"Young",3.74090215126872
"Old",13.6290592946258
"Old",53.9143102665165
"Old",5.84216025872144
"Old",2.98888006208735
"Old",215.226086937925
"Middle",0.0717820154992886
"Middle",2.34508222149924
"Old",92.4827411026493
"Middle",2.09560462430908
"Old",252.232778260673
"Middle",125.008581883843
"Young",138.608518753049
"Middle",492.574819360483
"Middle",436.250507513773
"Old",3.66034316676672
"Middle",143.287059712032
"Old",1059.71270632869
"Young",230.103761827484
"Young",113.091548386194
"Young",160.851715024368
"Middle",5.70589237795113
"Old",370.696870401645
"Old",15.8324353217977
"Old",98.8916861229347
"Middle",10.9641148444477
"Middle",223.279160643304
"Middle",524.344921124854
"Old",128.27265599949
"Old",67.6026525838667
"Young",15.0597301435796
"Middle",80.7430331145316
"Old",164.516696093459
"Middle",0.334034410190195
"Old",0.323496542461136
"Middle",17.0960850584883
"Middle",42.4950852160765
"Young",237.056027075745
"Old",69.6213786001822
"Middle",46.3877836040429
"Old",212.871885743882
"Middle",56.1647848193082
