# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",541.26326951472
"Young",45.6283097040134
"Middle",101.734591509545
"Old",28.150361885671
"Young",1.76325952991671
"Middle",41.0977698399222
"Old",84.5702607961676
"Middle",63.3060861742656
"Young",6.50746416588761
"Old",127.602008724871
"Middle",2.36189542364449
"Young",0.685041935924741
"Old",370.897079324475
"Old",76.6093423126593
"Old",73.7111366818056
"Young",116.82945896956
"Old",3.91406336761072
"Young",4.59375479812743
"Young",192.04257585312
"Old",9.28136419151439
"Young",77.9359052818287
"Old",19.2064887194649
"Old",189.569292175257
"Old",222.129525418852
"Middle",3.1851599703481
"Old",56.8127199083776
"Old",47.1110155838761
"Young",225.278710893805
"Young",589.049474617916
"Middle",226.285071230849
"Middle",372.508809343737
"Old",672.426521646307
"Young",42.1133550599469
"Middle",665.398426145355
"Middle",110.914488446895
"Old",69.5856084016042
"Young",41.0264254167698
"Young",114.970623927145
"Old",0.000190685245099795
"Young",0.0726896826585141
"Young",105.981881577932
"Middle",718.350742455873
"Young",22.5885347979388
"Old",12.0871102337423
"Young",66.1525195647168
"Middle",0.855986866137776
"Middle",443.983891969244
"Middle",5.41726875274483
"Old",32.9020218919006
"Middle",4.80456940629588
"Middle",4.63769226217758
"Young",2.19053567669932
"Old",15.572149117731
"Old",1.82873706262741
"Young",311.867198260057
"Young",21.3017724128377
"Young",213.878626513927
"Middle",1.09940279523501
"Old",54.2191249398313
"Old",44.6431063457961
"Old",4.23450118479738
"Young",25.3381648380249
"Old",1.68091653704135
"Middle",56.5178890726049
"Middle",336.999054628047
"Young",96.4239151422624
"Old",57.6794787299374
"Middle",35.1378021426997
"Middle",8.42982601706256
"Old",26.1304094058889
"Middle",87.8000674624614
"Old",889.75349532914
"Young",85.836925057833
"Middle",131.838960771946
"Middle",106.964402745506
"Young",671.533547232088
"Middle",158.611116327652
"Old",6.26722069865692
"Young",864.042505797486
"Middle",4.77132198246548
"Middle",9.51937918931049
"Young",42.3180444429013
"Middle",42.4029807028724
"Young",35.529656064171
"Old",10.0326159901841
"Middle",170.546307387745
"Old",56.4823077057441
"Middle",1030.67590468558
"Middle",187.642619265423
"Middle",226.679139255683
"Middle",102.414493928453
"Young",426.969512832676
"Middle",20.4240274004704
"Middle",58.1159092438812
"Old",20.3043915649084
"Middle",230.11576775844
"Old",1.27191305828524
"Old",67.3978093228189
"Young",106.639422689326
"Middle",55.8153004417109
"Young",21.363019677829
"Young",85.637470630849
"Old",335.91775445746
"Middle",97.3937062005445
"Old",102.804162391461
"Old",5.63879687226448
"Young",98.0468460612841
"Young",92.8175975162422
"Middle",15.9229677563696
"Young",259.681129897702
"Old",760.097621872768
"Old",153.178412193017
"Middle",6.50393371765123
"Old",27.7670382955102
"Old",690.08872102454
"Young",4.61042074309516
"Young",317.31871556907
"Middle",211.739528988334
"Middle",147.954151373823
"Middle",137.476370848937
"Middle",46.3366816889469
"Middle",176.883377480163
"Young",54.8305212617909
"Old",33.9612993920921
"Young",77.6189374681205
"Young",64.527061054048
"Middle",12.7655920972065
"Young",10.3360857432902
"Middle",73.6641868665366
"Old",0.00174654289853251
"Middle",1.98912462733001
"Middle",32.9998003122073
"Old",58.0882414389612
"Middle",225.835545488157
"Young",192.383933985197
"Middle",12.9404212361644
"Middle",38.8269819806439
"Middle",283.348095209447
"Young",0.632697871739354
"Young",223.582508492665
"Middle",179.348819481507
"Young",0.234861921116611
"Middle",1.82230649251679
"Old",82.2146898204755
"Middle",3.79165495424908
"Young",12.2967291208078
"Young",412.764990430042
"Old",145.912404490747
"Old",10.5221693196458
"Middle",289.890234291083
"Middle",3.3294164489895
"Middle",3.17078977110576
"Young",4.1370517818942
"Old",446.05115049059
"Middle",0.600277970977903
"Young",280.017293933606
"Young",311.785242401419
"Young",7.55312983099972
"Middle",224.746693640419
"Young",228.555861985236
"Young",72.6845804452662
"Middle",17.9063677797913
"Young",57.0284381878337
"Young",182.468312064667
"Young",491.741235361251
"Young",22.7547321025751
"Young",12.423435938036
"Old",770.819969615466
