# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Old",90.937895628091
"Young",87.9284610687892
"Young",35.5071633268669
"Young",458.102230760095
"Young",27.2814697606829
"Old",268.577740192848
"Old",164.416403379762
"Old",2.40021899112501
"Young",91.5414768560465
"Middle",52.8372986509412
"Middle",42.520341271858
"Middle",92.1422096684701
"Young",684.576447793177
"Young",104.363860736075
"Middle",124.480740771066
"Young",100.305293832257
"Young",0.49180599038144
"Young",0.213019663447524
"Middle",8.9214588065219
"Middle",274.558491666032
"Old",0.0044590396875871
"Middle",45.2414020155653
"Old",38.0174133745985
"Young",35.5640185122847
"Old",61.294421755418
"Middle",23.0756842342331
"Old",34.5209553362704
"Middle",171.190720642668
"Young",356.456625379827
"Old",253.192777007463
"Young",19.6242141321638
"Young",15.1471729203573
"Middle",28.2935590770765
"Young",91.1735633386773
"Middle",39.2380940230201
"Middle",78.1547094800165
"Middle",537.44099447937
"Old",3.06994485140699
"Young",727.136310019245
"Young",16.4026247807375
"Old",102.699750520759
"Young",269.799248193858
"Young",234.936342770076
"Middle",201.485783393665
"Old",32.284921395477
"Middle",10.7041290073341
"Young",69.0161358611852
"Old",551.728979511748
"Young",13.5315489190081
"Young",338.757717304816
"Middle",20.9853546446104
"Old",234.686945803775
"Old",11.1276859461055
"Young",0.000392545872976726
"Young",18.9089984965877
"Old",6.79714737757873
"Young",162.022350340028
"Old",68.3139458806274
"Old",2.81819961052425
"Old",152.819578715624
"Middle",1.20558198446745
"Young",33.0667801980428
"Old",259.275551272784
"Old",98.9169812577338
"Middle",65.8933377683551
"Young",312.361912440532
"Middle",39.7846328440376
"Old",19.4772413440008
"Middle",120.768705184592
"Middle",296.925132670591
"Young",21.7739963228734
"Middle",183.233043655559
"Middle",75.4165554854972
"Young",51.6697030761258
"Old",34.3263298994504
"Middle",114.025513973145
"Middle",6.89306323307484
"Old",805.946971739864
"Middle",39.9878908332082
"Old",97.9900004083664
"Middle",13.4488761736607
"Old",592.907106040952
"Old",17.6725010619489
"Young",219.689983051057
"Old",157.072466856261
"Young",0.105723859844716
"Young",32.4595940744107
"Middle",18.0116565725639
"Old",23.7902712872499
"Old",2.48978884218126
"Middle",3.40955480072409
"Old",84.4500278112308
"Young",48.9013489252286
"Old",147.232241018593
"Old",165.01379281833
"Old",46.0724755206503
"Young",112.838400037652
"Old",26.337145171457
"Middle",6.07343090242569
"Young",2.11441141267629
"Young",22.8944094689523
"Old",139.452330634989
"Old",0.138302043406795
"Middle",0.0567907508933001
"Young",56.125608708005
"Middle",398.362995043011
"Young",50.805305778657
"Middle",18.4871439779225
"Middle",1.69520626384597
"Young",400.199834744588
"Old",77.9467943532029
"Middle",562.25329027151
"Old",108.534028057808
"Middle",8.54170209774625
"Middle",2.50751744438805
"Young",30.4688322047357
"Old",75.2010358409211
"Young",61.289405813249
"Old",22.425100024761
"Middle",11.3590640676526
"Middle",21.412552061008
"Young",35.8834057977031
"Young",247.023269723754
"Old",226.361729797119
"Young",0.000901631066901842
"Young",195.625154134302
"Middle",359.516265836928
"Young",9.29479074858298
"Young",133.492608532581
"Middle",1.44750893007942
"Young",1.53207049034925
"Old",120.817857348048
"Young",56.8330476447733
"Middle",178.644034122762
"Middle",56.2236154854383
"Old",52.9430322199181
"Young",16.5370900844019
"Middle",137.465848925835
"Old",474.684473986535
"Young",92.6186594856188
"Old",11.7059714772026
"Young",364.614447296071
"Young",67.666179181479
"Middle",96.5671300633689
"Old",129.215247284451
"Middle",384.608049359471
"Old",150.16607163251
"Middle",393.171387101105
"Old",15.2243051475796
"Middle",1.24504581568071
"Old",69.7014362940501
"Middle",9.99133050675614
"Middle",21.3502296901246
"Young",345.14086326369
"Old",57.5365948688926
"Young",177.995710736794
"Middle",30.4541032339276
"Middle",17.8903208934326
"Young",36.5118632966172
"Young",362.458776319942
"Middle",17.2694513107917
"Old",194.102363864172
"Old",440.386617618557
"Middle",87.6010425991173
"Old",25.2281634582373
"Old",239.561522371288
"Middle",45.6695633105819
"Old",163.283465800683
"Old",15.7711999082065
"Middle",155.23857053294
"Old",0.000362640074449807
"Old",24.8971275875079
"Young",61.8537999007938
"Middle",34.3143115317555
"Middle",14.9435566169749
"Middle",1.73295784557998
"Middle",8.91876559983039
"Old",53.7793609851354
"Old",16.890842271599
"Young",195.139679239139
"Middle",42.8835952539032
"Old",139.947740533783
"Young",5.23963049476873
"Middle",143.246564043912
"Old",51.3414942794198
"Old",369.410333369184
"Old",115.774491221447
"Old",130.429678959367
"Middle",2.56881249984423
"Young",523.279938562863
"Old",911.467085679871
"Middle",44.2279640030521
"Old",66.7557900145249
"Old",139.438379533086
"Middle",35.2023603713672
"Young",370.029544263908
"Middle",0.875583278051295
"Old",113.341989779397
"Young",4.77209905020662
"Middle",360.437708755385
"Old",19.8129188983079
"Young",174.552859976035
"Young",24.1573151422679
"Young",14.6051664150439
"Middle",0.414154455136903
"Young",19.9954018927403
"Young",331.336610803555
"Young",191.926214835339
"Young",370.034179861973
"Old",4.3477529005764
"Young",0.0121047880391374
"Old",102.071447817007
"Middle",28.8675532313704
"Old",34.726122678923
"Young",145.745690142572
"Middle",230.857771170295
"Middle",103.732034297865
"Old",2.53501147525295
"Middle",46.6857971101146
"Young",54.3826070164116
"Young",22.2332958566679
"Old",432.177680117918
"Young",29.3412219233777
"Old",36.247625166657
"Middle",114.043654608757
"Young",324.734350919206
"Young",73.797967956119
"Young",31.2013087865118
"Middle",13.2199979949307
"Old",26.4008619692496
"Young",0.00125243211397896
"Middle",76.631267759634
"Young",574.210067671089
"Young",26.6898664972575
"Middle",53.9268847114747
"Middle",41.4279688948513
"Middle",171.472623830604
"Young",14.9043960964652
"Old",1178.46354073112
"Middle",15.6156719666276
"Young",33.9023634510569
"Young",16.1289344682068
"Young",29.2239923137131
"Middle",27.0873776284402
"Middle",0.349256140589
"Young",20.674805952268
"Old",11.341348446774
"Old",90.5026332311808
"Old",331.458464475794
"Old",265.976161289906
"Young",220.777579190585
"Old",239.844325084205
"Old",167.80600186652
"Middle",17.6482762597215
"Middle",96.7967779861948
"Old",82.6843338126273
"Young",13.9993648752743
"Old",0.17093337256589
"Old",76.6597759720769
"Young",5.16048904737349
"Young",217.250798533809
"Middle",0.882262434757946
"Middle",7.70292001796949
"Middle",48.3451606624539
"Old",63.0737058869691
"Old",3.77230727610232
"Middle",249.880304824561
"Middle",57.2513999841833
"Young",605.897732600386
"Middle",107.699083779077
"Middle",448.076973301058
"Old",138.975529885423
"Middle",657.909050075741
"Old",11.0920438189187
"Young",185.649755699876
"Young",155.605865208346
"Middle",149.756397551065
"Old",165.43291687214
"Young",414.321730798281
"Old",66.0726938268132
"Old",8.10180171850087
"Old",289.730979221114
"Young",7.59127634055002
"Young",96.2297152944101
"Young",9.37695508884236
"Middle",405.498915109921
"Young",144.982067177646
"Old",77.1812814075453
"Middle",300.497281681362
"Middle",29.1818919169617
"Young",21.913197509689
"Young",346.326344852871
"Young",125.854379275187
"Young",312.850987969363
"Middle",19.9190890885208
"Young",53.9964345498418
"Old",307.899010908837
"Old",11.9530751091967
"Middle",0.582735356361362
"Middle",264.768965427548
"Young",54.850514464517
"Old",100.745004658083
"Middle",0.0801776311851934
"Young",53.8841200014199
"Middle",315.011507370999
"Middle",4.62077455163588
"Old",2.00277050768291
"Old",5.23299550367659
"Young",251.400912706918
"Middle",35.7416287901238
"Middle",61.3715156781665
"Middle",217.848608312352
"Young",366.405363203339
"Young",85.5808985592474
"Middle",21.0897118796042
"Middle",42.6401988393517
"Old",104.314928589597
"Middle",6.63714259018026
"Middle",55.4776099265866
"Young",387.085104397581
"Old",5.95753906075479
"Old",734.58323527932
"Old",363.508480532288
"Middle",50.6040516905999
"Middle",216.636843702622
"Middle",14.6224895885039
"Middle",15.8603066118049
"Middle",675.899462488081
"Middle",689.021678348454
"Young",14.1088302649265
"Young",41.0361754394217
"Middle",898.806793072192
"Middle",14.5293281936352
"Middle",9.09862758606766
"Young",0.917162432817637
"Young",49.6599526223605
"Young",277.257606872337
"Middle",252.549094548898
"Middle",0.331893402020688
"Middle",119.237095914224
"Old",135.136154009393
"Old",452.882372437069
"Middle",138.750928615455
"Young",45.8628391721207
"Young",3.01028588760187
"Old",302.908303045764
"Old",5.16164989879248
"Old",38.4828687934227
"Young",228.334027938195
"Young",1.5931641956622
"Old",27.7793741023626
"Young",35.3712977821537
"Old",20.9224411530483
"Middle",24.2617445816099
"Old",0.838123742300764
"Middle",25.1707718202532
"Old",75.7824518969068
"Old",112.919254126575
"Middle",3.6548329178374
"Young",152.685012508653
"Young",23.269694617236
"Old",80.974516625746
"Old",156.041883286654
"Young",812.712361262855
"Young",557.145372019045
"Middle",91.4304208855534
"Young",296.260966757889
"Middle",392.08038672963
"Young",42.4178872595035
"Old",30.4099235833891
"Middle",25.1544170897179
"Middle",141.638435430192
"Young",67.1183063619188
"Old",56.2855990024467
"Young",247.768553070151
"Old",98.1417089600563
"Old",7.96971269810586
"Old",132.393603183372
"Old",13.7454696318726
"Middle",269.911224122145
"Old",384.603662963637
"Old",3.03246327789801
"Middle",110.795380250161
"Old",30.9087386054862
"Old",4.55221898875639
"Old",3.20368320758867
"Young",42.114171828631
"Old",3.63384818873826
"Old",1.12794703733381
"Middle",107.436727900959
"Young",843.363626757061
"Young",56.0793098157101
"Middle",110.013252705828
"Young",49.9398633270795
"Old",227.142520426254
"Middle",45.7693159872142
"Middle",587.05494317727
"Old",61.8138703550879
"Middle",204.816510951458
"Middle",106.317869831794
"Middle",198.742304699243
"Young",147.291426952509
"Young",97.8635256121999
"Young",251.078853033359
"Middle",2.98628765280685
"Young",174.047361662429
"Young",287.274262194726
"Young",246.841196151137
"Old",153.293243383075
"Old",25.1634522771114
"Old",148.566741493097
"Middle",79.5335095303655
"Middle",20.813111895749
"Middle",380.126284613297
"Young",0.65088137458782
"Young",115.798423770736
"Old",75.128739766081
"Old",282.016214882732
"Young",79.2263472853505
"Middle",0.888470945510508
"Old",99.5497133471888
"Middle",11.3071361131196
"Old",82.0666119295415
"Young",164.689633121281
"Old",22.4358590869031
"Middle",5.07350884732899
"Young",15.0175144799368
"Middle",21.0453091334947
"Young",68.8623679342968
"Young",664.65164953507
"Middle",1.58029219319864
"Old",396.568588911591
"Old",748.666416806283
"Middle",26.6937300872277
"Young",45.7875508737371
"Middle",670.406450807255
"Middle",188.846202199495
"Young",623.507036313727
"Middle",17.9626883202506
"Young",237.101255910109
"Middle",0.00190415067992185
"Young",160.675302735528
"Young",27.9085688429715
"Middle",64.55794400621
"Middle",60.6190196486074
"Young",10.3126333674449
"Young",20.7002977902998
"Young",7.18702829153791
"Young",130.75631125828
"Middle",30.9464279485018
"Young",61.7941074487012
"Middle",19.5911010851368
"Young",65.6643596771156
"Old",54.787874436235
"Middle",134.479061930961
"Old",212.622569308355
"Young",87.2603351964843
"Young",21.2506476916938
"Young",273.699573863003
"Young",31.6385505728307
"Old",159.838710426645
"Young",15.7511967140907
"Young",408.041240274237
"Middle",3.81229882674852
"Old",9.10803434755004
"Young",209.95666891508
"Young",16.6690603371202
"Young",33.7896024284781
"Young",117.060434622541
"Young",109.9355784577
"Old",92.4363940662408
"Young",379.906155756677
"Middle",9.74826208824842
"Young",248.58162794169
"Old",65.5481412103234
"Old",6.03970573439499
"Old",57.9224987052562
"Young",1.39667747901744
"Old",506.251873626293
"Middle",286.019346831743
"Young",433.185597809825
"Young",47.0006966625547
"Middle",87.4725832209832
"Young",4.21824607893586
"Old",3.32969970387307
"Old",564.427595434907
"Middle",40.8914903752948
"Middle",94.2976694463967
"Middle",34.1091465446035
"Old",10.2355119844582
"Old",2.81023958248386
"Young",24.0067308985579
"Middle",9.81022548041273
"Old",99.4494119574251
"Middle",91.2779037652801
"Old",789.086833878672
"Old",11.0225235723359
"Young",5.70469434572259
"Old",310.51392994722
"Young",53.9663056977905
"Young",378.904881357287
"Young",5.73319358146629
"Young",22.7086283579619
"Middle",97.7237677276348
"Old",103.288808181873
"Middle",252.288397287961
"Young",890.338055117053
"Old",6.43250764516781
"Old",2.24380990898767
"Middle",7.4941056000399
"Middle",182.492040562091
"Old",51.4099741141958
"Old",82.6623008602241
"Young",748.42847461357
"Middle",46.8589480353997
"Young",11.1253892587519
"Young",351.79202242653
"Middle",5.03418811718996
"Young",3.84289108138524
"Young",623.470994130337
"Young",73.7042935403574
"Middle",90.4977082790483
"Old",84.1068141712531
"Middle",140.102918553651
"Middle",50.2863084083402
"Old",128.555062908592
"Old",102.537446198134
"Old",91.3984345618837
"Middle",15.6393566885645
"Middle",6.52612692604573
"Young",74.1765071352205
"Old",266.719525957635
"Young",3.97989521256173
"Young",281.601743656229
"Middle",2.64439544540519
"Young",167.417932794138
"Old",316.489318745025
"Young",6.8453134801682
"Old",197.395014203209
"Young",3.87868165432415
"Old",177.677246084299
"Old",41.9195591922644
"Young",64.6592626668457
"Middle",5.87643686499136
"Middle",127.927094211597
"Young",1.80561415951327
"Old",127.365754459318
"Middle",2.3615969480265
"Old",60.7837251047346
"Old",130.150773461623
"Old",51.2243768788729
"Middle",122.906242770481
"Young",113.54433530145
"Middle",162.081268871971
"Young",33.0245689990087
"Old",245.670363639045
"Old",29.1975714819296
"Middle",68.3829265770509
"Old",11.0794157849317
"Old",19.7427675845923
"Young",136.229596739994
"Middle",1950.27920635313
"Old",51.2279930194736
"Old",350.94478856294
"Middle",244.372168796693
"Old",135.449058482215
"Old",28.9854774111671
"Middle",230.549268099562
"Middle",273.008818475338
"Young",526.5597345039
"Old",369.526167868905
"Middle",503.328506418114
"Old",36.8014487659666
"Middle",155.356568943686
"Young",17.050020725116
"Old",44.4602241497743
"Old",0.0348051451757841
"Young",497.903296622115
"Middle",532.290485403686
"Middle",28.4671610640355
"Young",68.7597958531113
"Old",2.08452906004923
"Young",60.8014641180187
"Old",320.478572090662
"Middle",13.9887947141974
"Old",32.0885465252412
"Young",40.0887680595762
"Old",0.977976431487101
"Middle",1.32111356517688
"Young",217.539268748295
"Middle",343.766693700807
"Young",30.0650020307199
"Old",26.0534811531957
"Young",74.6495892954997
"Old",544.93855154984
"Young",23.6268847682358
"Middle",54.5408084465451
"Middle",160.632363119512
"Old",36.2553499965694
"Old",57.0915502467798
"Middle",280.024060413704
"Old",0.46931045342214
"Old",843.793904809994
"Middle",130.179611011103
"Young",15.745497374149
"Young",34.7292739304148
"Middle",353.988787685922
"Young",188.689409524133
"Old",95.5774167732026
"Young",36.4375121513984
"Young",9.89188331280309
"Middle",92.7674433728373
"Middle",10.7748216790013
"Middle",3.04254487569757
"Middle",186.566654781227
"Middle",2.37648796549401
"Middle",9.13206360544076
"Middle",136.147325849084
"Old",268.377097314221
"Old",519.072703250883
"Middle",23.3036664586148
"Young",55.8181800815922
"Young",64.3598399818175
"Old",1.28905608767268
"Middle",99.1946838624412
"Middle",45.2112937565186
"Young",194.949341206096
"Middle",106.074549798199
"Old",84.5277752485463
"Middle",287.008740604393
"Young",6.44196960116031
"Young",73.9336794486277
"Old",13.8976213671671
"Middle",18.8299796872774
"Old",4.02479558049489
"Old",553.082514629342
"Young",65.6110839606484
"Young",197.902850989178
"Young",127.027117029613
"Young",538.398736758795
"Young",7.89232191454343
"Young",489.154841546336
"Young",175.442252786151
"Young",68.2112372015837
"Old",18.3997199804967
"Young",9.95817888244703
"Young",196.19859643194
"Middle",55.2542696247173
"Middle",328.463561888062
"Young",44.0343161171118
"Middle",179.004014565641
"Middle",17.2486695065917
"Young",95.3213608577672
"Young",3.64154381423411
"Middle",195.065064982991
"Middle",37.3570051803183
"Old",582.980277649085
"Young",46.253114431356
"Middle",0.0217700646601497
"Young",96.9398858820442
"Middle",16.1775424850769
"Young",304.365507924153
"Old",0.170677533208145
"Middle",12.2147823201996
"Middle",0.256905431936044
"Old",30.3571408605491
"Middle",9.16858245892672
"Young",6.30120609988056
"Middle",4.51102755511141
"Middle",553.162444041177
"Old",499.205791349902
"Young",21.3070248294443
"Old",124.609847168189
"Old",3.83347620691156
"Middle",21.1491369660529
"Middle",4.80173261801343
"Middle",0.629467589932454
"Middle",126.956686678576
"Middle",109.028780592405
"Young",18.4962116138635
"Middle",159.061953156708
"Young",486.363721660747
"Middle",0.231315325242913
"Young",0.6772154677232
"Old",4.39830488558488
"Young",40.5599379722651
"Middle",166.438679778351
"Young",566.484014161267
"Old",61.3374016297867
"Young",225.757786544391
"Young",105.013202419615
"Middle",117.268267130305
"Middle",30.2700790436282
"Old",421.014810333203
"Old",233.358876938782
"Young",115.955319258203
"Young",312.737832613564
"Old",185.638724656268
"Old",559.495885730196
"Young",78.9536669195864
"Middle",3.09647968956554
"Old",14.0574177828638
"Old",88.4867839159062
"Middle",15.5158963946441
"Old",0.493950059293458
"Old",179.470995129005
"Young",246.006162398919
"Middle",17.0810950920848
"Young",82.4453465309609
"Middle",19.290054261795
"Young",610.302320023432
"Old",53.9049795819265
"Young",76.7700766060948
"Old",391.308587591976
"Young",2.26819814347851
"Young",417.738236755963
"Young",37.2684658137187
"Old",46.1585256842132
"Old",18.4600634592904
"Young",184.758974098763
"Middle",63.7015884229916
"Young",38.7299365527652
"Young",76.1282050607322
"Middle",123.102994058225
"Young",181.750401272845
"Old",379.77728632264
"Young",8.97906841498597
"Old",142.137620853794
"Middle",45.000660337067
"Young",78.5149577765674
"Old",18.6853833496075
"Middle",401.150615518538
"Middle",78.8964894084985
"Old",39.488610074666
"Old",51.4309408151105
"Old",162.35867709338
"Old",7.25229397142291
"Middle",36.3891015087124
"Old",335.963278024431
"Old",115.082976171873
"Old",287.17208716333
"Middle",346.156003457532
"Young",1.86921579325741
"Old",0.705453457222772
"Middle",431.499685727342
"Old",169.896457168313
"Young",105.497122520843
"Young",188.932270101834
"Middle",91.7615112085828
"Young",19.3568195721374
"Old",6.85365473105272
"Old",6.01309799203996
"Old",265.962822804948
"Old",0.243783388394733
"Middle",468.582182367503
"Old",17.1227649840219
"Middle",106.124262422165
"Old",50.6892975818846
"Old",427.260021331523
"Old",219.600387074486
"Middle",17.066524776793
"Young",43.9485302530762
"Middle",326.663437908106
"Old",114.320660416663
"Young",219.362395947175
"Middle",305.410654719737
"Young",164.413245000697
"Old",96.6733723218529
"Old",94.4064673573181
"Old",224.937838833778
"Middle",0.0431414362663391
"Old",223.329512277959
"Old",29.0782251882695
"Young",198.587266880518
"Old",88.2069192280014
"Young",306.530459070592
