# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",1221.66922825222
"Middle",421.954781225719
"Old",95.892403361758
"Young",10.1467175563476
"Middle",1.7700422533379
"Young",121.0002376355
"Young",21.345272867399
"Middle",352.74438013691
"Old",0.96094948480686
"Young",391.466334628958
"Middle",454.198559889359
"Middle",348.434125571792
"Middle",548.780268973122
"Old",550.88622985166
"Old",637.588548898422
"Old",127.364792154955
"Young",119.192781618617
"Middle",343.461640063877
"Young",22.2616685666735
"Middle",374.871164933612
"Old",479.718818245975
"Middle",446.275633368108
"Young",1.54918617547869
"Young",164.535827297288
"Old",316.088734652358
"Old",34.843516388162
"Young",164.381574739059
"Middle",0.0125236793793241
"Old",58.4790670049062
"Middle",41.6946933313843
"Middle",485.76756739897
"Middle",51.6564390342846
"Old",265.97357998256
"Old",3.18637189821962
"Middle",20.3673373213402
"Old",93.8955614308593
"Young",5.76343039417886
"Young",422.682607970769
"Middle",71.313440944864
"Young",32.0482048637748
"Middle",70.4838574909007
"Middle",61.5972268966675
"Young",6.13705181638552
"Old",51.9309817589392
"Old",176.119933229282
"Young",32.9675644822426
"Middle",6.69100867086729
"Middle",174.459619490783
"Middle",0.0252315884906849
"Young",520.138740965594
"Middle",12.7969455188612
"Middle",42.1321536980605
"Old",4.29530672900449
"Middle",363.487917907165
"Old",516.475603828555
"Young",16.292979074249
"Young",56.4410395874888
"Old",10.7711867506317
"Old",11.7694526050531
"Old",12.9496511333109
"Middle",69.9021601224247
"Old",24.4421075707691
"Middle",22.1113787394983
"Young",235.55957309096
"Old",437.522959049965
"Young",19.7160770548127
"Middle",57.8626885984546
"Young",1.6762540211476
"Middle",159.29700236494
"Young",490.074723527033
"Middle",293.080062128643
"Young",59.9994189288004
"Young",347.270039682338
"Old",50.7302181498305
"Young",245.673399426153
"Old",564.522661377462
"Middle",880.482482139043
"Middle",51.1187907854419
"Old",222.895192906556
"Middle",66.8925735620475
"Middle",65.5543735366837
"Young",1.98456689768766
"Young",367.306608795834
"Young",57.0104667598229
"Middle",5.37813792601212
"Young",177.764968141951
"Young",71.5785468313679
"Middle",1.882943927065
"Middle",258.638886445248
"Middle",5.4784648371568
"Old",197.387897865923
"Old",391.171908427412
"Middle",25.7814267755252
"Old",81.4577120778596
"Young",1.28444130044263
"Middle",32.1759205168506
"Middle",138.138389572877
"Young",7.83255559448247
"Old",461.423707576439
"Middle",30.466779891402
"Old",305.455036044838
"Young",312.051176687918
"Old",24.2093560134401
"Young",1.15475667029285
"Young",615.944331718635
"Young",85.8267886227441
"Young",55.2706991267896
"Middle",143.530441718064
"Middle",11.2471825107112
"Old",33.7773069288626
"Old",119.505975946119
"Old",178.830188071376
"Middle",0.0260894727346463
"Young",24.8694966129709
"Old",85.2576350676567
"Old",2.45762436277119
"Young",199.889661317687
"Middle",101.269083655522
"Middle",75.1504769875618
"Old",101.259760953435
"Middle",908.746660573552
"Young",280.693288342966
"Old",11.5034873274324
"Old",212.832798114081
"Young",206.982130819758
"Young",41.5584095789622
"Old",11.7430930586847
"Old",0.0814419972885384
"Young",215.297806165079
"Middle",30.7173254686095
"Old",238.051346244332
"Middle",83.1424139461043
"Old",21.7657579206355
"Middle",661.360004132029
"Old",343.347554649276
"Old",259.706694752646
"Old",3.95191676340625
"Middle",5.53571346019143
"Middle",180.643715534925
"Old",5.63103296957193
"Young",109.357313838841
"Middle",199.229399914431
"Middle",20.3781545875379
"Old",28.6783185886463
"Middle",26.6652605747416
"Middle",1073.30880387361
"Middle",62.4664840445356
"Young",138.078077970239
"Old",36.7299400312589
"Old",38.1860159879007
"Old",130.678705749838
"Old",38.322674193811
"Young",455.433161664071
"Old",375.08243411416
"Old",14.9923020358154
"Middle",465.433900666755
"Old",76.3172239711572
"Old",200.935225848656
"Middle",197.912832514026
"Old",44.45092892082
"Old",1108.584578311
"Middle",36.3233336370866
"Young",99.3484111738652
"Old",95.9650693618801
"Middle",7.22698368942373
"Old",137.726452145132
"Young",94.0913241372727
"Middle",82.6086070524767
"Old",135.982513492114
"Old",92.0378352279793
"Middle",42.9379128782052
"Middle",62.9388839818961
"Middle",413.996073771575
"Old",4.42335296607227
"Young",92.5468187713697
"Young",80.1010372555999
"Old",25.8674958589438
"Middle",58.2329649372173
"Young",2.73577126754777
"Middle",150.563430067269
"Young",120.810456700973
"Old",31.2390844120191
"Young",105.34825730225
"Young",0.964745877926376
"Young",44.1515304591415
"Old",151.582607421593
"Old",321.619706545995
"Middle",4.15043912366908
"Young",35.8882133750494
"Old",173.415079651781
"Young",7.95228263296399
"Middle",111.537558597086
"Young",214.905248951542
"Old",13.4301408308785
"Middle",100.889930341297
"Old",1.92799877381554
"Old",8.1626551388432
"Old",334.531381048429
"Old",163.36312975976
"Middle",348.044323863789
"Young",23.5022234412093
"Old",15.8591899859055
"Old",205.82424373096
"Young",210.643881788419
"Middle",82.1032997139996
"Middle",11.1422278523678
"Middle",12.3824788754619
"Middle",53.4614834462652
"Old",0.521885553571782
"Young",116.706591008538
"Old",263.894578886145
"Old",99.3578055883055
"Young",47.4136729889611
"Old",753.583894861021
"Middle",301.947062730558
"Young",176.947553766218
"Young",42.2273169658243
"Old",382.228048682385
"Old",102.557140446531
"Young",114.261142696676
"Middle",759.374032391806
"Young",143.501445594271
"Middle",85.3401955770806
"Young",2.31160175230687
"Young",32.5217863275622
"Young",50.6366757064859
"Young",77.4909716138552
"Middle",128.223965457803
"Young",181.549349123042
"Young",1.6086796639924
"Old",134.878444016654
"Middle",0.0051617726205681
"Old",76.2020039249439
"Middle",11.8434140089327
"Middle",291.35981089819
"Young",242.007572108052
"Middle",133.736652707332
"Middle",482.872392564138
"Middle",8.23535664910057
"Young",0.162459580568821
"Old",25.8320946023879
"Young",124.087180061643
"Old",4.45394420995133
"Middle",26.3584776129824
"Old",39.6522991144603
"Old",10.1693676476095
"Old",70.19334217016
"Young",36.8518309758031
"Middle",12.0752993549312
"Young",423.828534505437
"Old",0.113771924480505
"Young",101.240617526816
"Middle",0.909225944058019
"Old",154.690188332806
"Young",0.0466679014956035
"Young",243.696503828143
"Old",31.6964542106449
"Middle",186.279073617476
"Young",263.166159381657
"Old",152.325146108523
"Middle",103.701161253687
"Young",42.7978425065875
"Middle",1.37705380254295
"Young",61.6992305590522
"Old",120.941640129687
"Middle",7.3383543582066
"Old",53.3698986097803
"Old",85.5043137113122
"Middle",9.90398008641763
"Young",11.8692057815441
"Middle",303.999492701344
"Young",17.4447381746519
"Old",5.2562685076268
"Young",95.8055189708327
"Middle",541.676536651043
"Old",11.4662289217373
"Old",168.002283787089
"Middle",340.351515775126
"Middle",2.39476015365172
"Young",147.14262755985
"Middle",33.3140079801058
"Young",177.774857658071
"Young",0.997546864056803
"Young",131.980913299248
"Young",43.887161958588
"Middle",85.0891603684578
"Young",14.2228678074223
"Middle",63.998847997064
"Old",196.521662500285
"Old",455.335191966565
"Old",402.306594493213
"Old",737.132558907951
"Young",39.3207098830683
"Middle",1.94166996070638
"Old",14.3574537940152
"Old",141.883712094384
"Middle",35.9108541947685
"Young",233.377605044535
"Young",145.787619813883
"Middle",27.43826257465
"Old",214.910622751131
"Young",124.147363921184
"Middle",373.709948035437
"Old",9.31809410376204
"Old",122.265249472978
"Old",25.3905328077198
"Middle",204.95392464208
"Old",8.17470155670819
"Old",268.536870657234
"Middle",0.456451101833466
"Old",8.16923926178993
"Young",74.3491833848011
"Middle",350.502062001377
"Old",460.583821195875
"Middle",1.44669851260084
"Young",129.898351498721
"Middle",36.4752665494838
"Middle",0.028472993519842
"Middle",98.2236042407652
"Middle",266.189789331644
"Young",108.907083508622
"Middle",84.6076914750507
"Middle",916.168910057327
"Middle",1.53476501953412
"Middle",17.965704485278
"Young",160.755702383168
"Old",728.153724505137
"Middle",4.08983612395683
"Middle",83.6233930989795
"Middle",15.8030026543139
"Middle",104.357639296925
"Young",131.17173348479
"Young",664.063468733738
"Young",184.193717796929
"Young",0.0321919109546259
"Middle",238.612905502458
"Old",934.103250890746
"Old",236.562254274139
"Middle",488.672523601848
"Young",0.517325688329741
"Young",27.2954799153309
"Old",211.748177328231
"Middle",0.754997521213579
"Old",25.1061241565735
"Old",0.835104022022046
"Middle",146.188653096895
"Old",75.3907921845218
"Middle",1272.72444370652
"Old",14.0496287627151
"Young",33.2217601461145
"Old",0.0229378127280533
"Middle",124.291682915077
"Old",118.88339148581
"Young",5.01511065888759
"Young",169.359560553265
"Old",14.0384660091335
"Young",71.3517970487704
"Middle",9.52628481123481
"Old",4.54145418109256
"Middle",62.8438219499335
"Middle",325.75880432165
"Middle",114.297904236426
"Young",71.9416732876629
"Middle",437.569909779668
"Old",37.6772085723538
"Old",304.626523406794
"Middle",0.108163457315019
"Young",440.479030149624
"Young",185.88402382086
"Middle",0.00684732361481537
"Young",55.9067132219219
"Young",69.0138271197377
"Old",52.9587209560161
"Young",560.904300272555
"Young",202.045399637319
"Old",102.661796878327
"Middle",4.15376422738911
"Middle",1.40384576578431
"Old",223.074026239627
"Old",5.1121755964541
"Middle",31.7928583631976
"Young",1.57802948031716
"Old",340.672850219669
"Old",158.223000976958
"Old",18.9403032439692
"Young",504.243945738034
"Old",146.341392356807
"Young",0.015119949487817
"Young",7.28517522534505
"Young",133.921863578139
"Middle",61.9660089772032
"Middle",163.347373850187
"Young",306.396694644765
"Middle",25.3962853287436
"Old",13.8401032324274
"Middle",21.3246168290705
"Old",468.323483463947
"Old",413.736376006031
"Middle",5.72712238738778
"Middle",18.1822056608961
"Old",76.6317281137219
"Young",42.0378950871684
"Young",55.7823689020597
"Old",78.6449982330582
"Old",131.648818133129
"Old",914.588374873697
"Young",794.175763360072
"Middle",19.9986702705851
"Young",200.087910760331
"Young",103.578698970162
"Old",8.74546249515311e-05
"Old",430.043415696764
"Young",50.3084375967951
"Young",63.2264680552002
"Old",90.8550280481858
"Old",244.963221312397
"Old",0.447597427564503
"Young",399.298652046868
"Middle",30.8849140672979
"Old",362.738491809782
"Old",0.0629947527621827
"Young",97.352619635834
"Middle",156.555179306389
"Old",29.9137372883444
"Old",3.66709560207934
"Old",353.749839358253
"Old",875.962435827827
"Young",265.60133809209
"Old",5.23167014544284
"Young",203.676840105873
"Old",203.464281684925
"Young",208.51020024862
"Middle",0.610849821594957
"Young",6.00190343072617
"Old",38.5225091832179
"Middle",47.9126477972738
"Middle",89.3078808423066
"Young",351.832567352785
"Young",236.238044773463
"Young",188.179802160488
"Middle",181.168424846477
"Old",4.05413936039925
"Middle",0.000583439696419303
"Middle",39.1658453525555
"Middle",17.8481907011229
"Old",183.822029390859
"Old",376.380573715212
"Young",26.3739097431785
"Young",16.0522805595545
"Young",0.0342949075031833
"Middle",148.139826770086
"Old",333.389724636591
"Old",203.571280547367
"Young",602.9805312974
"Young",1.79343167960612
"Young",71.658175158271
"Middle",290.439172930636
"Young",83.3623742878049
"Old",233.012491603348
"Old",119.016829159186
"Old",196.916784615653
"Young",293.68175562043
"Young",189.046621879903
"Young",118.801714665117
"Young",264.618776945961
"Old",284.86161995054
"Middle",154.501151762009
"Middle",443.313441182775
"Middle",2.90699833162047
"Middle",238.106659527866
"Middle",45.8248398819812
"Middle",80.5667153100884
"Middle",114.383582592853
"Young",795.567198517874
"Young",470.525802698544
"Middle",33.9620243440527
"Old",118.680135181512
"Middle",26.0042836672055
"Middle",168.601250884042
"Old",123.05876825396
"Middle",11.4123953740447
"Young",1.22632906262039
"Young",68.8070596709719
"Young",80.4250434070992
"Middle",125.459200241151
"Young",144.310489382089
"Young",71.238349471821
"Old",93.0338774954045
"Middle",1.13367975208035
"Middle",41.9344674536287
"Old",16.5113011239845
"Young",56.2778180384537
"Young",98.8551768524284
"Young",313.907838487346
"Middle",70.9630164936815
"Young",83.2936974922383
"Old",85.3561567734865
"Old",319.358664649848
"Old",184.027575014312
"Old",0.385764532630522
"Young",305.689989699811
"Young",87.4106529545187
"Old",32.4240756813215
"Middle",32.7734733082048
"Old",407.443274059652
"Middle",80.1953326854233
"Middle",19.6182769548367
"Middle",94.4277350078061
"Young",2.62633644158294
"Young",214.958531307042
"Middle",71.1804039291056
"Old",899.508529944866
"Young",224.717924617686
"Old",39.1974106062451
"Middle",72.258058114127
"Old",547.019760798566
"Middle",85.3021790971971
"Middle",67.4143327762738
"Old",68.1177082971766
"Old",49.7224373768899
"Middle",161.068893343113
"Old",5.86929578453985
"Old",57.5223278386756
"Old",16.5078869404951
"Middle",0.00778225095794949
"Middle",25.3191895395999
"Young",5.35556113745523
"Old",58.1136486309465
"Middle",33.9878987403571
"Old",362.052524298643
"Old",64.1211401796974
"Middle",16.7788454769062
"Middle",26.9958154731129
"Old",88.9445800975148
"Young",83.5514222630151
"Old",69.9078258597374
"Young",245.439293832947
"Middle",4.78117931087041
"Young",11.8955504974307
"Middle",242.719810649002
"Middle",16.5632181118155
"Young",34.4095154926155
"Young",169.082590318508
"Old",110.939913504874
"Young",17.9235472023017
"Young",0.570154745862631
"Old",11.912126164985
"Middle",93.9249484864577
"Old",143.987011228197
"Middle",41.9604268758762
"Middle",103.076465750558
"Young",135.696247440164
"Middle",17.792970920826
"Middle",2.71488484797159
"Young",2.40081504681378
"Middle",87.6742937866669
"Young",164.188985574942
"Middle",111.658237860241
"Middle",59.3548673511186
"Middle",1.76273140935262
"Middle",932.110853532853
"Young",63.1190844933784
"Old",518.36469583804
"Young",6.51867202326906
"Young",5.98481854531276
"Young",0.0211744827479642
"Old",1.9021454052135
"Young",20.6006834130315
"Middle",307.610274071403
"Middle",72.6572375774806
"Young",110.629814549491
"Old",25.2411940753303
"Young",89.7254068767152
"Young",40.3911345858115
"Middle",479.345589132079
"Young",132.250247295147
"Old",39.7048965360042
"Young",1.9527422048884
"Old",305.437544921146
"Middle",148.759407732448
"Middle",144.855304684709
"Middle",40.266500780631
"Young",5.02504781598421
"Young",228.52384624813
"Old",43.3536966472155
"Old",35.5954791461935
"Young",87.714543233614
"Middle",74.11958644818
"Young",150.771791579518
"Young",44.6531246255366
"Old",153.650383242919
"Old",273.583939321984
"Old",253.423829602323
"Old",138.007221629079
"Old",156.606367326107
"Old",525.433924698491
"Young",423.94829996381
"Old",343.670770259111
"Middle",9.18834690115317
"Old",259.656819474275
"Middle",53.9420928321209
"Old",7.30561076120758
"Young",28.2282718573391
"Middle",376.58016201317
"Young",26.2054535984411
"Middle",167.162000470982
"Young",199.766297622148
"Middle",322.503404222344
"Old",444.682702249776
"Old",299.895792260858
"Young",166.929056336979
"Young",747.820006567595
"Old",29.5211071359139
"Middle",111.141372459013
"Young",48.0003496477303
"Middle",40.2183571449405
"Young",179.390648924613
"Middle",14.6538245756127
"Middle",12.6982829115484
"Young",302.065181030311
"Old",64.107199296198
"Middle",230.012272496553
"Middle",19.2104740704189
"Middle",1.00298016554305
"Middle",42.3039147609364
"Old",68.2330835251663
"Young",1049.79005576896
"Young",637.236828843114
"Old",106.54694275014
"Young",267.005512133121
"Young",80.0064141216173
"Old",6.83886606854908
"Young",109.248782371782
"Middle",66.6387124539572
"Young",10.2348763159216
"Middle",27.1918674261424
"Middle",0.0903483374336246
"Young",584.502216216513
"Middle",77.1285680604818
"Young",78.2662787023639
"Old",377.92229200095
"Young",5.54611991029732
"Middle",3.94429889720216
"Young",267.033125077135
"Middle",25.0713587989397
"Old",126.117800843157
"Middle",192.204255557035
"Middle",49.9361701307715
"Old",135.569961287678
"Old",32.5837829821211
"Young",7.00337597741158
"Middle",102.44222256846
"Young",134.799889639557
"Young",81.4578351612531
"Middle",268.675799019599
"Young",13.7521001239024
"Old",53.7580101428841
"Young",82.7677987889223
"Middle",1.89163410459812
"Middle",655.105014708005
"Young",0.418560162963762
"Young",11.5846558254502
"Middle",98.339870670679
"Young",0.380316786384755
"Old",1.53544267924923
"Middle",70.317020320486
"Old",335.440044557724
"Old",7.11625285352793
"Old",275.528235130047
"Middle",60.1237588686719
"Old",805.174379595348
"Young",50.3725901317002
"Middle",22.1693344834508
"Middle",98.8189265335439
"Young",51.0295595119362
"Young",10.8030858631858
"Middle",238.024984755248
"Middle",314.174452687594
"Old",120.855018542453
"Young",136.490443972092
"Old",0.575753204335439
"Old",13.6534692768613
"Middle",36.4512407124346
"Old",49.8545452725346
"Old",192.866964001175
"Young",171.348385161308
"Young",10.9582685236376
"Old",62.7440353637975
"Middle",430.387234383926
"Old",47.3439928067451
"Young",37.1049659970521
"Old",0.11463423163762
"Middle",15.8932559755393
"Middle",242.265168430462
"Old",442.962648875578
"Middle",42.0298414213058
"Middle",81.1004197401332
"Old",76.8127742838272
"Young",697.769124353502
"Old",200.950104571927
"Young",56.6794764429352
"Middle",70.9166834000552
"Young",207.214787115385
"Middle",25.0622813427475
"Old",56.8431219733706
"Middle",32.0694640268361
"Old",60.5958358584602
"Old",8.39266316027183
"Young",80.6199176024207
"Old",201.626685265708
"Middle",620.865456016568
"Middle",0.896343971268572
"Young",198.292877250631
"Old",74.5113813909116
"Young",129.174048379984
"Old",3.17471725044961
"Old",65.0706438906126
"Middle",0.874290180861828
"Young",338.251543909534
"Young",23.2799552296223
"Young",43.3341252203302
"Old",127.60387430158
"Old",83.6786176517977
"Old",85.1002847183496
"Middle",115.693793122341
"Young",157.952552993566
"Young",128.434764782913
"Middle",16.5047112219704
"Young",112.160756048203
"Young",221.963808503217
"Middle",37.6598435158194
"Old",9.82072717561813
"Old",344.407302118894
"Young",28.3761292825396
"Old",51.6987438234031
"Old",228.795715452382
"Young",113.281547455467
"Old",2.57856845769084
"Middle",257.05169921552
"Middle",281.698501212637
"Old",42.7337519913471
"Middle",442.75498019402
"Young",98.685907738019
"Old",104.313263096271
"Old",145.039504622554
"Old",230.93750876117
"Young",26.5550213357565
"Young",213.002701673937
"Young",459.972416406057
"Old",50.6097812797389
"Middle",143.224516627694
"Young",11.1248596036373
"Young",267.898841316114
"Old",3.13867259355731
"Middle",7.6431887793618
"Old",134.941681851946
"Middle",569.161305748289
"Middle",182.267733741335
"Middle",1.80326291212789
"Middle",460.585735936627
"Young",0.794014189229133
"Middle",39.6309307788514
"Old",107.599047998903
"Young",6.75507224637777
"Young",509.093182038329
"Middle",153.384782197283
"Young",136.234055331283
"Middle",172.577370847563
"Old",1.81562900491594
"Old",10.4629039027894
"Middle",89.653559288474
"Young",89.3056915691615
"Old",367.385781415792
"Middle",106.585663925728
"Young",152.92082996379
"Old",29.1568598402835
"Middle",143.583510226562
"Middle",43.1808211760588
"Middle",108.596119749626
"Old",401.272114352812
"Young",651.018109069962
"Middle",122.474501638802
"Old",0.550344677023943
"Old",247.970431852853
"Young",45.8851314755659
"Middle",3.78743883916743
"Young",34.7544186522443
"Middle",63.4666640564841
"Young",22.2397241646037
"Middle",60.6810685238877
"Old",614.891436477076
"Old",106.337893832184
"Middle",5.54546828367619
"Old",22.6837444143207
"Young",71.4768830100493
"Old",0.343114298293142
"Middle",30.4757070564421
"Young",116.66652627179
"Old",83.4352846777202
"Young",125.933688069339
"Young",113.65561790392
"Middle",69.0933442329533
"Middle",11.1480383647239
"Middle",15.9816670910301
"Old",1.25331419260152
"Young",0.804685356314848
"Old",149.093918748036
"Young",518.789039347431
"Old",332.265714084871
"Old",96.7628605216465
"Old",570.129847782923
"Young",265.684399484677
"Middle",9.63716235454239
"Old",66.9294735154543
"Young",0.711613701092047
"Middle",88.7140602991516
"Old",11.0301902943756
"Old",0.434744124318165
"Young",153.188034356225
"Middle",269.892738444515
"Old",14.9708383365668
"Young",49.3272170098017
"Middle",417.522079589449
"Middle",155.795951157962
"Young",51.2434415082218
"Middle",223.020821081321
"Middle",0.774695162094608
"Middle",190.575200603276
"Young",520.081880468697
"Young",50.6564006631344
"Old",359.191980966812
"Old",62.5789017071805
"Old",200.325333216463
"Old",509.204718641088
"Young",178.786201510359
"Young",108.498527368416
"Old",26.2471414326504
"Middle",14.3163998891523
"Young",13.352494603006
"Young",3.55797928573998
"Young",4.06301455545167
"Old",41.024790837376
"Young",5.22657049288143
"Young",358.972178745563
"Old",387.765615108966
"Old",66.3724482885003
"Middle",0.125614043327544
"Old",137.176098025479
"Old",64.6089975517921
"Old",87.2115124138152
"Middle",179.469383531022
"Old",6.40895308006094
"Middle",416.820932866249
"Young",64.6367165316149
"Young",28.2438148094013
"Young",19.2015452498909
"Middle",204.783854006504
"Old",134.535542335069
"Old",123.261874866611
"Old",57.5011051880951
"Middle",57.7981483962791
"Old",62.8525584307378
"Young",706.991122033576
"Old",8.67517961149553
"Young",165.370805322743
"Old",201.835886177659
"Middle",767.354541185974
"Young",105.344820848287
"Old",0.418030971150205
"Old",60.6884759032359
"Middle",298.830847313617
"Old",37.5410581473546
"Young",540.4883729642
"Middle",723.114781349232
"Old",14.157219136998
"Old",128.941073740172
"Old",496.939596488998
"Middle",498.237461540944
"Middle",11.2817719718689
"Middle",116.584083622785
"Young",237.66645850088
"Middle",7.70099888325736
"Old",0.0543453925890072
"Middle",224.496036934002
"Middle",35.0284408686851
"Young",200.85408210444
