# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",48.897200631683
"Young",73.8201625891053
"Old",40.972404980726
"Middle",52.3277638235444
"Old",371.458855946585
"Old",18.8366379846813
"Old",100.288376957259
"Middle",276.435595761109
"Middle",138.816097763596
"Middle",8.00801459933774
"Middle",44.3737708004876
"Old",41.1186148377967
"Middle",65.3746621962301
"Young",1.21273717109692
"Young",0.167085464677313
"Young",228.394191335825
"Old",24.3044967154619
"Middle",404.929832532688
"Young",330.729131126961
"Old",28.2412812062431
"Old",224.627182884707
"Young",9.44744732339276
"Old",70.2558868700579
"Young",326.089527784774
"Old",30.9904853562532
"Young",160.491401562382
"Middle",1.77332547746525
"Middle",32.6877491992845
"Old",26.669239085184
"Young",394.538542188954
"Old",46.1947086116839
"Middle",26.6729054253072
"Old",37.7083409456612
"Young",129.717325266087
"Old",7.66606960132204
"Young",53.7151027821225
"Old",36.8211587110611
"Middle",376.031928685934
"Young",238.021330068436
"Middle",217.167427853916
"Old",48.5970313671768
"Young",248.210453583203
"Old",33.1384652540229
"Middle",403.436238908385
"Young",22.7003209715595
"Old",118.679892311195
"Middle",18.667852879536
"Young",3.69244398508187
"Old",528.798857253441
"Young",22.6026640184175
"Young",19.5686405132523
"Old",138.077122665208
"Old",10.1462224626892
"Young",1.36598843453932
"Old",233.424264907009
"Old",2.21768880596945
"Old",384.815860167811
"Middle",51.0634478395645
"Young",429.474869506243
"Young",236.674233979484
"Young",79.9892642806626
"Young",158.681501607384
"Young",167.782848171591
"Young",33.9610378152568
"Old",1.6361777939665
"Middle",190.866722076751
"Middle",62.4217601795474
"Young",104.871145102529
"Middle",10.6916752793605
"Young",4.22559360959758
"Middle",68.2628027377586
"Young",143.633904963294
"Old",1621.43363503341
"Old",239.673051052894
"Middle",1.72343008745145
"Middle",117.559015430541
"Old",14.2925929281741
"Young",2.2168398970513
"Middle",0.490430180611344
"Old",24.7869729205335
"Old",257.225448113179
"Young",12.8898005593616
"Young",51.2945218557195
"Young",3.27651463908554
"Young",17.2717747081025
"Young",38.4582447280748
"Middle",134.787139530435
"Old",181.078999866048
"Middle",39.2898231004081
"Middle",52.1643362668088
"Old",232.262657699413
"Middle",65.0149853692796
"Middle",354.215398501173
"Middle",1.46031526443909
"Old",103.988219926264
"Young",141.626752539681
"Young",1.69728501152848
"Young",29.868900769982
"Old",23.3617772285121
"Old",123.430093086887
"Young",22.4396190678212
"Old",534.188755616829
"Young",181.429999344388
"Middle",2.18300206398778
"Old",20.9397213038163
"Middle",45.8406733622484
"Young",1.63525393882391
"Middle",57.2946045791019
"Young",103.869639896066
"Young",72.8373338159596
"Young",23.2048042107255
"Middle",257.996681783762
"Middle",211.554970956735
"Old",29.7253105477899
"Middle",1.18072856331922
"Old",150.444000341113
"Young",102.508619464159
"Middle",57.9242221103168
"Middle",136.317046846735
"Old",0.507359204840481
"Young",59.7273568280485
"Middle",60.7167332487002
"Old",613.976055899097
"Middle",509.515505302118
"Old",99.1898357399357
"Middle",146.161873827477
"Young",6.41975267333457
"Middle",147.462243847171
"Old",33.5040297336479
"Middle",542.060246696942
"Old",6.19670460098362
"Middle",8.25800858145195
"Old",84.2674239445698
"Young",196.518947347408
"Young",313.824109913595
"Old",80.7368900928185
"Young",0.463500803634573
"Old",329.34693530461
"Old",397.530922867201
"Middle",126.147617298625
"Middle",16.1226579936488
"Old",397.57635916055
"Old",304.935257447966
"Middle",382.785763451033
"Middle",35.2047938844258
"Old",8.79296348463896
"Old",41.1575339908516
"Young",189.290439969191
"Young",284.081177768026
"Young",593.63284953246
"Middle",35.1040204395533
"Young",19.9792041044632
"Middle",0.251997423454643
"Old",12.3023383611712
"Young",41.7062095497308
"Middle",8.49429804020296
"Old",137.674520083559
"Middle",38.0586279101365
"Young",61.78350273141
"Young",258.367911108775
"Middle",266.901561877998
"Old",10.1534166377828
"Middle",0.446854103834659
"Young",265.500360646596
"Middle",156.942864904337
"Young",201.99573183162
"Old",66.6030515907352
"Middle",37.3350944180879
"Young",81.2713269951193
"Young",45.6561224369533
"Middle",5.76602568910255
"Middle",97.1990392226996
"Middle",281.103555694933
"Young",29.739701155211
"Young",2.63032752232404
"Old",504.920154839219
"Middle",280.250176290111
"Old",0.0331217677461388
"Young",1.91311571333712
"Old",415.123482273151
"Young",8.615311772042
"Middle",128.887001025878
"Old",126.113876347444
"Middle",35.8933981486903
"Old",199.935008573596
"Middle",82.5799139865911
"Middle",44.4383558550355
"Young",1.95374412275178
"Middle",77.8447562089583
"Young",105.786820027541
"Young",51.3336323493525
"Young",141.156656339509
"Young",77.5488296072268
"Young",48.6231292703344
"Young",13.2891443863589
"Young",4.41915395237078
"Middle",41.7287782018238
"Young",112.484050824318
"Old",9.03477457909768
"Young",1.0131679759873
"Old",34.7968190179308
"Old",573.952083663972
"Old",118.744337046553
"Young",277.876090332007
"Old",330.199493977303
"Middle",451.304877907689
"Middle",7.55046866629935
"Young",64.6826540646446
"Middle",368.293459175446
"Middle",62.6833348938106
"Middle",0.254506777974062
"Young",576.395608999353
"Middle",22.0233543262405
"Old",47.9721901290177
"Old",17.1814561936512
"Middle",4.93991327631713
"Young",0.0327048885232789
"Middle",99.5510345860448
"Middle",132.084787133455
"Middle",66.044371082051
"Young",0.0905728675043384
"Middle",48.2939830622089
"Old",81.0819077251507
"Middle",56.8621618624279
"Middle",26.2248920801936
"Middle",166.39327259446
"Old",907.865990509628
"Young",826.315055998043
"Middle",309.98991383386
"Old",17.3794255697078
"Young",88.1709724192553
"Old",35.0271992431755
"Old",0.231846381588186
"Middle",10.5551641404001
"Middle",173.929429723947
"Young",254.183683224697
"Middle",299.170113204421
"Middle",776.016755952797
"Middle",131.428978505579
"Young",64.7537065610698
"Middle",49.8222390897494
"Middle",63.5850077247987
"Middle",307.493741067394
