# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",6.13062773745225
"Middle",687.317845731442
"Old",2.15477017193431
"Middle",318.423065353108
"Young",3.97899656081482
"Young",414.94398823361
"Middle",137.6748539904
"Middle",14.2521748976731
"Young",64.2550460879346
"Old",34.4999393964699
"Old",18.245080210083
"Middle",102.202326040588
"Old",0.861795355076683
"Young",138.851333814534
"Old",0.659355818906075
"Young",192.923332275084
"Old",47.3271359492768
"Young",634.709046162593
"Old",108.87828918594
"Old",175.924231911361
"Middle",104.300422784448
"Middle",14.0039124815997
"Old",813.833668227401
"Middle",184.505741241192
"Old",35.6892243081215
"Old",398.837534686743
"Middle",168.556103029434
"Young",95.4204952002834
"Middle",51.9683997100482
"Young",86.7883473918746
"Young",171.940334871562
"Young",86.8631961324853
"Young",9.61349710927117
"Middle",191.856059362909
"Young",25.2163922541433
"Old",204.65591394616
"Old",41.8758061111638
"Young",18.8302799763331
"Young",70.8281349835508
"Old",105.570259565071
"Middle",21.7231431177944
"Middle",317.028249940258
"Middle",3.50338745771328
"Old",65.1200281964723
"Old",769.95254929156
"Young",5.59000816406776
"Young",440.116637632721
"Old",193.271611067494
"Young",343.416588812491
"Young",24.3850753121656
"Old",556.351859361844
"Old",17.7505544303433
"Middle",68.4994840828782
"Young",38.3433447532299
"Old",30.0642991465523
"Young",8.94924147665734
"Young",9.77014900210754
"Middle",139.524477469945
"Young",21.0097514791543
"Old",24.4319715577774
"Middle",51.2686412261051
"Old",14.2424851600026
"Old",5.78266949168287
"Young",182.794962530683
"Young",3.87894982641379
"Middle",444.163144305534
"Young",103.400049686127
"Middle",71.1217430880911
"Young",174.503544287949
"Young",76.2069894342654
"Middle",64.9931162314354
"Middle",36.8561892430874
"Middle",115.162901867974
"Middle",254.465006316851
"Old",43.5302997201298
"Young",56.9307788452401
"Old",695.833084140817
"Old",97.9658301043386
"Old",156.621765554688
"Old",3.67617588981711
"Young",1.63617581041008
"Old",12.9293780550355
"Old",8.51011351521185
"Old",476.948138377119
"Young",2.96657193576809
"Old",40.8641286284086
"Middle",22.6163010262454
"Young",583.356571614611
"Middle",52.489249926006
"Middle",184.058616733991
"Old",164.607896716223
"Middle",384.88538946067
"Young",42.9995135143486
"Old",61.3890446972514
"Middle",195.487368353351
"Young",45.9401023999021
"Young",25.9213934117247
"Old",21.125191299978
"Young",39.1444059572546
"Old",72.4711648715144
"Young",238.485704128697
"Young",6.15334068667469
"Young",187.142336951904
"Old",11.5130110641748
"Old",365.518172766812
"Young",7.07644280843114
"Old",98.9565826742767
"Old",101.243945382904
"Young",57.4849186545776
"Young",78.9216496789506
"Old",2.96560747606703
"Middle",9.16350792981496
"Middle",27.0294761522404
"Middle",48.9221512497855
"Old",151.241474324918
"Young",84.0429828705312
"Young",219.287770245469
"Young",276.584076335164
"Old",24.5744435988287
"Middle",90.1643950161507
"Old",400.669257814935
"Middle",1.27496867902707
"Old",37.1674900814596
"Old",28.089121470733
"Old",25.1741755901316
"Young",556.445340121162
"Young",447.376292022512
"Middle",106.100120918637
"Young",117.895901275937
"Middle",0.57706106320663
"Old",473.071341371886
"Old",142.071416253114
"Old",0.728490098077513
"Middle",2.65299906319818
"Young",162.4662958145
"Old",48.6148414832797
"Middle",98.5646128692016
"Old",2.5869995704481
"Old",15.8745935563283
"Old",2.29536364216735
"Young",36.4712445232347
"Middle",0.582212042294201
"Old",52.8672036131045
"Young",74.7465698540581
"Young",72.9149792436404
"Young",1.55219462332291
"Young",504.855016441074
"Old",99.2377770052771
"Old",695.142365820395
"Young",148.968754953913
"Old",68.492399792603
"Middle",36.1540107185467
"Young",8.67321676126102
"Young",3.92471789431431
"Middle",366.032883087653
"Old",54.2704120491276
"Middle",119.775140575146
"Young",3.32184821368633
"Young",253.222025657027
"Old",147.957349706324
"Young",100.532829546694
"Old",1.29703484282179
"Old",220.415586986673
"Middle",205.651894131346
"Middle",396.874347426608
"Middle",415.632249823854
"Old",146.80786576567
"Middle",54.9821791397013
"Old",36.1386293541405
"Middle",182.907391471815
"Middle",79.0912146628266
"Young",56.1207277430369
"Middle",106.161254763484
"Old",429.215207029982
"Young",16.0505677568194
"Young",39.666520489391
"Old",14.3246544550264
"Old",255.590635651852
"Middle",39.1195328074296
"Old",253.094085087962
"Old",226.953184268504
"Middle",347.78708932485
"Young",416.65522179423
"Young",351.941099268705
"Young",0.143662373667348
"Middle",56.8597713938755
"Young",149.148105542139
"Young",70.1530337752545
"Young",147.060444532271
"Middle",126.354205021437
"Young",202.025576971065
"Middle",169.438560578938
"Old",80.2893672787929
"Middle",53.1009689915936
"Old",143.618733527966
"Old",197.902959611376
"Young",73.409444611995
"Old",285.908641847764
"Young",275.198522665176
"Young",9.98734400872123
"Young",29.4257383445863
"Young",266.783339281419
"Middle",97.5189048492393
"Young",129.68997693477
"Old",21.0041437722859
"Young",145.384591257127
"Old",10.7765097415486
"Old",2.15420994039229
"Young",137.286861415494
"Middle",16.5188622561925
"Young",32.122973076473
"Old",73.7517033803467
"Young",125.997953524576
"Young",108.992631660592
"Old",43.4844374952064
"Young",256.344934385396
"Middle",633.501936455011
"Old",96.6862371948763
"Old",57.865581608972
"Young",43.8014149949146
"Young",6.68348932695056
"Old",692.195264485235
"Middle",136.957507599693
"Old",154.126032151991
"Middle",60.6705316236893
"Old",1.41298019217777
"Young",150.521612619573
"Old",331.733429363
"Middle",6.4443377981185
"Middle",165.675577401319
"Young",22.0673334591481
"Young",151.549618790523
"Young",3.93224765060422
"Old",20.4200202484603
"Middle",277.90087929198
"Old",170.210225456717
"Young",21.6184335563815
"Middle",144.27658831539
"Middle",216.591924504492
"Young",39.286982565487
"Young",478.571544132764
"Old",0.052900787571794
"Young",1.29330041284522
"Middle",4.4581646092646
"Middle",143.379162848557
"Middle",18.6031237604404
"Young",39.9491686819033
"Young",23.7015791156942
"Middle",221.450032251471
"Young",774.498046666406
"Young",155.704409951109
"Old",147.021999429206
"Young",23.2206322941266
"Young",1.27653786387699
"Middle",106.49819721265
"Young",467.177986589441
"Middle",69.4512961366416
"Young",5.81785793318039
"Middle",640.240968202201
"Middle",27.3788400217038
"Young",9.00885935106125
"Old",80.0765488261509
"Old",98.8830188226687
"Young",109.203178265753
"Old",14.2192200715943
"Young",321.483731149052
"Middle",47.386845479479
"Old",4.71336412019714
"Middle",460.40786022761
"Young",11.1417445535706
"Old",192.760348817733
"Middle",61.0772772017835
"Middle",127.560381566276
"Middle",1.92664442293693
"Old",259.400643209248
"Old",16.3159001018228
"Young",40.2781935951861
"Middle",151.965428599831
"Middle",33.6284644119933
"Old",72.1092884527296
"Young",68.58335306536
"Middle",348.173722559111
"Middle",189.704491379957
"Old",310.473000500198
"Old",63.5084419962043
"Old",15.823811801303
"Middle",0.262431800951569
"Middle",28.3248479259175
"Young",31.4966512849308
"Old",131.637040672461
"Young",14.1761444247843
"Old",485.963666535389
"Middle",4.82369828237951
"Middle",4.28418406353185
"Middle",90.9607893062342
"Old",69.5013940142436
"Middle",384.708816645702
"Young",217.892902051668
"Middle",72.9406095063444
"Middle",15.8418180354669
"Young",3.60745408915863
"Young",19.8063950355746
"Old",39.495312015947
"Old",269.5268236013
"Old",178.084865923776
"Old",165.078220160548
"Young",3.02431322740095
"Old",20.5059612939163
"Middle",145.618994040759
"Middle",120.983838377286
"Old",486.785104793673
"Old",1.2253321724864
"Young",2.68086868273565
"Middle",496.04448268984
"Middle",137.942608340347
"Old",1.74916624470017
"Old",185.834217174015
"Young",107.984147612746
"Young",236.868010252
"Young",57.947297374539
"Middle",312.617336193701
"Middle",82.8325467440831
"Middle",326.385228828541
"Old",286.092079049201
"Young",55.1265937740545
"Middle",14.4815940823713
"Middle",67.3320843090956
"Middle",454.815365709011
"Young",151.948048624998
"Middle",42.322210494679
"Old",1.69902563882725
"Old",20.6821011263323
"Middle",379.670472794176
"Old",264.777241363836
"Middle",0.880979849074256
"Middle",412.851431179137
"Young",5.09879981827015
"Young",300.978204021515
"Old",497.920700378189
"Young",0.47503440292801
"Old",13.2973815161265
"Middle",50.8806219387317
"Middle",167.754600238931
"Young",71.5063442115105
"Middle",30.5429040898563
"Middle",153.041789535012
"Old",78.0195478754844
"Old",97.9331469768734
"Old",14.9975042729269
"Middle",0.693878359134399
"Young",0.20970238314268
"Young",35.0209056569783
"Middle",6.39026757083235
"Young",151.153554419353
"Middle",27.6220959767088
"Middle",2.56238664406297
"Middle",540.945766736658
"Young",276.526056718546
"Old",581.140629595341
"Old",341.038632905788
"Old",135.92039217801
"Middle",96.9047757157566
"Middle",75.7771377613697
"Old",541.363265577393
"Old",771.441246330889
"Old",345.420048849498
"Young",35.8696064132421
"Middle",422.129060298349
"Middle",43.3673226064596
"Old",151.710041099805
"Old",80.8347390264235
"Young",179.747129597721
"Middle",1.9212871855975
"Old",151.48800322383
"Old",47.9034733530305
"Young",43.6806220735724
"Middle",13.8945576323104
"Middle",27.1865185174012
"Young",100.279392907464
"Old",19.1557406947783
"Middle",2.14570570839482
"Middle",19.7763844534585
"Middle",512.551670424882
"Middle",111.640790519399
"Middle",270.350129715256
"Old",136.903426666939
"Middle",463.07482751803
"Middle",0.0537785220183667
"Old",51.630059281878
"Young",21.2462887090395
"Young",274.531202687756
"Young",1022.52234183783
"Middle",7.12790534459012
"Young",0.0154927077385597
"Old",494.152597324529
"Young",106.657782319386
"Middle",85.6023451223084
"Old",45.646470078535
"Old",23.3313313924467
"Middle",16.2900939474743
"Young",1.12026215672725
"Old",0.00937795093611493
"Young",803.331018634451
"Young",166.13627284664
"Middle",19.9650687305549
"Middle",18.3236180831606
"Middle",2.18144402159088
"Young",51.9452985535996
"Young",134.243909886715
"Middle",289.979182201956
"Young",227.640851174064
"Young",63.7976727898134
"Old",79.3902254818486
"Old",199.100742816366
"Old",61.6118235715203
"Middle",136.54171885102
"Young",168.485904372013
"Old",56.1859129221405
"Old",6.46186771751673
"Young",138.189541655677
"Young",624.598878065308
"Middle",10.5893374305135
"Young",229.765145627354
"Old",15.3842122498233
"Young",24.8405783379745
"Young",107.544367352311
"Young",356.68605233791
"Young",275.171573373193
"Young",180.185871532665
"Young",49.6470716381706
"Young",43.1598310272565
"Old",1.2208226119212
"Old",30.8878042578463
"Old",0.765727459946102
"Middle",0.157220759361972
"Middle",31.7260457159906
"Old",8.53747798003654
"Young",63.7855885649195
"Young",28.965864771414
"Old",429.672251281205
"Young",16.2615844699681
"Middle",3.7842598858406
"Young",144.443501366376
"Old",26.4873199440635
"Old",1.07645872182958
"Middle",885.718651701232
"Young",28.4098210757692
"Young",11.4172806218752
"Old",1.63020539831114
"Young",329.442622578854
"Old",84.2686837031822
"Young",9.60324101525755
"Middle",144.822040821923
"Old",1.22201943214165
"Young",75.2180347239156
"Young",58.0125406129036
"Old",189.070690667092
"Middle",139.31583038017
"Middle",35.4073947111253
"Middle",13.2484067693815
"Middle",64.5704079364606
"Young",80.4993389863767
"Old",88.3003240208146
"Old",262.307488584657
"Young",430.634782821185
"Middle",6.74561662580462
"Middle",55.8564523502856
"Middle",137.833060678425
"Middle",3.97888458211013
"Old",305.849359199868
"Old",3.22460820757206
"Old",148.125050698013
"Old",283.61061440004
"Old",0.56440096015877
"Old",283.765043738674
"Young",37.0174789478301
"Middle",1.77922974946607
"Young",204.510003020848
"Young",33.5754127757965
"Middle",7.75341655168357
"Old",108.354409690005
"Young",132.1447107382
"Old",313.456791538213
"Old",15.8459575319492
"Old",160.737965005492
"Middle",8.17546328031262
"Middle",33.290064637266
"Middle",68.6037150218914
"Young",313.9052536389
"Middle",247.592221716152
"Old",91.4761934856896
"Middle",23.8760949908668
"Middle",11.5576433243162
"Young",39.5083862778449
"Middle",80.0941183147788
"Old",235.354102687261
"Young",77.2882343297433
"Middle",35.5084008277721
"Middle",409.816556180795
"Young",425.67831365195
"Old",1.12375887069134
"Young",0.106822835825957
"Old",542.51162182977
"Old",49.900407386973
"Middle",131.293624310698
"Young",45.1132322374941
"Old",35.2591103737629
"Middle",12.5244518905726
"Old",25.9578349916985
"Old",20.4674352293471
"Old",37.080213452774
"Young",217.909240376479
"Old",36.4930997570085
"Middle",58.1571515323802
"Middle",0.804354453924578
"Middle",121.931185707478
"Middle",51.1349322461061
"Old",43.0523226551695
"Middle",0.739111037129971
"Middle",60.6586818047789
"Young",5.34251341449222
"Young",555.432179981857
"Middle",6.15898802085794
"Middle",51.2342508646406
"Old",44.6860752751648
"Young",96.7068028942628
"Young",177.333212064282
"Young",48.568449816877
"Young",176.618613699459
"Old",51.5123016050887
"Middle",81.5366432816901
"Middle",45.2106627527781
"Young",9.51355605898342
"Young",382.516860956639
"Old",0.0162333628470722
"Old",24.1060416162962
"Young",128.309346693771
"Young",147.937873519189
"Middle",0.0225741628250504
"Middle",306.242112914114
"Middle",476.115887079291
"Young",42.2143480462492
"Middle",9.00346497535378
"Old",117.898226394842
"Old",340.249672498227
"Middle",126.869557598709
"Young",430.03613023268
"Middle",16.2113798994936
"Middle",159.431906566956
"Old",142.493049079763
"Middle",42.0422238973977
"Middle",0.132721857696367
"Old",391.226392021487
"Young",482.313924722675
"Young",23.1451340095736
"Middle",22.0569308740958
"Young",13.6397050100572
"Old",77.2569586055707
"Middle",107.940112791965
"Middle",2.36003514986979
"Young",30.633011314882
"Young",294.167010770761
"Middle",78.4924441376179
"Old",507.064081936496
"Old",102.533505706114
"Old",190.321315273856
"Young",85.5517480842434
"Young",22.9080383418257
"Middle",22.3058489554066
"Old",0.000252323527165585
"Old",2.68437398052921
"Young",39.3129630615527
"Old",85.195367023734
"Old",219.374261688166
"Young",664.287436262576
"Middle",157.305849259174
"Young",71.87453018528
"Young",17.3589983909493
"Young",634.254837779351
"Young",51.6308859945573
"Old",841.909147251765
"Young",29.4219313819794
"Young",633.828028245381
"Old",0.55254076737086
"Young",744.385202246392
"Young",263.59938364313
"Middle",105.299906338467
"Young",132.809407526726
"Middle",876.184895845455
"Old",2.70347472894368
"Middle",108.359389743201
"Young",9.28341257609792
"Old",36.8455824840886
"Middle",184.48277864451
"Old",717.773265511657
"Old",107.622407236198
"Old",202.032812693176
"Middle",104.346578230418
"Old",252.05375796476
"Middle",196.492923455147
"Middle",274.188695889408
"Old",268.730345551181
"Middle",524.065173494485
"Old",118.346305872361
"Young",0.383726259061667
"Old",25.3615307932454
"Young",1.03609528788915
"Old",72.5484015742948
"Middle",103.305651822512
"Young",46.447247706269
"Middle",43.2865329462824
"Middle",241.62223174009
"Old",14.1625693581724
"Young",4.58110484454237
"Middle",66.972981546092
"Middle",65.8013632775176
"Old",420.055376990972
"Middle",22.0835496393316
"Young",90.0502283848039
"Middle",460.735364595636
"Old",58.7631037025415
"Young",185.415925996308
"Middle",91.7951273848065
"Young",97.4157391247508
"Middle",0.00688856965913777
"Young",30.5845357168186
"Old",0.687956352924166
"Young",197.183377474907
"Young",26.376939857857
"Young",38.4665387021987
"Old",22.4546786154106
"Middle",150.822395766156
"Young",303.09334528249
"Old",47.190234912713
"Old",42.9127051656127
"Old",67.4836039184879
"Young",4.6898700573921
"Middle",8.44262677341337
"Old",216.428572348581
"Middle",5.8465079594075
"Young",243.123767522084
"Middle",539.34338319542
"Middle",107.161247231238
"Young",218.79056521525
"Middle",124.072346738753
"Middle",255.380800899829
"Middle",16.4069117471666
"Middle",165.689856657339
"Young",133.74888438402
"Young",91.5349817351265
"Middle",9.27914592956161
"Middle",463.825071557426
"Middle",11.2394791412566
"Middle",150.348525348698
"Young",120.981025144425
"Young",213.772511566496
"Young",95.3655052844465
"Young",28.960604786737
"Young",180.960383862994
"Young",14.1516626963808
"Middle",280.76523908915
"Old",37.8324081381606
"Young",0.759323916926097
"Young",227.149622615163
"Young",10.6379029459295
"Old",23.4427689479857
"Middle",22.7515698989451
"Young",89.9361270520458
"Old",2.89260692072474
"Middle",25.1371544669564
"Young",155.511439214964
"Young",133.406901701351
"Middle",331.305384392429
"Old",27.5931644844207
"Old",35.5324700481775
"Old",204.974447784514
"Young",118.257380569156
"Middle",19.9772336178917
"Young",72.9332617491319
"Old",11.2769053798839
"Old",232.81215190145
"Young",0.0869784866272654
"Old",3.70212368122566
"Old",18.239569739231
"Middle",338.712560939444
"Middle",24.5749686804068
"Young",67.4215155931344
"Old",158.688818144885
"Middle",521.126727702345
"Old",39.2813403816508
"Middle",6.64611033909333
"Old",59.1363994881593
"Young",28.5294224145173
"Middle",1.30152885574281
"Middle",2.71132732786554
"Middle",4.14401773964084
"Middle",2.72765054074263
"Young",374.525085651148
"Young",345.124601388719
"Middle",13.0208082557674
"Young",30.9870482709321
"Middle",3.94265335530599
"Middle",16.3196825764274
"Old",496.496893484957
"Middle",577.758798261448
"Middle",134.27707445557
"Old",7.57206195431913
"Old",59.050956769657
"Old",121.602270042887
"Old",1.91025652908147
"Young",418.97644593795
"Old",9.89922827498249
"Young",13.1439685926369
"Young",16.0170035206705
"Middle",463.244677458618
"Middle",52.0791237127698
"Old",61.1721836910852
"Young",230.374572334214
"Young",7.70631336025668
"Old",2.0668656910637
"Middle",605.983894017776
"Middle",86.671713071555
"Old",707.462487682862
"Old",89.8614698747784
"Young",156.038449454558
"Middle",0.492542591466535
"Young",59.0013208973287
"Middle",62.3575327140051
"Old",106.647977471019
"Middle",68.3233620224756
"Young",24.887780861427
"Middle",319.685408899901
"Young",7.73022476446983
"Middle",94.4185100006157
"Old",41.1328450454796
"Old",232.533600559093
"Middle",377.642924670434
"Old",178.902564883462
"Old",869.108514936948
"Young",58.6960945674742
"Old",16.0734925087925
"Middle",259.882905254255
"Young",15.230288455461
"Young",64.0154394374273
"Middle",49.1668723245195
"Middle",128.734170809636
"Young",115.961150694999
"Old",39.967211607888
"Old",43.1063540107649
"Old",134.274096882809
"Middle",203.457044362441
"Old",87.9962695322758
"Old",203.673213777067
"Young",137.977267679323
"Young",2.90906880762932
"Old",17.0432069543524
"Middle",94.0042029575634
"Young",1.77178215249461
"Young",53.0467855966695
"Middle",138.862809284165
"Old",1462.03979794081
"Young",1130.06995624955
"Old",187.471514171653
"Young",50.0473296869761
"Middle",374.762870851071
"Middle",261.302351680391
"Old",280.535581322242
"Middle",22.5144137271612
"Old",42.2123232079222
"Young",119.772851899395
"Young",422.519917906486
"Middle",21.5417222479828
"Young",52.9277638546101
"Young",70.2237381558858
"Young",348.585739922851
"Young",89.354756373734
"Middle",12.0126070098342
"Middle",12.0448389199862
"Old",0.297911493828418
"Old",1.55567147110258
"Middle",5.53961279995353
"Old",109.316003100338
"Middle",107.866277416956
"Middle",248.588333997944
"Old",168.195195695902
"Old",230.47058611161
"Old",28.5992802458281
"Middle",65.7431835169782
"Middle",23.5068468169055
"Young",0.449802544008412
"Middle",1.93097228611663
"Middle",49.372508470265
"Middle",37.0737566488306
"Old",0.065130817845369
"Old",204.409641460732
"Old",12.0866076703661
"Old",56.8298895178483
"Young",88.1220419077992
"Young",1.61141538971959
"Middle",302.70327461887
"Old",40.7692989484247
"Middle",617.164518875765
"Young",46.1746100167724
"Middle",150.344954627178
"Middle",72.1891248569227
"Old",49.6281315045903
"Old",340.72406998307
"Middle",438.149480603911
"Middle",18.4155077423355
"Middle",10.214037463479
"Young",94.8615602722972
"Old",14.3787828645257
"Young",5.04230056746777
"Young",123.792954416712
"Young",13.8756711024564
"Old",97.0681019674868
"Young",162.881881943449
"Old",563.534215580756
"Young",124.739116400111
"Old",11.5887037378199
"Middle",4.2847044337413
"Middle",494.170374070125
"Young",496.139243057348
"Young",469.638069960922
"Middle",231.642719132572
"Young",249.605181899833
"Middle",36.610750016302
"Middle",35.476880228679
"Middle",15.7395954921769
"Young",87.4888399393574
"Young",331.407443659707
"Old",0.118053499478072
"Young",0.168401992281629
"Young",6.10837951333915
"Young",1.17385231426261
"Old",56.106107743207
"Young",4.1030531117357
"Young",1.54469582435606
"Old",38.0744188150211
"Young",34.229340707539
"Young",21.6218069695907
"Young",49.1773415734119
"Old",92.771525420705
"Young",234.832412596925
"Middle",238.841476884381
"Young",50.7636898200426
"Middle",35.98900496109
"Middle",0.0988862514112608
"Middle",92.1130832293682
"Middle",636.893543862177
"Old",0.146499047686825
"Old",243.682917416364
"Young",36.154405120441
"Old",1.74475735381118
"Middle",181.136129727418
