# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Young",775.460508364955
"Middle",1185.20223489953
"Middle",0.0712863548535015
"Old",276.764633243377
"Young",340.114264113033
"Old",113.663568616109
"Middle",325.940304758051
"Old",10.6314461548231
"Young",366.959783175624
"Young",152.635040048158
"Young",352.656122375274
"Young",208.942196211711
"Young",2.29700150534209
"Young",53.7939953089531
"Old",10.1508089569449
"Old",492.98230420958
"Middle",17.4801480343527
"Young",83.37533935049
"Old",869.381987370885
"Old",347.577105003993
"Old",152.996256912751
"Old",64.6667162258069
"Young",27.6277470882641
"Young",302.526016749901
"Old",8.11929788785433
"Old",399.067915709423
"Middle",56.0560151780542
"Middle",21.9809234958296
"Young",264.27409990276
"Old",41.4794233547812
"Old",0.0244967695606015
"Old",91.9557796966256
"Young",112.712842405475
