# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Young",12.946373918408
"Old",207.953774152375
"Young",271.010859746825
"Middle",0.202369844608827
"Young",176.717486253924
"Young",249.331298350106
"Old",535.283191062001
"Young",55.8952439349823
"Middle",121.775578892492
"Young",0.25811093446029
"Old",37.947326869642
"Middle",50.3725884063661
"Young",33.8967472626648
"Old",472.71333716982
"Old",82.4125217374248
"Young",18.5191332396993
"Old",141.922330640312
"Middle",470.855920598952
"Young",68.5540734977536
"Young",8.83108836868975
"Young",8.3700980981103
"Middle",9.64149940846007
"Young",93.0869789767855
"Old",231.666101435024
"Old",143.417446368078
"Young",52.4965648440126
"Young",70.4290164360063
"Young",217.68230912505
"Young",10.39038154125
"Young",8.03517110622203
"Middle",14.4831796327529
"Old",146.801244481898
"Young",89.7695750599296
"Old",157.064408191648
"Middle",178.778418387741
"Middle",122.605490601877
"Young",147.763719445246
"Young",384.53913192531
"Old",73.332523512901
"Old",31.3512717615544
"Old",570.250664548144
"Young",425.181321041964
"Old",95.8405535531766
"Young",11.021007605468
"Old",86.5512547805001
"Young",89.3352872872297
"Middle",361.664607633218
"Middle",49.9658440498324
"Young",15.7028929031722
"Middle",3.19855462046345
"Young",88.8667337907616
"Young",3.36875693128716
"Middle",1.51034582550031
"Old",2.44569593324222
"Middle",367.300883886391
"Young",91.3596060042147
"Middle",1.27431611698061
"Young",78.822138679508
"Young",199.498304453703
"Young",92.085008979069
"Young",361.534673255831
"Old",88.4417450541809
"Old",0.218587035969274
"Middle",68.7942841869317
"Middle",23.6378840424261
"Middle",34.3396568136582
"Middle",4.49946603777283
"Young",456.335364761275
"Middle",184.219677425841
"Old",47.5254551364483
"Old",200.662971737568
"Old",6.94055649993731
"Young",137.753042756853
"Old",0.783100193795097
"Middle",269.923338253
"Young",222.578636276209
"Middle",335.721033261197
"Middle",16.0721126028941
"Middle",12.400951677933
"Old",111.497354444288
"Middle",4.83254672011735
"Middle",39.2227919236365
"Young",15.234981006792
"Young",19.1673123887551
"Young",18.1725156226236
"Young",10.7924227801382
"Young",5.45376408731274
"Middle",330.850550773715
"Old",258.925219589225
"Young",439.784314404629
"Old",76.6614157056357
"Middle",65.8597563108306
"Young",72.4164830626176
"Middle",6.83182774075283
"Middle",122.419605889013
"Middle",559.699230969993
"Young",13.0023211670793
"Young",164.779214863734
"Young",71.7612375526363
"Old",31.1719664031686
"Old",54.5063972783982
"Young",308.354394142333
"Young",8.29631779237908
"Old",45.8967737849624
"Old",16.709636538554
"Old",16.1997699185807
"Middle",135.367651701351
"Middle",76.3787262543788
"Old",47.3814459619985
"Old",863.309638126267
"Young",195.390321139284
"Young",63.5409464129054
"Old",127.811868205903
"Middle",114.508579871343
"Middle",72.1299402402695
"Old",35.8047881835566
"Old",142.800196009597
"Old",35.6127668729358
"Young",0.831767133140863
"Middle",245.109340819162
"Old",194.720760613239
"Middle",354.909799034111
"Young",4.69172587160082
"Young",59.6862091252584
"Old",46.7848103451732
"Middle",0.0295787522453597
"Old",3.35796632320865
"Old",92.4695289852532
"Young",0.198648628996196
"Young",14.4751363886752
"Middle",0.468680774716863
"Old",41.7738095702176
"Middle",35.0277586319266
"Middle",293.634273647722
"Old",2.40709392662533
"Middle",2.26487724873955
"Young",11.9616122758317
"Middle",51.2858536678102
"Young",38.792150772378
"Young",32.0454557636754
"Young",3.99158706997774
"Middle",67.2463886786201
"Young",947.787589805599
"Young",362.120562086407
"Young",111.512860691308
"Middle",10.7639187514503
"Middle",1257.77502626505
"Middle",214.654571468535
"Middle",283.764430494119
"Young",59.8145488614096
"Old",414.745398915959
"Middle",237.855825532705
"Old",413.857566891467
"Middle",13.756917333909
"Young",0.74630121789597
"Old",134.173035876613
"Young",8.04645833787978
"Middle",20.6205595678983
"Middle",155.329948922349
"Middle",70.4896285084063
"Young",488.628701072734
"Old",224.049035756665
"Middle",95.4841328748297
"Old",111.45840954958
"Middle",168.823046235124
"Young",4.83354926205612
"Old",0.0215429651437597
"Middle",296.086505995526
"Middle",551.455830686952
"Young",87.2378763023865
"Old",5.05791081229822
"Young",52.5708356196239
"Middle",107.089736730131
"Young",313.223291531223
"Young",110.429572969409
"Young",65.677365918896
"Young",213.702979568008
"Young",58.8826956331903
"Young",135.284483672017
"Young",68.5893382629695
"Old",256.534744131612
"Young",12.3591017055344
"Middle",118.642962413249
"Young",1.39307448928654
"Middle",12.0652137652692
"Old",147.197983399062
"Young",203.027693247608
"Old",19.4327407354176
"Young",17.9799776341389
"Old",249.828784923472
"Old",556.865878473267
"Young",300.201968173712
"Middle",20.3342367000328
"Old",58.5937785396019
"Old",30.8073637543446
"Young",33.5182742467358
"Old",50.0162014565217
"Young",18.6307174059277
"Middle",130.552591106768
"Middle",235.358704337966
"Old",8.11879310638127
"Old",59.4829788239597
"Middle",28.3824303944818
"Young",261.091751108526
"Young",298.246172073862
"Old",291.870401874645
"Old",20.8733103459537
"Middle",9.8613263350217
"Middle",220.677332494869
"Old",60.8856774496978
"Middle",22.4572839084343
"Old",224.221860986657
"Middle",37.4747874681285
"Young",488.443001297927
"Middle",106.412775358245
"Middle",111.072243797709
"Old",379.802063138979
"Middle",223.497739452888
"Middle",69.9360409546217
"Middle",83.7724608542372
"Old",1.78788850291762
"Old",110.401492090397
"Old",80.2682146693482
"Old",14.3158094648956
"Young",0.443432751015432
"Old",13.9605317195766
"Old",85.4289117760997
"Middle",0.70127874381195
"Middle",117.107676001905
"Young",45.6464814812823
"Old",200.028859043309
"Old",19.4963299247528
"Young",31.9033887849663
"Young",0.342867353749312
"Old",14.9105166094297
"Old",11.7950457309163
"Middle",167.582481689192
"Old",17.2412588399366
"Young",11.5179818380201
"Young",470.993314351121
"Middle",129.188978666641
"Middle",166.531389477818
"Middle",27.6470412384315
"Young",13.1257372000503
"Young",0.649881135153042
"Young",42.7119230375526
"Middle",45.0015596889205
