# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",33.0999232337719
"Middle",4.32746682907996
"Old",367.58214947358
"Middle",232.746327973847
"Old",518.190108465304
"Young",435.249081941701
"Old",0.688849099282357
"Middle",160.151744149558
"Old",216.811927305668
"Middle",134.232901903445
"Middle",582.631454331572
"Old",11.63884163868
"Middle",129.420100015329
"Middle",9.84188509573806
"Old",604.912493620397
"Young",634.312426034614
"Young",3.56067892951721
"Young",21.541964732266
"Middle",496.522433014013
"Young",132.924975415041
"Young",1.28564602633346
"Young",180.108891957619
"Old",63.2992796753401
"Old",19.253278307926
"Young",193.540949102827
"Middle",389.627914066665
"Old",100.066903553474
"Middle",254.920485403399
"Old",270.93179593594
"Middle",222.152431048971
"Middle",517.294305180726
"Young",135.849262591352
"Old",84.6588665209473
"Young",129.48231238159
"Old",40.2806081815165
"Young",7.33824301112329
"Middle",0.0253991319598288
"Middle",147.312061988111
"Old",134.309284383571
"Middle",478.930588686003
"Young",64.7158682628128
"Middle",453.952331754745
"Young",51.6286446797433
"Old",588.70670988271
"Young",95.9226859830318
"Old",307.102707204665
"Middle",0.251007645448123
"Old",10.4860028098049
"Old",107.833172048773
"Young",24.5835001579254
"Young",271.838178396548
"Old",116.102862687392
"Old",97.4467957470873
"Old",57.1471237028888
"Middle",642.439599207402
"Middle",514.127359141798
"Middle",172.714926988607
"Middle",31.9570420235433
"Middle",130.722599870507
"Young",330.417085068006
"Young",84.2355015368438
"Old",105.849098207686
"Middle",198.626676871104
"Young",10.7708979783306
"Old",0.107877927415648
"Middle",202.222058501767
"Young",46.5052509468833
"Old",424.993156634308
"Middle",0.279718821449569
"Young",226.281671162
"Old",5.59083983418433
"Old",24.9578500108709
"Old",39.1053655035135
"Old",516.92627968082
"Middle",402.573900358755
"Middle",76.0889603878559
"Old",22.6085230659774
"Middle",60.9974697469314
"Old",67.2587224391875
"Young",127.404715056966
"Old",23.2233230181252
"Old",25.6262069399663
"Young",0.0862200172879366
"Old",61.5030666001107
"Young",64.5511990875469
"Young",45.7051181283904
"Old",180.794877952686
"Old",386.147544598822
"Young",571.518529303259
"Middle",22.1797455494207
"Old",74.550938939102
"Middle",118.751905011701
"Young",1.87461351652781
"Young",320.404105732689
"Old",64.8542855938113
"Old",2.93402951161368
"Middle",218.58875306965
"Middle",0.47848299014041
"Old",6.26699483948303
"Middle",46.4290606778929
"Old",77.9151151329109
"Old",30.8015496096358
"Old",70.9996081039396
"Middle",185.092142646625
"Old",404.029876528021
"Middle",1.76340833751489
"Old",540.150001046708
"Young",0.952175600396073
"Old",193.550811497942
"Old",5.54108619899651
"Middle",113.803778756109
"Old",6.98636944251685
"Young",521.919306227464
"Young",252.81130419662
"Middle",4.40385388004163
"Middle",245.828659029492
"Young",453.971563437041
"Young",4.04540889078476
"Old",187.812419809525
"Middle",34.3679003597894
"Young",100.281776616728
"Young",25.1761580280924
"Middle",280.104356114906
"Young",630.899590015737
"Old",317.503243843982
"Old",74.3321539412816
"Old",334.80202311139
"Old",1.31963067437504
"Old",63.5550321454377
"Old",154.679037261875
"Middle",357.249911745299
"Young",304.6902166726
"Old",113.031971113619
"Old",74.3171575654107
"Young",182.195748480758
"Young",76.5058767515719
"Old",54.0430631018372
"Old",3.24044101737495
"Young",106.875111724572
"Old",53.5268844734756
"Old",71.417457847805
"Old",22.9027566470184
"Middle",0.00674929682040224
"Middle",192.032421575589
"Young",93.233729683378
"Old",1.3898375673702
"Young",8.92435945108987
"Old",11.1396630794378
"Young",25.3383276133958
"Young",181.991960892956
"Old",382.083667256183
"Middle",178.386675562233
"Middle",9.71972575540839
"Old",173.634075509757
"Middle",199.736225214138
"Middle",32.072070949971
"Middle",57.675334656004
"Old",782.41083201162
"Old",21.9635312031508
"Old",120.146128264629
"Middle",135.225453942174
"Old",12.790287728006
"Middle",90.3092338024568
"Young",4.89543362698652
"Old",7.6185533644203
"Old",11.1459176775904
"Young",19.048039387881
"Old",199.890400508432
"Old",94.9852380035196
"Middle",26.5862193227194
"Old",290.837809778579
"Old",122.106035997829
"Old",134.508537269143
"Old",55.1947108403659
"Young",41.1660875451597
"Old",32.6359683940381
"Young",22.5052269364546
"Old",1425.09952013052
"Young",43.4669476920639
"Young",169.698203420213
"Young",106.616997514079
"Young",59.3617066563679
"Middle",135.737282033298
"Young",119.257112728836
"Middle",4.63483916322701
"Middle",165.492801283586
"Young",0.806983817103185
"Old",354.327262690409
"Young",29.739856700105
"Old",125.922059286399
"Young",443.485273660709
"Young",45.8520439452068
"Old",138.789729073512
"Young",686.341809691602
"Old",319.744475167536
"Middle",46.4456372372083
"Young",13.5350879392111
"Middle",0.984759993267859
"Young",1.4505450950317
"Old",80.4319465449543
"Young",11.687273835405
"Old",3.37283763249151
"Young",5.14439714853671
"Old",509.109468882203
"Young",85.9357658218744
"Young",18.2885622554644
"Old",9.63841579935454
"Middle",66.6606302443172
"Middle",5.88504568830122
"Middle",828.938750277233
"Young",0.585223895620317
"Young",194.018986962776
"Old",714.909796732494
"Young",5.08875583922489
"Young",168.740940767526
"Middle",192.428141653274
"Young",22.911696128768
"Young",183.148506365749
"Young",90.6417382363852
"Old",5.76717151696043
"Young",222.989090371569
"Old",62.009233966454
"Old",42.9145630073113
"Middle",110.750642564136
"Young",138.014520090087
"Middle",16.4074505481349
"Middle",0.168235736767872
"Old",265.648770389999
"Old",36.703759706427
"Middle",247.341477247756
"Young",148.51052982208
"Middle",317.718995647044
"Old",11.1452847125417
"Middle",0.255757526229383
"Old",145.682037102325
"Old",26.2719602362043
"Old",63.6603236515461
"Middle",936.175817384008
"Middle",219.179294219131
"Old",49.5973794116425
"Middle",70.2810936469594
"Young",65.0808877491365
"Young",170.024827558563
"Old",675.359490709675
"Old",196.874349402271
"Middle",43.281560455476
"Old",161.595311793864
"Middle",2.88755865125383
"Middle",32.1869582381786
"Old",129.407364368849
"Young",358.304231075151
"Middle",45.0947000471505
"Middle",45.0230134569638
"Middle",241.894081203247
"Young",4.88061211670655
"Young",8.18627443915036
"Middle",668.105629452428
"Old",4.56611937209039
"Young",30.5096668001793
"Old",319.660500193456
"Old",132.553401736817
"Middle",94.067324238547
"Middle",69.3681847467076
"Young",39.1544451031283
"Old",55.699913168462
"Young",194.691816168521
"Old",107.644219539567
"Middle",53.8810328258953
"Middle",10.1883024188908
"Old",26.4818148003487
"Middle",17.0135524963716
"Middle",52.5251358290434
"Middle",73.2873326978299
"Old",101.246027485276
"Old",15.215415110829
"Young",24.19944575752
"Middle",0.327369197272011
"Young",26.2640532560003
"Old",58.1367172908813
"Young",38.6064982050422
"Old",19.2977965043396
"Young",171.529826404723
"Old",539.84890425468
"Old",33.0020165430486
"Young",88.1022924208852
"Old",264.172749228375
"Middle",13.5330783776356
"Middle",488.662086658984
"Middle",0.190000852047998
"Old",504.892516248987
"Young",2.94351662880977
"Middle",36.7035266723948
"Old",212.102867440705
"Old",17.0206111653103
"Young",58.0876733684571
"Old",71.9053947911718
"Young",13.4368256544088
"Young",261.594835833945
"Old",228.982666435294
"Old",26.116385769632
"Middle",3.71682142734592
"Old",0.970184226585722
"Old",73.3587233679577
"Middle",2.01597574749919
"Young",4.45121183281099
"Old",515.082601066556
"Middle",313.005614404404
"Middle",18.0052670700827
"Young",176.619486640385
"Middle",1193.24895978277
"Middle",109.7872011384
"Middle",0.213288308223246
"Middle",99.9530580203898
"Middle",207.482690100765
"Young",109.608637831967
"Young",1000.62154177461
"Middle",0.92838429243878
"Old",2.72166920591945
"Young",52.9997817422529
"Old",21.9690155818265
"Young",165.661325300729
"Middle",32.6571017293534
"Middle",133.719875055525
"Young",0.465822275545663
"Old",3.4770986977463
"Middle",5.81886479326104
"Middle",69.713983627846
"Middle",26.3273641663594
"Middle",84.263385372146
"Young",1.05981675679871
"Young",61.333316913925
"Old",415.705605656648
"Old",34.2425245994305
"Old",114.953377172339
"Middle",21.0726039572705
"Middle",300.020803735078
"Middle",171.931659856038
"Young",273.752017318706
"Middle",324.322254185896
"Middle",7.60106205582728
"Middle",0.0405833048502472
"Middle",73.119850055934
"Middle",4.18537635076709
"Old",336.533110042255
"Young",90.2031741862308
"Middle",12.34313356033
"Middle",15.3125268169954
"Middle",55.4740513363829
"Young",410.303508777777
"Old",30.2765759234165
"Young",316.624967591846
"Young",7.49130466663187
"Old",682.054521952461
"Young",0.106121764229979
"Middle",16.6750360248294
"Middle",8.36371191608424
"Middle",700.388178646999
"Young",116.505057872104
"Old",48.0571859776155
"Old",271.031357132881
"Young",1321.07638039796
"Young",69.3844864776807
"Old",0.77202858735567
"Old",343.980510708981
"Middle",89.9222433770206
"Middle",67.9117803874052
"Young",319.641315925789
"Young",99.3125682583513
"Old",40.6167831203847
"Middle",24.8494395445058
"Middle",185.659294192168
"Young",529.307900237517
"Middle",51.3474157900719
"Old",32.0577862495406
"Old",22.0407850049998
"Old",109.294861674744
"Young",232.519846336959
"Middle",34.1456049483154
"Young",1082.96181166094
"Old",352.068713187884
"Old",0.833656378580885
"Young",195.150167384514
"Young",460.171911375364
"Middle",21.5364938327271
"Middle",104.002820285375
"Old",4.02596086972035
"Old",751.529638461844
"Old",28.1721122192647
"Old",1.04706661251643
"Middle",50.994595112806
"Old",206.365294259078
"Old",88.2480810158632
"Young",2.37713693079272
"Old",251.828281568241
"Young",10.8764256271769
"Middle",0.822775474851189
"Middle",424.948860633135
"Young",210.668366129486
"Middle",5.38789446457598
"Old",438.295200523628
"Old",9.72458570929287
"Middle",173.260560274959
"Young",46.5525675406661
"Young",166.867648473267
"Old",17.3243649540901
"Middle",44.8789004692646
"Middle",33.5023169684733
"Middle",174.859552229003
"Middle",20.2687797236207
"Young",45.9928467229355
"Young",162.091832453385
"Old",146.935608489284
"Middle",137.994603905777
"Middle",207.437805342677
"Young",41.1454521990205
"Middle",6.99459818668706
"Young",0.642491540119536
"Young",325.589459162264
"Middle",149.303677051593
"Middle",79.9348564777144
"Old",364.005037324447
"Young",357.724644673062
"Old",31.3178599411325
"Old",54.859312098895
"Middle",3.97802872972139
"Middle",170.342574045745
"Old",78.8550280983477
"Old",9.97212800927686e-05
"Young",75.3024708326048
"Middle",372.797683276602
"Middle",109.393392082173
"Old",9.37990011773882
"Young",3.00415831460435
"Middle",287.479580014834
"Old",6.08410899947259
"Old",61.0085683384694
"Middle",189.65852511092
"Middle",57.5419946032133
"Middle",55.09565344477
"Young",0.974436850551253
"Old",70.1952194800263
"Young",108.441918644003
"Old",356.969496133397
"Middle",595.630564569822
"Old",100.321967591887
"Middle",9.78104991240689
"Old",102.614099890035
"Middle",42.8805198048037
"Young",103.433961285387
"Middle",1.67477821979424
"Old",100.719577450777
"Young",56.4715338865397
"Middle",286.546113608635
"Young",613.587760641841
"Young",191.405565449964
"Middle",420.288211754632
"Old",14.4576198153185
"Middle",224.641254334245
"Middle",357.416020961896
"Young",194.791015421331
"Middle",45.8717105066566
"Old",506.379612478834
"Old",78.9316412552467
"Young",1385.19299721702
"Middle",456.485780907946
"Middle",533.993616057662
"Old",53.0697444301627
"Middle",28.4527227541175
"Young",6.96880978631453
"Old",157.656814962951
"Old",91.7594214258567
"Young",96.164447390894
"Young",17.1380296399823
"Old",32.8743901463827
"Old",65.4319067328132
"Middle",206.593898196712
"Middle",178.009841835965
"Young",126.098136495418
"Young",93.192269830266
"Middle",875.875251373598
"Young",729.813951277719
"Old",196.652595383745
"Young",26.623059652187
"Old",34.5398294005037
"Old",0.0564580201807276
"Old",375.41336177232
"Young",119.069961791423
"Middle",1.62540582344095
"Middle",363.818109918684
"Old",478.101795493033
"Middle",13.1785147898824
"Young",18.011824732524
"Old",90.6580926128648
"Old",0.413109669769912
"Middle",27.9996487069927
"Middle",6.72052366080621
"Young",4.92778574843139
"Middle",255.414058679755
"Middle",69.0238745016659
"Young",100.73710141784
"Young",125.782111806059
"Young",45.7368157727972
"Young",105.527555597603
"Middle",310.379941384483
"Middle",202.499489449782
"Young",280.399365941963
"Young",4.70153850942766
"Young",28.9383954483029
"Young",6.94131574955845
"Young",47.7141111232143
"Middle",5.13546905644431
"Young",98.5632963316463
"Old",21.8906828214433
"Old",276.611284880389
"Middle",2.22857637357938
"Old",15.8247959089283
"Middle",45.3449667116132
"Old",2.36184239685533
"Young",2.11908992289879
"Middle",31.9453440950419
"Old",169.865046330519
"Middle",497.97258041224
"Middle",13.4700206469771
"Old",188.771054677616
"Middle",269.673754664589
"Middle",111.47843044602
"Middle",29.395273596929
"Old",161.264255294822
"Middle",7.39803864849667
"Young",176.048150667316
"Old",29.6672007544785
"Old",0.219830486353329
"Middle",5.93713507137655
"Middle",41.8197696747934
"Old",476.298586008402
"Young",9.02898354290752
"Old",128.848326647404
"Young",274.476301933142
"Young",148.115152356917
"Young",57.0629060448596
"Old",20.6723460044063
"Old",136.808032572774
"Old",0.833788500568071
"Young",9.55303688992161
"Middle",213.64587871108
"Old",13.9454226395046
"Old",158.799344252992
"Middle",10.6100897719216
"Young",10.1260650695123
"Old",218.77155542213
"Middle",12.9914229154546
"Middle",31.2132548464199
"Old",1136.18677056711
"Young",39.5880020906039
"Middle",64.8982092848102
"Middle",208.595475847038
"Young",273.20903957166
"Middle",13.4540579570946
"Old",78.9049597179445
"Middle",1.66971753316909
"Young",34.7745301010786
"Young",114.132033673852
"Middle",0.640296548929448
"Middle",143.178675211114
