# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",67.914701719496
"Old",33.1614347914798
"Middle",259.308657156088
"Old",117.045414349563
"Young",518.909583211549
"Young",96.3857042067763
"Middle",34.0726820821245
"Young",181.63104909562
"Old",167.705862960927
"Old",0.186858926502351
"Young",5.82827764310405
"Old",141.763758435865
"Middle",508.529422914153
"Middle",10.0062521748541
"Middle",37.5343679720042
"Middle",6.82963690730371
"Young",227.789817040927
"Young",138.512749610944
"Old",501.533737135423
"Old",780.466691030846
"Middle",3.39208797468179
"Middle",31.5381847888802
"Middle",12.4676535668297
"Middle",321.416192495945
"Old",158.269091358856
"Old",95.2749539537774
"Young",7.98701622849961
"Old",523.130714912837
"Middle",119.763768636809
"Young",123.142973678823
"Old",34.757724099588
"Young",145.902617946732
"Young",107.979265539694
"Middle",208.107647364426
"Old",19.9931091131888
"Young",39.124210422925
"Young",105.772081063865
"Old",3.07783134878249
"Young",316.606980474403
"Young",112.979624751545
"Middle",0.589327043325765
"Young",0.139510382730246
"Young",26.5049488587998
"Middle",107.512318240947
"Middle",69.0050835784068
"Old",30.8967144464395
"Young",0.850566549545387
"Young",743.600837398154
"Middle",163.996897148167
"Young",14.8624448728054
"Young",41.2468332518665
"Middle",148.756955651263
"Old",109.164044301393
"Middle",2.3682304275465
"Old",16.587970436036
"Young",7.9147974386387
"Old",281.730054732582
"Young",0.0919952883354343
"Old",38.5956020073857
"Middle",59.9180253480877
"Middle",0.578928038211334
"Old",167.937868708924
"Young",464.719749953374
"Middle",307.964872252028
"Middle",94.0971838856852
"Middle",240.355898079418
"Middle",0.932478300358134
"Middle",253.556818310383
"Young",159.522641834466
"Young",129.850296014881
"Middle",453.334840453944
"Young",60.9648432847561
"Young",128.174203789154
"Young",38.55465578011
"Young",426.931552700398
"Old",11.8319481724436
"Middle",0.641039300501296
"Old",108.392383556889
"Middle",157.691995895608
"Old",25.8888186465061
"Young",18.9972208100733
"Middle",126.335478995566
"Young",291.152509482196
"Young",392.005183799234
"Middle",2.72613919498832
"Middle",305.744734693378
"Young",53.9009829396201
"Middle",29.4414892722313
"Young",721.946959625055
"Middle",70.8739855010597
"Middle",387.266415820322
"Old",4.22620438855274
"Young",226.860955277403
"Young",81.278046701354
"Young",14.581727367894
"Young",21.1978975393311
"Middle",324.669303047858
"Middle",16.7535066805293
"Young",215.841942303552
"Old",91.6746783773224
"Old",155.151427565184
"Old",323.250003751044
"Young",2.26153801603704
"Young",8.32879150370257
"Young",146.881125311154
"Old",958.960204394989
"Old",0.00394856366520575
"Old",297.442277573499
"Old",78.6142873241433
"Young",25.3827961465582
"Middle",41.164430750256
"Old",17.6670237956388
"Young",1182.43774239718
"Middle",352.994674534473
"Middle",5.79731113283802
"Old",61.9348320765273
