# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Young",147.756745415577
"Middle",17.25311446847
"Middle",680.694086268683
"Middle",27.178527580145
"Young",200.611549719612
"Young",0.776074312470506
"Middle",47.2728505461826
"Old",80.9183165768035
"Young",426.323833874019
"Middle",390.298786203697
"Old",284.104882806599
"Young",1154.18019345784
"Middle",427.366431130188
"Middle",137.996880293028
"Young",283.982569494546
"Middle",10.3535011951267
"Young",88.1433693635166
"Young",89.8759249940541
"Young",3.17555500123005
"Middle",50.3674101761745
"Young",307.66330921196
"Middle",1.46330900597204
"Old",0.0416998309215231
"Young",607.221356056948
"Young",16.2768076345585
"Old",19.7407649483709
"Middle",209.374369437774
"Young",107.784020236495
"Old",35.0981946963059
"Old",56.8709615883243
"Old",111.206893454906
"Middle",291.233763380192
"Young",291.449712200696
"Young",2.62647945895588
"Young",1.86317325383699
"Young",132.548668378542
"Old",139.726639131529
"Young",334.119229903551
"Middle",1.63117044747846
"Middle",0.101563078374698
"Middle",145.165875545982
"Middle",38.9919633666124
"Middle",286.379480068304
"Young",398.437978516157
"Young",62.8153199115538
"Middle",86.4433932631569
"Old",55.8427634435509
"Young",97.9463743364739
"Young",7.52956346374477
"Old",323.371587388725
"Old",320.605825344923
"Old",88.6356805406401
"Young",9.1334849716805
"Young",226.488047643576
"Young",33.3331064764428
"Young",44.4529086017482
"Young",274.684413085424
"Young",32.2786863063849
"Old",423.218776266273
"Old",98.2602017832208
"Middle",172.795309434332
"Middle",384.21563447355
"Young",38.9816061012842
"Young",52.5123088741884
"Middle",0.0101636309703706
"Middle",10.6119242356236
"Middle",47.7080558470586
"Middle",449.429898096934
"Middle",422.654760564492
"Old",18.8177139972242
"Middle",129.126084164677
"Young",268.353484685118
"Young",15.4830561694246
"Young",11.8802433083881
"Young",141.412742955746
"Old",90.4788215338587
"Middle",78.1754459410867
"Old",31.1364812029631
"Old",17.8806963826064
"Old",50.6213394074141
"Young",516.014830731365
"Young",123.266100243504
"Middle",148.082379897435
"Young",152.72286892999
"Old",3.80010421115821
"Middle",157.808544739623
"Middle",471.764546525855
"Young",15.5642216748033
"Middle",533.80257173452
"Young",335.70040969196
"Middle",13.9857672044531
"Young",135.864213269306
"Old",72.8188403279118
"Middle",90.4714517904998
"Old",162.920457375698
"Middle",728.259102313902
"Old",22.0061052166576
"Old",168.598792876424
"Middle",287.614597492638
"Middle",354.669794153602
"Old",17.9263414394636
"Young",28.0961900611363
"Middle",207.614888788102
"Middle",149.838681184446
"Young",223.211344450776
"Middle",5.12068243534671
"Middle",205.410853128903
"Old",10.9422834103586
"Old",273.439405547569
"Young",373.932845831034
"Middle",106.682538209434
"Young",310.652922281221
"Middle",0.418369507135361
"Old",275.786858113089
"Middle",83.1970342487496
"Young",72.0498075155718
"Old",78.2083963510891
"Young",93.5283854486237
"Old",1.00505147839842
"Old",8.00103163335001
"Middle",3.42723047470496
"Middle",209.379552575014
"Young",258.307070514501
"Young",44.6621019479503
"Old",0.00860607785001484
"Middle",298.460036357076
"Old",29.823692470911
"Old",72.2536102820639
"Young",604.201739788331
"Young",33.0875441253262
"Old",142.233576387814
"Young",40.6565892282317
"Young",374.207821418894
"Old",249.152547501381
"Middle",11.2151931904943
"Old",3.61247938534865
"Old",3.18783943177073
"Old",19.6262693639629
"Middle",344.065508673638
"Middle",17.0800835694301
"Middle",73.3977816859987
"Young",182.30210851627
"Old",296.467370694919
"Middle",476.027179392638
"Young",7.00681827055524
"Old",34.9092328068191
"Young",18.1158239942326
"Old",154.839428251775
"Old",97.0127841706792
"Old",17.6437049961294
"Middle",1.3230483707017
"Young",81.9237934791798
"Old",143.040947558837
"Young",422.652077169901
"Young",45.5050183989566
"Old",387.693200204468
"Middle",111.302043431936
"Middle",148.63512461941
"Old",7.52621114887814
"Middle",50.1755767397707
"Middle",49.0646216751881
"Old",106.196784868847
"Middle",0.267244181276324
"Young",55.227516433275
"Middle",20.9809239994115
"Old",77.2860182669482
"Young",41.7573778255056
"Old",30.4341866049393
"Old",129.063751019761
"Old",22.3564248203876
"Old",2.72002718598175
"Middle",160.562007629061
"Middle",328.469312960673
"Old",52.4167686537884
"Young",0.0124219114976471
"Middle",262.934645939696
"Old",1091.30740786599
"Young",3.8284094345332
"Young",391.617379189718
"Young",0.173568176568326
"Young",294.706158293949
"Old",14.3958850284794
"Old",131.568100190272
"Old",89.224710466085
"Old",524.249134682148
"Young",28.0943056217925
"Young",146.863798267426
"Old",50.5661250294597
"Young",29.2739704554721
"Middle",20.1008767972322
"Young",133.338747397223
"Young",12.8068463008147
"Young",61.7684225802841
"Middle",479.214093424815
"Young",31.8272405186541
"Old",446.532559042944
"Old",6.00375927260136
"Young",482.147437518543
"Young",26.6559229862231
"Old",677.501331416865
"Old",118.872541396295
"Young",45.1116564316874
"Old",0.0654583543227753
"Young",14.8147640940371
"Old",202.294673475004
"Middle",28.3167526554286
"Young",137.54696306204
"Old",313.159064977258
"Old",10.7670505375586
"Old",12.0670818231701
"Young",109.156179945546
"Young",34.9048614311456
"Old",358.474626343512
"Old",457.541126614452
"Old",78.6286348433504
"Middle",149.392495043613
"Old",1.82765190315743
"Young",1.46557609433793
"Old",86.1681837121946
"Middle",145.580227451909
"Young",469.341823127095
"Middle",119.227455380508
"Young",14.0108337118893
"Old",223.604541647519
"Young",353.221023803709
"Young",627.278657500878
"Middle",3.06146533668512
"Young",118.547351872231
"Middle",122.161678871909
"Middle",278.496950910209
"Young",13.1726953343165
"Old",16.899418758071
"Young",81.9309050332739
"Old",343.373498995263
"Old",0.0196195481295748
"Old",7.71062026448299
"Middle",46.288171722502
"Young",0.799739139529052
"Young",408.746517480802
"Middle",80.8024806003778
"Old",3.80328292608619
"Middle",244.892392648911
"Old",304.861820077282
"Young",64.373689890387
"Middle",118.130195679905
"Old",7.56893002757476
"Old",1.18075134541132
"Middle",160.635917579683
"Young",222.180036159906
"Old",505.783604329227
"Middle",12.8034504967607
"Old",127.401875480787
"Young",763.168232002024
"Old",81.7420017472379
"Middle",0.0850436690148507
"Young",1.56844061893267
"Old",19.2742848558843
"Young",139.013618417198
"Old",194.316421819646
"Old",449.04470207946
"Old",301.625298244523
"Middle",0.646489844094386
"Young",38.3710230795234
"Middle",365.195638978695
"Middle",124.500023614417
"Young",61.1541409466579
"Old",4.55609258207606
"Middle",3.64152672727174
"Young",166.39924707841
"Young",707.766393306332
"Middle",30.2474891806047
"Middle",32.4514987918353
"Middle",22.1501670168901
"Young",0.00341572196728839
"Middle",14.9508548200241
"Young",72.0706697237557
"Old",305.844705513954
"Middle",11.4738978577451
"Old",265.147601059112
"Old",65.8745675907829
"Young",8.01308534751338
"Young",2.34528478515739
"Young",29.5765359107163
"Old",300.360664122212
"Old",30.2817053941656
"Middle",101.776357819568
"Old",109.355011469594
"Young",74.575581555127
"Young",55.7051102573061
"Young",44.2144211330329
"Middle",62.4747566538362
"Middle",171.115926479034
"Middle",1.69751134742521
"Young",85.9048846690608
"Old",24.8729573428241
"Old",100.545509774707
"Young",51.0049246908126
"Young",92.0348443340711
"Middle",82.3101700277932
"Old",255.117178591131
"Old",19.6384398254707
"Young",33.521914132891
"Young",0.0275809297849928
"Middle",50.7464946106806
"Young",102.625615944874
"Old",239.507309632368
"Middle",343.472468133964
"Young",3.02320248451572
"Old",59.5751259072905
"Young",161.297924861195
"Old",447.054641775652
"Middle",413.652696758284
"Middle",5.48216180825842
"Middle",7.29245144912372
"Young",111.166670423526
"Middle",3.07441609309974
"Young",63.1137784783388
"Young",36.2779659613184
"Middle",0.7190291040785
"Young",24.3371210650176
"Middle",426.607777650716
"Young",385.914589130826
"Old",332.995497287405
"Young",80.3171069611932
"Young",0.476770424298414
"Old",49.7812372607199
"Middle",282.34766179452
"Middle",173.198487746661
"Middle",3.24697027138808
"Old",63.8286083339496
"Old",120.798293378513
"Old",390.331912961453
"Middle",0.831355289032055
"Young",97.1831047953936
"Young",32.5217853051215
"Old",628.59471283999
"Young",171.308489675073
"Young",1.24498775396092
"Young",302.278432720477
"Young",208.080312983354
"Old",144.832331581461
"Middle",53.879766801995
"Old",542.115115807798
"Old",78.041438997612
"Young",772.199592376664
"Old",50.3063331135782
"Young",9.50503202475215
"Young",20.7254327079441
"Middle",185.143862729514
"Old",462.725947889266
"Young",298.38041774017
"Middle",848.292191624349
"Old",426.435056135169
"Middle",13.8188870881533
"Middle",259.41747382545
"Young",452.965545141733
"Middle",83.0681296352207
"Young",9.28805045844247
"Old",260.047027078929
"Middle",48.3390202309576
"Old",137.298051233366
"Young",1129.35870286479
"Young",518.380691956312
"Young",93.0495649194344
"Old",45.5988781056905
"Middle",0.926600023262761
"Old",10.0548102246022
"Young",375.582435784623
"Young",46.8370060290281
"Old",134.692233304675
"Young",96.0747822418364
"Young",87.6220408880313
"Middle",119.528441419445
"Old",198.382085633091
"Middle",117.653442877449
"Young",18.6718462120595
"Middle",8.18125465178893
"Middle",2.64255762139235
"Young",41.0063750636132
"Middle",10.9412176835397
"Middle",67.0140822800245
"Middle",208.964211300361
"Middle",450.447597268304
"Old",241.124894878429
"Young",13.3774524033882
"Young",415.707582150278
"Young",3.99957280938439
"Young",266.532616378179
"Old",15.2301982955208
"Old",1413.89725976663
"Middle",192.923649479094
"Middle",612.045580143342
"Middle",299.719793333743
"Middle",0.851083262272721
"Middle",6.83212721122205
"Young",2.03016540713442
"Old",111.508089254038
"Middle",13.2220042222175
"Middle",155.397355560646
"Old",55.8452555951246
"Old",12.0464261499581
"Young",1.77666026692455
"Middle",200.035083514536
"Middle",17.4295091543519
"Middle",319.365350616274
"Middle",62.6719996423449
"Young",15.416298734711
"Middle",571.612737698862
"Old",10.572330176243
"Middle",164.527626051186
"Old",789.098558489325
"Young",67.8462204568179
"Middle",115.020217774876
"Young",12.1801635298136
"Young",85.1749937822071
"Young",34.4567335533469
"Young",215.032458111377
"Old",86.5187887442294
"Middle",48.8266150055245
"Old",14.951704424166
"Young",194.733352984538
"Young",90.2827016394231
"Middle",28.420395892367
"Young",22.3391133757737
"Middle",13.5553961924115
"Old",4.47865809799258
"Middle",540.673208001897
"Middle",68.1941284936142
"Middle",233.851579164294
"Old",1.09730863711373
"Young",500.148242092178
"Middle",301.150333827893
"Old",24.6050346805765
"Middle",15.0001308667051
"Young",70.6106280975204
"Young",5.74226640290671
"Young",33.4550777495742
"Middle",66.2068691904458
"Old",162.716088414882
"Young",0.510738843778382
"Middle",19.2635485186415
"Old",724.448701968884
"Young",109.964557914652
"Middle",0.184792900511524
"Middle",16.2639841602863
"Young",397.816470329837
"Old",267.319921734456
"Young",124.32035367305
"Young",2.05252371827841
"Young",105.538368114882
"Middle",20.7237472503705
"Old",160.613181562315
"Young",111.405545097516
"Young",121.409049040205
"Middle",0.685059315174569
"Old",416.083244813344
"Young",0.992045850106566
"Old",12.3904542069533
"Old",202.958797929958
"Young",847.711993093851
"Young",849.704404662235
"Old",46.570587435398
"Old",6.53544160318191
"Middle",401.044346206306
"Young",115.271283841498
"Young",22.7428393916734
"Old",58.4266329285683
"Middle",42.6396610554962
"Old",0.406952736010749
"Middle",33.7137659925882
"Old",318.904126764705
"Middle",20.2092523060333
"Middle",22.0064913744462
"Middle",12.1971025218032
"Old",281.564949719958
"Old",103.878026949195
"Old",1.75003436797331
"Old",18.1300368904028
"Old",62.4131118347524
"Young",108.504945597765
"Old",161.790073626289
"Old",247.987578307513
"Old",32.2511637007212
"Middle",49.4843842037563
"Middle",479.884781302745
"Middle",208.728229295925
"Middle",11.8480126805962
"Young",0.000349326778710361
"Middle",45.461506748929
"Old",9.80506228027186
"Old",437.249948069129
"Young",61.9010186243105
"Middle",90.0492132905877
"Young",37.794108376993
"Middle",383.143971358817
"Old",0.0959759301051941
"Old",130.98380909236
"Middle",262.837939099782
"Young",588.6756416819
"Young",39.7696454373336
"Young",7.66453884344315
"Old",227.874640647073
"Old",35.5736292442647
"Young",4.84126120567725
"Middle",4.62209089866409
"Middle",224.721014587365
"Middle",40.4425890167743
"Young",27.5159223624547
"Old",193.42003771289
"Young",238.798333413151
"Middle",204.903046578263
"Old",595.528812931208
"Old",112.842961990495
"Old",224.094050496879
"Old",2.657744115516
"Young",260.616665891693
"Middle",263.519931598235
"Old",71.0501692388045
"Middle",0.0457896446774695
"Middle",74.5297775215918
"Old",30.2307884182736
"Old",20.3044160658118
"Middle",22.9678298875864
"Old",106.751569505143
"Old",236.668810699876
"Young",9.11392431258323
"Old",6.50556070114765
"Middle",19.7986826486508
"Young",348.568616706634
"Old",59.2639642465619
"Young",3.37080303108844
"Old",328.314384445321
"Old",292.785536390947
"Middle",21.2124149032924
"Young",18.2220597469335
"Young",141.047494790714
"Young",349.714222031223
"Old",180.165906807847
"Old",0.522341726313658
"Young",255.881685667719
"Young",96.6309092258225
"Young",180.104932654961
"Middle",53.0026961936548
"Young",198.363193778112
"Middle",51.7726518441574
"Young",111.054677838162
"Middle",155.912116289221
"Young",324.776181178766
"Old",461.375849202401
"Old",145.242573750723
"Old",77.0190321458433
"Old",257.285743495912
"Young",38.9352159004241
"Young",113.383687950413
"Young",289.187017332405
"Old",159.29629144703
"Young",183.232238387674
"Middle",56.8385067489073
"Young",9.85127788036742
"Young",12.5004689402873
"Young",337.975246265517
"Middle",171.222885524724
"Middle",8.42098065878386
"Middle",27.2006866564663
"Young",262.590344641468
"Young",20.3219997204393
"Middle",0.00208133132373816
"Old",40.1059995960103
"Young",29.1940593269465
"Old",37.3295322141424
"Middle",498.642695014751
"Middle",149.499103843924
"Middle",111.402536754608
"Old",68.1838080525837
"Young",3.48696049819306
"Middle",93.1729262589749
"Young",0.119506946891813
"Old",3.3922761893808
"Middle",5.8753017926285
"Young",87.8038492276734
"Young",441.767224673777
"Young",345.976571463678
"Middle",0.347241896162777
"Young",24.7303753023473
"Young",85.4369572112214
"Young",608.637857885914
"Old",93.8155835393188
"Middle",62.1622134709366
"Old",3.60800231927046
"Middle",24.7467936451958
"Old",541.266722568636
"Old",532.983426459489
"Young",257.402493917401
"Old",0.248680024414126
"Old",2.92305578733968
"Young",210.125228934453
"Middle",7.97072683072102
"Young",2.52415657453849
"Young",416.691506876941
"Young",366.27317066366
"Middle",71.2534034192667
"Middle",34.6337637319219
"Middle",478.653083027394
"Middle",0.986962525192145
"Young",162.900396671819
"Middle",501.895970396083
"Old",11.9343357999956
"Old",188.600416770593
"Old",0.207843092374669
"Middle",29.9475901833932
"Young",26.9795973491454
"Middle",157.362550314367
"Old",112.918781202937
"Middle",115.904830906708
"Middle",667.136809360773
"Young",0.0345276033648933
"Old",127.762245917999
"Young",59.312096923819
"Old",86.6798768515145
"Old",91.6786251777735
"Middle",82.9526906961083
"Middle",7.06522610349714
"Old",257.229033146786
"Middle",113.815922368305
"Old",34.1366300292346
"Middle",85.3790133542688
"Old",485.037343404935
"Young",41.0014398117533
"Middle",72.2327390680825
"Old",117.618318552477
"Old",187.208174698382
"Middle",222.608966225208
"Middle",0.305159929653825
"Old",45.2349833579981
"Young",4.74504020250047
"Old",0.187180246738885
"Young",44.7955843760897
"Middle",2.73132773244374
"Middle",47.5075571711417
"Young",136.290585843605
"Young",109.028528623081
"Old",34.8820574459005
"Old",839.917704040056
"Old",70.7616794345881
"Old",6.17645063931145
"Old",112.133740930387
"Young",56.9053871070189
"Middle",223.934239716883
"Old",148.054115408916
"Old",26.6923563651061
"Young",1.18611597381331
"Young",176.94500282301
"Young",576.623726786171
"Old",1309.47792253324
"Old",61.5563036754302
"Old",5.97657918777665
"Young",45.9154958138198
"Middle",315.08874893847
"Middle",174.057342920451
"Old",51.0270382285426
"Old",20.4824738040003
"Middle",593.720481001182
"Young",9.02277861106329
"Middle",17.250568240456
"Middle",13.4211882813676
"Old",149.231163058654
"Middle",150.145716410095
"Old",81.6982163024704
"Old",1128.28475909856
"Old",246.568418672628
"Old",6.32115660480489
"Middle",91.3648284373721
"Young",239.149044141148
"Young",63.1818080241863
"Young",114.072358401497
"Young",2.23291485690435
"Young",36.3582519414106
"Young",16.5661112900607
"Middle",23.3090815669754
"Middle",29.0711068977594
"Young",11.3358065732236
"Old",59.4625745968898
"Middle",9.00429958794622
