# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Young",21.3537215793903
"Middle",48.2986303566228
"Old",57.285944684828
"Young",193.288258698159
"Young",118.897730346163
"Middle",217.821964290486
"Middle",65.1355933388476
"Old",112.115560234096
"Old",304.23653708416
"Middle",164.115172933263
"Old",228.328114004405
"Old",95.1521779049586
"Middle",32.2929304152027
"Young",10.9852462234885
"Middle",60.6146239991038
"Old",0.175155843754433
"Young",28.8927320480976
"Middle",29.0042003586385
"Middle",876.806308974527
"Young",146.5324955321
"Young",9.1239988262253
"Young",298.106308423603
"Middle",341.411912967752
"Young",42.1729274277
"Middle",20.0394514309975
"Middle",83.4107048899514
"Middle",0.872166250996121
"Old",323.77055693087
"Old",355.076458374123
"Middle",3.07813398623465
"Old",0.130300304701919
"Young",40.2217095219932
"Old",265.661293005683
"Old",72.29327609386
"Young",0.150024748048267
"Middle",147.952452960974
"Middle",114.019406239291
"Young",66.2926320425348
"Middle",311.159213424964
"Old",100.384533466356
"Young",129.418477011964
"Middle",88.8685879157049
"Old",102.536827265785
"Old",116.883735216149
"Old",0.0788227768434197
"Young",169.51720696478
"Old",300.318478076565
"Young",476.208091224785
"Middle",313.226183207297
"Middle",601.497788939663
"Young",204.852123667196
"Old",0.538778331792911
"Young",136.883754215967
"Middle",14.9138856504389
"Young",289.572457787905
"Middle",91.3374863998274
"Young",114.343792919023
"Middle",82.514916246685
"Young",61.5426275056227
"Middle",14.4637549997711
"Young",785.863941110719
"Middle",53.2648891516339
"Old",692.979664340283
"Middle",7.16608180104515
"Old",788.191277109756
"Old",28.254615431468
"Middle",9.86110681879421
"Young",66.7994197046651
"Old",195.962704232579
"Old",120.616645660642
"Old",5.88623487373608
"Young",140.439997940334
"Old",0.555141257448641
"Old",1.18396795956668
"Young",133.165217113772
"Middle",134.693535691593
"Old",2.43537403605711
"Middle",261.371745749156
"Middle",5.91363132946458
"Old",94.1488192214861
"Old",50.9458414775361
"Middle",230.177067601586
"Old",711.119478316866
"Old",80.0867973694029
"Young",2.12925688765328
"Young",122.610547501453
"Young",27.4780524947055
"Young",5.69507767168232
"Old",44.8555272785522
"Young",317.444045295041
"Young",633.953633442209
"Middle",1.03501512322999
"Middle",69.1045470467303
"Old",132.309014177962
"Old",285.270018685634
"Young",214.627795988274
"Old",236.36893028388
"Middle",222.5108016755
"Old",205.410284589011
"Young",650.979611609686
"Old",57.8186927954936
