# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Middle",154.503744333792
"Old",91.6717354902414
"Young",408.724390717615
"Old",44.7419755585447
"Young",86.3927610764809
"Young",24.8911916873424
"Old",134.738643508124
"Young",186.277508027074
"Middle",3.54375771229216
"Old",48.9337314019492
"Young",53.9333761152504
"Old",12.3050879513228
"Old",638.339580307853
"Middle",242.864626780136
"Middle",161.958116834803
"Old",10.2932397150818
"Middle",88.1235260686079
"Old",367.428086761109
"Young",49.5527158414152
"Old",215.598144597887
"Young",102.975305977748
"Middle",181.219014600831
"Young",4.22034364647733
"Middle",6.07299079809972
"Old",1170.35039781588
"Middle",4.20435498967076
"Middle",259.134218096338
"Middle",652.040996187468
"Young",184.271026747344
"Old",20.6368421342764
"Old",149.704393780042
"Old",150.765531992707
"Old",51.3479926867039
"Young",1.58029646746363
"Young",71.5693736175603
"Young",527.927601674638
"Old",244.632968234346
"Old",187.095945619615
"Young",1.79744720010678
"Middle",282.601710833784
"Middle",131.501758376508
"Middle",97.5534438471488
"Young",13.8381541936536
"Old",55.2185529803895
"Young",233.705791849696
"Middle",29.9694096081036
"Young",404.315673649077
"Young",224.642099993235
"Old",542.612774428405
"Middle",31.2958742953361
"Old",96.4410348196931
"Middle",86.1459541773314
"Young",646.267332505785
"Middle",166.516850300137
"Middle",495.538368398027
"Old",502.281210914371
"Young",217.845888634477
"Middle",164.377525348418
"Young",160.208984659571
"Young",305.110434575191
"Old",557.633777959977
"Young",76.3707506256462
"Young",44.459569775059
"Young",145.930879198389
"Middle",187.45744285646
"Young",185.707258966532
"Young",281.297236402742
"Middle",182.644814727506
"Middle",15.5618658654769
"Middle",55.9465620461161
"Middle",31.7104152331811
"Middle",246.51798475689
"Middle",53.6575398008082
"Middle",0.794667563844065
"Middle",43.7577272459517
"Old",18.6270198808323
"Young",43.5300295172558
"Old",305.092371561655
"Old",3.82859302052807
"Old",3.24257576065153
"Young",180.359816014435
"Young",4.98103020373579
"Young",39.6388025758857
"Young",0.880701344400468
"Young",49.2500473592601
"Young",474.238358891423
"Old",11.4680830941789
"Young",8.31096026781931
"Middle",1.7547795076704
"Old",421.03030483553
"Old",431.974404651222
"Middle",0.712583058727428
"Middle",65.4617693442053
"Young",60.8807551819927
"Old",141.642228590268
"Old",32.0238365143543
"Old",716.236597329763
"Young",24.4250069060998
"Young",97.5317386287647
"Old",13.9264854031861
"Old",324.484782328205
"Young",103.355641178596
"Old",538.001945419751
"Old",0.514684134633027
"Middle",46.6772645711098
"Middle",120.013243966017
"Middle",101.283285290173
"Old",3.26187140225947
"Old",165.345270708334
"Middle",5.74663093946659
"Middle",15.9316471324476
"Young",184.36412358186
"Old",273.119042945653
"Middle",22.9041659578183
"Young",160.857196038883
"Young",387.801992041981
"Middle",225.651636049366
"Young",10.395640480371
"Young",147.397838424488
"Middle",1259.7564614849
"Old",122.493791052171
"Middle",0.782821395410916
"Middle",2.06175938088299
"Middle",9.6682454720109
"Middle",192.734177455443
"Young",4.55223678988248
"Old",158.551388580032
"Old",61.3407287490291
"Old",79.8590871223348
"Young",42.8649439266219
"Young",81.6821325196394
"Old",29.8650477981346
"Young",105.331113078817
"Old",13.936107942021
"Old",580.141251030126
"Old",88.083542416773
"Middle",5.11451152901262
"Old",106.032516168126
"Young",87.246339034983
"Old",527.276755951454
"Young",13.2682347020643
"Middle",118.715462724126
"Middle",87.5443193952136
"Young",45.8841473559558
"Young",128.728286389064
"Middle",12.1816201414202
"Young",0.134806180811354
"Young",309.550336615977
"Middle",117.769546763032
"Young",106.587850689267
"Young",48.4227576452027
"Old",53.4054273546098
"Young",39.9339031135703
"Middle",84.3303381875225
"Middle",8.24720463268177
"Young",2.04688323542327
"Young",175.62652699027
"Young",9.7489248747855
"Middle",228.054537284715
"Middle",72.376744889127
"Young",364.877158663641
"Old",84.3402123815609
"Middle",13.9337295001965
"Middle",57.2878219416549
"Young",377.8784001565
"Old",1.38384661976831
"Middle",19.9501446865992
"Old",161.760069372044
"Young",43.3991781448707
"Old",320.454157769855
"Middle",4.9795307116011
"Young",12.0576404444844
"Middle",40.4836658965708
"Old",52.209238298305
"Old",262.353092063125
"Young",201.939205659876
"Young",72.9132867531935
"Young",98.9030735927423
"Young",0.0774570866737225
"Middle",490.528190093053
"Middle",623.654930652674
"Old",0.621681958972374
"Middle",28.4441542962679
"Middle",5.5160040637159
"Young",2.10217723442148
"Middle",40.8780257782737
"Middle",159.878376122493
"Young",31.1050925514968
"Young",103.229623701842
"Young",16.7880147232115
"Young",148.029472569498
"Old",413.855923236128
"Young",221.12025416485
"Old",333.996845922003
"Young",190.399183857907
"Middle",278.443802032639
"Young",125.283713646298
"Young",37.6579810541777
"Middle",233.997784028692
"Middle",35.9530273730046
"Old",253.666161578432
"Old",42.1447394671487
"Middle",110.798841120858
"Middle",195.951025163792
"Young",400.367564721322
"Middle",355.843221593507
"Middle",0.0255289739113573
"Middle",35.5053147526247
"Old",36.257405403833
"Old",19.2396067037179
"Old",415.371367055687
"Middle",68.3247056366998
"Middle",175.646482637172
"Old",194.552524324168
"Young",374.319880526496
"Middle",399.356414065821
"Old",111.788326504827
"Old",91.7833938983182
"Middle",189.276035157219
"Middle",0.495152458597696
"Old",711.789822174741
"Old",76.7353864663196
"Middle",11.5565020904969
"Middle",234.235965803902
"Young",178.307928466868
"Middle",43.6436848195972
"Old",0.229779564977211
"Middle",82.6279422349172
"Young",0.835968164229688
"Old",41.1047184245428
"Middle",138.354265199725
"Young",217.520192344168
"Old",248.630711737428
"Young",0.256188309307867
"Young",381.849667794282
"Middle",4.20555371967213
"Young",288.106140407159
"Middle",13.4664405472638
"Old",180.927710761801
"Middle",84.2500118845259
"Young",0.458755003447345
"Young",332.745068849983
"Young",149.888096642376
"Old",3.80008315044156
"Middle",145.701193212892
"Middle",222.368692497962
"Young",72.5365919772205
"Middle",16.8136181060766
"Young",44.0713346657715
"Middle",0.090127945637416
"Middle",78.0107920120968
"Old",300.768746196118
"Old",130.158717503519
"Old",5.92977038319763
"Young",119.284292858143
"Young",26.5543610564631
"Middle",4.39785930177445
"Middle",402.20639158476
"Middle",485.271756866928
"Young",33.8545455748152
"Old",331.630488049104
"Old",501.916321235868
"Young",173.304297077763
"Young",329.865000447633
"Old",205.517887225458
"Young",25.9767936238695
"Old",614.27723168834
"Young",0.000489207242368236
"Old",178.112179115582
"Young",50.2381902129043
"Middle",28.5294272004253
"Middle",57.7964582193947
"Young",332.573779074746
"Old",352.326071826221
"Old",23.3851505464872
"Old",134.189984747915
"Middle",116.001385108697
"Young",15.7171743008123
"Young",300.575674465375
"Young",118.167952135662
"Old",140.408593764446
"Middle",0.263842814601492
"Middle",272.37012411021
"Young",128.280986010197
"Old",67.6536476021655
"Middle",211.727242733899
"Young",46.5991138321389
"Old",48.8316358169291
"Young",262.923917847015
"Middle",63.6014171541716
"Young",9.24034557007308
"Young",1.7451608768231
"Old",3.73149366606028
"Young",1.61462059059319
"Young",91.555314411086
"Young",190.886571087218
"Old",392.811561799955
"Young",0.928502758718505
"Middle",241.122678594208
"Old",48.7216076423627
"Young",17.5616146555413
"Old",53.3665687652608
"Middle",114.095447346085
"Young",2.08719842304233
"Middle",101.799328590056
"Young",133.816262888119
"Young",124.051775015324
"Old",30.7870991722698
"Old",0.232909966318407
"Old",223.049566476704
"Old",2.82597443905499
"Young",3.48626705763021
"Middle",88.4391625265572
"Young",666.57585759213
"Young",109.946724393856
"Old",84.6045824765086
"Middle",11.2131629504459
"Young",88.9315563861097
"Young",3.69143394093462
"Middle",512.599005991372
"Middle",10.1039263994678
"Middle",630.743192753399
"Young",285.545429430866
"Middle",38.380238627845
"Old",29.1594963491313
"Middle",136.140679223033
"Middle",262.271552270575
"Old",7.81532379705689
"Young",12.8256236539981
"Young",114.728958859918
"Old",385.141612771332
"Old",72.5599026533282
"Young",176.901097140541
"Young",1.67669829011153
"Middle",133.667457834228
"Young",9.79808586156323
"Middle",53.5376006372732
"Old",171.254273220148
"Young",254.958893071294
"Old",8.59028338115021
"Middle",0.150791999376211
"Young",66.5985652609493
"Young",50.397943743235
"Old",69.9331897821656
"Old",37.9941567928445
"Middle",3.39383307621978
"Young",39.1615951140988
"Young",95.7388613165361
"Middle",0.0462611949982776
"Middle",0.00116452657722542
"Old",0.0338616396312327
"Old",2.66532196500002
"Middle",107.492957357483
"Middle",11.8277276628633
"Middle",185.668912036903
"Middle",56.7767462649405
"Old",174.557270181005
"Middle",63.4504217261452
"Middle",278.372578157137
"Middle",472.285445476093
"Middle",2.70539570809649
"Middle",276.196693393537
"Young",36.9849478368998
"Old",3.02669860786555
"Young",108.398020879648
"Old",107.993152720306
"Old",5.44629674554277
"Young",623.308155981326
"Middle",37.8888348997606
"Young",24.4058993801464
"Young",418.32208428939
"Middle",104.19329211446
"Middle",31.0646877149699
"Middle",0.0315510562022707
"Old",111.91604193862
"Young",8.7716886952276
"Middle",307.737014970881
"Young",128.270381196443
"Young",1.8707337805759
"Young",2.48817916237908
"Middle",140.647150208978
"Young",6.07375454514958
"Old",148.825092871708
"Old",107.6370671408
"Young",181.148667928698
"Middle",241.006979236375
"Middle",693.840228939043
"Middle",15.1156665197582
"Middle",3.29684509394113
"Old",21.5465310724886
"Old",435.190253355414
"Middle",3.68773436181478
"Young",478.671166488693
"Middle",33.8852934052091
"Old",302.094116416895
"Young",129.938116041422
"Middle",1.58259381112487
"Middle",2.53440583956974
"Middle",6.34428326900941
"Middle",22.9294971208682
"Old",14.4575801024508
"Young",2.42781902252531
"Old",3.99422409490737
"Middle",332.582956904763
"Young",18.0470723783576
"Middle",1049.52771130437
"Young",2.87208118138351
"Young",56.5679779362998
"Old",748.798768802504
"Young",173.887923235869
"Middle",3.83714956412548
"Middle",285.050073582882
"Young",12.455048271703
"Young",196.105788378532
"Young",48.5394627686443
"Old",98.2312266099945
"Old",40.7623751305601
"Old",145.321735672033
"Middle",205.661126054693
"Young",0.210703782188675
"Middle",90.2744754111803
"Middle",163.239494750505
"Old",2.68301923330494
"Middle",7.39798707527325
"Young",164.389930601907
"Young",4.00452517269236
"Young",245.483328073546
"Middle",75.4702346646402
"Old",907.280405146519
"Middle",155.293126909064
"Young",13.2339380873608
"Old",42.0125641138625
"Old",106.980948445861
"Middle",50.4954401132831
"Middle",134.100047679323
"Young",100.020614701594
"Old",19.4240251554821
"Old",18.9148285711177
"Young",56.1764495249704
"Middle",181.054816352494
"Old",83.974872803555
"Young",14.2546979394404
"Old",539.58048787261
"Old",399.915749226908
"Middle",453.220993393551
"Young",10.8718819820561
"Old",65.6771473035956
"Old",4.73707098217421
"Young",452.186594198754
"Middle",16.3354993332347
"Young",21.8988769441357
"Old",15.8623114829238
"Middle",197.430907060488
"Middle",10.6290697103354
"Young",21.5358816660467
"Middle",5.80896896044597
"Middle",12.8691187303993
"Young",286.493327344265
"Middle",443.361487883337
"Old",68.6184084062843
"Middle",12.0700449267169
"Middle",0.923224418103411
"Old",1.89247595466629
"Young",175.520939955357
"Young",60.5303026449473
"Old",67.0142713230541
"Middle",245.002262580545
"Young",17.8595085179852
"Young",208.947242235947
"Old",163.829175620187
"Old",4.02419997770828
"Middle",19.893158663742
"Old",84.373770393041
"Young",1.1067026137884
"Middle",47.0930718495545
"Young",127.043779100518
"Old",185.929330452296
"Young",156.244804189493
"Middle",419.825727646353
"Young",5.44901907122585
"Old",21.0182128852592
"Young",11.2624382627688
"Old",123.255413505371
"Middle",330.575343277863
"Old",57.0549502052549
"Old",171.884246420024
"Old",47.519882212625
"Old",2.82431530124017
"Middle",180.684473384735
"Middle",31.0069902692633
"Old",23.7252963251901
"Young",18.5398756728872
"Middle",54.428242689972
"Young",334.138734754464
"Young",0.891872251509868
"Young",104.933991855131
"Middle",37.896203703524
"Middle",41.3243509348958
"Middle",304.7760297574
"Young",133.958501272957
"Middle",53.5891766456068
"Middle",20.3254400231131
"Young",56.0976660213291
"Old",0.313573665208444
"Middle",416.586301913782
"Middle",1.2355803747517
"Young",46.5152461504571
"Young",1.0706863680746
"Young",106.011266214494
"Young",98.1422815313233
"Middle",203.709990460619
"Middle",224.498030508072
"Old",42.3211444817642
"Young",62.3409734162653
"Young",60.9970749821711
"Old",345.812990097443
"Middle",11.5638316686086
"Old",2.15206928239774
"Middle",48.0849556957471
"Middle",193.479991534525
"Old",1256.8291560526
"Young",331.447276139528
"Old",173.085107504396
"Old",39.4068967928935
"Young",1.84203387458422
"Old",35.1206973229387
"Old",173.053948079239
"Young",271.186063319391
"Young",756.347315369919
"Middle",81.3800972978014
"Young",77.7826151616313
"Old",7.44481274475537
"Old",207.400521242288
"Middle",210.001554512376
"Old",323.502451909114
"Old",69.531682121533
"Old",99.3863715845807
"Middle",196.508621649923
"Middle",4.23452080016492
"Young",251.756433781009
"Middle",197.316467924767
"Young",48.4217028479132
"Young",2.22032951298932
"Old",176.428923222672
"Young",282.217377536547
"Young",224.224498509053
"Old",82.0663252122348
"Old",9.19384304182329
"Middle",54.2395671922102
"Middle",46.4721289902635
"Young",88.3077171957594
"Middle",0.478692067324298
"Old",0.858058711356378
"Old",32.0867916320812
"Young",57.9902919130936
"Old",2.56496024912433
"Old",213.61108096857
"Middle",112.650169151246
"Middle",1.81113170660404
"Young",8.84751076028951
"Old",49.0721902236128
"Middle",397.717608333576
"Young",39.9440080358728
"Middle",182.796441214713
"Young",44.4329597028739
"Middle",297.039881633324
"Middle",255.669653802028
"Old",228.686292174648
"Middle",122.422162216729
"Middle",181.273142285003
"Middle",13.0766076424168
"Old",243.040231246341
"Old",241.270701837026
"Middle",375.399215601927
"Old",379.091475965664
"Middle",39.6814951931277
"Old",245.578750412864
"Middle",67.9655194824246
"Young",0.0750661163256674
"Young",26.6287871802589
"Middle",408.056675856935
"Middle",7.47900158822626
"Old",23.7917482125038
"Young",730.186843740413
"Middle",112.098005353393
"Young",167.910323839913
"Young",15.0344580723221
"Middle",1.43752579867653
"Old",270.808898335942
"Young",25.448140596631
"Young",558.153006262229
"Middle",58.1357821149009
"Young",600.096206224494
"Middle",1.29122946708878
"Young",11.6269253054868
"Middle",402.634681810553
"Middle",2.81524867774409
"Old",106.792697611156
"Middle",0.131176681990102
"Middle",5.5732925015681
"Young",344.457449065677
"Old",171.267164588522
"Middle",41.3837525269313
"Young",32.3057861888317
"Middle",43.6275114783245
"Middle",20.8890371373666
"Young",122.21321207453
"Middle",8.93790396108037
"Young",0.500943777387858
"Middle",4.94244622781101
"Young",443.494302066485
"Middle",14.2102118573308
"Young",73.8025726032478
"Young",686.585906355874
"Old",234.650395667338
"Old",183.5352913452
"Young",220.870757674613
"Young",56.6191840672111
"Old",22.6883677673254
"Middle",206.884127044366
"Middle",38.6086055219943
"Old",100.28831743283
"Old",159.610668187908
"Middle",24.7196697108459
"Young",10.4247850846699
"Old",192.580963711035
"Middle",662.194522791204
"Old",61.338365957623
"Young",9.46215739594195
"Old",91.4989582420987
"Middle",476.559343538191
"Young",44.946648996898
"Middle",189.745613442203
"Middle",137.623796475682
"Young",61.0143163997351
"Old",56.5623189375423
"Young",1.32616652341611
"Young",672.410238388371
"Middle",44.3926438445882
"Young",102.208935202072
"Young",288.995508665194
"Middle",41.6951098675117
"Middle",48.6343157953195
"Middle",155.419742858785
"Middle",98.8717290553511
"Young",404.987215111234
"Middle",219.297007193999
"Old",211.712205687945
"Middle",202.374622961803
"Old",35.0978304459186
"Middle",74.2425664835363
"Middle",5.93875195851902
"Old",209.953105541708
"Middle",1004.63719359422
"Middle",88.2026117233778
"Middle",243.27717505471
"Middle",188.521400082199
"Young",9.69650918525369
"Young",30.0713046216685
"Old",35.9913609120034
"Old",2.76071731834758
"Middle",77.2842808980098
"Middle",410.851788295784
"Old",16.2961905161862
"Young",87.014724650218
"Young",0.131756969983241
"Middle",34.4709015515315
"Old",44.1737378356041
"Middle",0.0652076810853723
"Middle",44.0334557872396
"Old",651.540490483949
"Middle",10.6331828685092
"Young",24.0710172717409
"Young",94.1560970326685
"Middle",51.3591119375056
"Middle",66.0303080700294
"Young",252.457180814232
"Old",26.0635980051129
"Middle",73.368073143362
"Old",751.177016180845
"Middle",423.350654532919
"Middle",3.85317819665883
"Young",19.9526759766403
"Old",83.6861352164557
"Young",28.071299997257
"Old",7.19728913292784
"Young",43.6076809367245
"Young",3.94469315202381
"Old",463.644272571066
"Middle",60.0773229341556
"Middle",18.4549646979348
"Middle",0.694584517461408
"Middle",242.952678356304
"Young",115.915656002952
"Old",3.73354803902209
"Old",220.195194793644
"Middle",63.6993742721802
"Old",0.459166380705295
"Middle",391.506851966372
"Young",147.100279426549
"Old",408.518987528505
"Young",247.120053423375
"Old",263.427671766682
