# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",124.72232343209
"Young",5.70242927095632
"Middle",20.8793060926295
"Old",80.7045477478007
"Young",7.13999017261334
"Middle",41.6163165909989
"Middle",406.932266594494
"Middle",51.7989451826046
"Old",104.453537388207
"Old",1072.33479818307
"Middle",37.7264125973438
"Old",40.1690507811883
"Old",24.8334962671991
"Middle",1.22272909442468
"Middle",219.687277269851
"Old",0.513262035495481
"Young",53.3575173137961
"Young",278.531825491161
"Young",21.4896236212838
"Old",52.1239984933993
"Middle",2.76361473824584
"Middle",107.967836435828
"Old",0.660240286410202
"Middle",308.469646912783
"Young",16.9378922966498
"Old",47.266361023711
"Old",1.56147869090028
"Old",480.222546179222
"Middle",109.109881189191
"Middle",26.1756870957388
"Middle",546.907965048898
"Young",19.8491654753133
"Young",148.39141116594
"Middle",449.632790759166
"Young",0.910932235538725
"Young",202.922979516882
"Old",231.389140347496
"Middle",12.0957741273369
"Old",7.70951828989796
"Old",222.634722557782
"Young",31.4788580325041
"Old",60.5144173710289
"Middle",0.344697514788775
"Young",2.5950151227941
"Old",66.8672252246117
"Old",45.8986541439291
"Young",21.5700099448254
"Young",220.454176296709
"Young",1.04341123936437
"Old",54.7616937347183
"Old",88.9038016793982
"Young",1.60687206320919
"Old",31.6731707275953
"Young",20.6258950291505
"Middle",90.2044936027726
"Young",52.0021932485541
"Young",170.692100999117
"Young",1.00604702656962
"Young",14.0721342793482
"Middle",8.77204438054189
"Middle",629.169229377581
"Middle",16.0005320371087
"Young",37.9069480021439
"Young",180.124442830971
"Middle",278.582424266083
"Old",8.36754168021204
"Young",2.62359223148355
"Old",837.853589880196
"Middle",241.911412982692
"Middle",7.4449534145701
"Middle",153.106435031074
"Middle",62.1335362308676
"Middle",25.5915499841043
"Young",167.360513654331
"Young",89.8309468149694
"Middle",5.21022916904275
"Middle",0.370911661644103
"Young",105.276086033918
"Middle",76.190948199609
"Old",218.553453570418
"Young",224.611075695662
"Young",416.166613206304
"Young",152.34884665569
"Old",144.640465338417
"Middle",254.163023583086
"Young",4.96666713601379
"Middle",45.4579490599629
"Middle",83.8585189437263
"Middle",0.786446876394022
"Middle",50.0898785605745
"Middle",9.45408029963381
"Middle",138.959470976685
"Old",51.044869215592
"Old",96.57225056932
"Old",33.8818256275154
"Old",357.155859464793
"Young",173.438812522227
"Young",25.8625571414068
"Middle",98.7479626205554
"Old",274.553285304048
"Middle",3.11457364704572
"Middle",232.245930509074
"Middle",442.673167348138
"Young",637.838635196185
"Middle",41.2966588882499
"Old",38.3566454301689
"Old",61.878605832455
"Young",239.178473259145
"Old",27.7507156983045
"Old",387.549068390761
"Young",359.398019776128
"Young",491.464504363701
"Old",74.1911972032575
"Old",6.80534459590607
"Young",1.71250928469827
"Old",0.504331282225071
"Middle",42.776508389886
"Young",24.7869292608077
"Old",13.2336465040919
"Old",31.6879250782151
"Old",4.45852268887343
"Old",173.140616810744
"Old",440.438600516862
"Middle",0.0237807590445604
"Young",186.763358064129
"Young",728.825236651894
"Young",425.544281992446
"Old",291.070382591599
"Young",94.870615857703
"Young",41.4490524076496
"Old",143.826021735736
"Young",44.5946612662717
"Middle",633.300113555416
"Young",72.2497772374389
"Old",65.197008788536
"Young",217.910697558699
"Young",170.41003420154
"Middle",36.2142286926527
"Middle",85.7315472541466
"Middle",640.559396308353
"Old",102.230076242521
"Old",485.32527267413
"Old",4.64378430909641
"Middle",419.694182901543
"Young",33.4425264348803
"Young",11.9651246739413
"Old",1.54416299172516
"Young",39.4694049090636
"Old",8.25209719398305
"Young",223.099072717832
"Young",16.3609571090556
"Old",205.922980027161
"Young",722.157561783404
"Old",32.1385158153039
"Middle",322.660030175989
"Young",80.0576865293393
"Old",53.940546844972
"Young",51.4328226046084
"Old",37.2460090011734
"Young",22.0886879683751
"Middle",166.023022153271
"Young",128.347115990507
"Old",227.708106723968
"Old",42.0688197823509
"Middle",90.5800995795299
"Young",230.253377305453
"Old",47.7384519782805
"Young",92.9433546206747
"Middle",88.4820967618773
"Middle",217.897827730108
"Middle",131.109710718282
"Young",111.655921688008
"Young",78.9240294652543
"Old",104.538475870965
"Young",158.768412766597
"Middle",204.161888765145
"Young",0.374358747922966
"Young",163.920292619012
"Middle",12.9719213897477
"Middle",72.5685313675981
"Young",83.4306020801018
"Young",50.0978984935081
"Old",181.599166393822
"Middle",152.46080883586
"Middle",11.3161086422938
"Middle",55.5885987579651
"Old",91.0364644858533
"Middle",12.7993106710107
"Young",1.0169287851489
"Middle",1.87095272958372
"Old",4.35827300138198
"Old",122.878746459381
"Middle",77.1323792152027
"Middle",56.5971053623892
"Young",227.392348326727
"Old",6.75629796289261
"Young",4.93404094659677
"Old",18.0484644502498
"Young",6.96369795515899
"Young",95.2550967248469
"Middle",30.216607822987
"Young",108.421943311622
"Middle",423.107012455954
"Young",45.0994057338949
"Young",173.475721724887
"Middle",8.39594251398059
"Middle",113.587798129615
"Old",92.2158889763385
"Old",32.6211582375151
"Old",1.46967123016283
"Middle",12.4514829240292
"Middle",201.056155465952
"Middle",61.297228462664
"Middle",354.567572373582
"Old",1.65210895533662
"Young",237.013178027217
"Young",385.804089995161
"Old",385.694200930935
"Old",113.169085438706
"Middle",12.5931072971058
"Young",2.76255991667698
"Old",38.3010232399806
"Young",258.052040483102
"Old",492.218906783299
"Young",26.9875445287088
"Young",458.193112067661
"Young",95.1064506522327
