# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Old",160.109431217954
"Old",368.975836977056
"Old",131.037074153222
"Middle",232.599525597007
"Middle",386.425238459794
"Middle",26.8542494852338
"Middle",12.9720719174379
"Old",81.9979673330424
"Old",511.327745556644
"Old",2.11043871053788
"Young",15.5364670030875
"Old",0.00282415846832172
"Middle",25.3416055962689
"Middle",0.0454271440387609
"Old",157.869931100365
"Old",69.8842642255118
"Old",53.0895111480526
"Middle",107.441403666565
"Old",61.485274511474
"Young",6.20917836381644
"Middle",116.562730010934
"Young",82.4893954349323
"Young",55.1315540698975
"Middle",22.7222615110873
"Young",2.30930998245643
"Middle",201.001019889359
"Young",25.3909273647153
"Middle",44.514694320375
"Middle",145.280706261263
"Young",2.24341715043607
"Young",208.971494163848
"Old",18.235806151067
"Old",45.7784540131858
"Young",62.5324765633493
"Young",7.68263590750719
"Old",88.0739383761371
"Old",180.560018533395
"Young",142.506122846313
"Middle",149.830005630112
"Young",53.1218516820564
"Middle",26.4377759799978
"Middle",87.9121918831624
"Middle",410.110446201895
"Young",33.3022603688527
"Middle",19.4557130420504
"Young",516.967065143179
"Young",89.9238930981285
"Old",28.280255586837
"Young",229.894735005087
"Young",45.7318379644605
"Old",268.350937096197
"Middle",31.8436107244638
"Old",23.5643177126151
"Old",488.614762526846
"Middle",282.837074281736
"Old",210.657337539573
"Middle",18.9574654281973
"Young",235.381377731706
"Young",3.06753437948756
"Old",32.2007233387465
"Young",30.7941256485725
"Middle",44.1987403510043
"Young",555.657532555908
"Young",123.336154699687
"Old",155.532270890976
"Young",52.6198887171854
"Young",79.7274108589466
"Young",467.542722289372
"Young",455.708763581955
"Old",74.3635090069264
"Middle",55.2165500858989
"Young",756.941994560799
"Middle",151.91089831681
"Young",298.140669710068
"Middle",274.413479055059
"Middle",161.303151806122
"Young",145.06322475956
"Young",11.7422285629353
"Old",67.8873506927819
"Old",94.3044548118251
"Young",6.08790804887324
"Middle",2.86939611002677
"Old",1.30681624398386
"Old",24.5821902625759
"Young",89.6793472975675
"Young",108.253942625985
"Old",26.7201573784746
"Old",10.5239807931233
"Middle",4.79638851217207
"Middle",0.0651607415606243
"Middle",122.992913636148
"Old",213.171920439732
"Old",111.167570759009
"Young",29.0071950913652
"Young",58.5573849955033
"Old",105.444759014437
"Old",138.554646943192
"Old",97.1436597332836
"Young",39.9747863626806
"Old",5.61953671879569
"Young",23.5165064975778
"Old",25.8435561962844
"Old",351.910197992039
"Old",181.750303027279
"Young",344.217871788968
"Young",274.289050844428
"Old",112.274817177222
"Middle",0.703263958047346
"Young",21.5451881901633
"Middle",209.401252031623
"Young",1.69987069516213
"Young",150.379301130516
"Young",270.298917375637
"Old",62.4236020314933
"Old",385.383677716799
"Young",388.534274490988
"Old",18.7423246383681
"Young",141.046955833923
"Young",43.0315092169559
"Middle",0.395324822415692
"Young",18.6650306507072
"Young",286.487165968019
"Middle",707.098669573826
"Middle",22.1398680834493
"Old",18.0272801937782
"Middle",88.238948142281
"Old",17.1485083529577
"Young",436.839994692872
"Middle",36.2258034798697
"Middle",287.153354051567
"Young",9.41647879971271
"Middle",16.1148260273025
"Old",9.06158327834913
"Old",69.2941197159255
"Young",100.848106069422
"Old",52.5418270921205
"Middle",158.806615528812
"Old",267.094641415885
"Young",131.554042206493
"Middle",80.5169105952617
"Old",1.93292134600439
"Middle",43.4781324664378
"Middle",118.155547546954
"Old",295.635486190801
"Young",83.7543793492363
"Old",748.807863503947
"Young",104.120001264634
"Young",45.4680936411051
"Old",6.21426589339638
"Young",140.442878300277
"Middle",460.616251424988
"Middle",59.5589047417627
"Old",4.71064380973484
"Young",154.320750633879
"Old",86.4398728104914
"Middle",90.1320595701703
"Middle",84.7152645308237
"Young",49.6063737142963
"Young",65.6233870341692
"Old",343.271588437531
"Young",336.35788573248
"Old",79.6983297734714
"Young",393.14914097036
"Middle",98.8083749660301
"Middle",603.4827609102
"Young",204.27049404779
"Young",673.946562769335
"Middle",63.8671376871228
"Middle",78.7706338258035
"Old",65.9653914577834
"Old",12.4734285973239
"Young",8.11552272750091
"Young",332.560499148519
"Middle",4.4821881237247
"Old",130.074600746021
"Young",798.730823426203
"Old",192.683252282262
"Middle",365.872221133801
"Young",452.15583163143
"Old",21.9932744282146
"Young",10.5493128721213
"Old",27.9544621489842
"Old",138.413341937892
"Old",90.3223355785834
"Young",68.5227723734042
"Young",1.01624844457581
"Young",15.209350252079
"Young",27.7631277789239
"Middle",160.564097373633
"Young",23.1510987860465
"Middle",0.269990264143066
"Middle",0.63669747751019
"Middle",117.009207219598
"Middle",3.16744104652388
"Old",18.944944752314
"Old",24.3813429607342
"Young",22.6320705775928
"Old",233.701528705259
"Young",135.567252453906
"Middle",62.4365660138586
"Old",13.7391885283726
"Middle",183.700633751539
"Old",947.989727290354
"Middle",268.235307117447
"Old",64.6069807761414
"Old",6.57770293425992
"Young",7.58170353569323
"Young",1.11024921560908
"Young",41.5941910523561
"Young",410.146512917468
"Middle",756.010549174898
"Young",1150.31289813419
"Young",55.3467089388445
"Old",405.839490035818
"Young",198.855903483738
"Middle",33.9877383973123
"Young",4.27209157362121
"Old",1.20189778559516
"Old",51.8823017947487
"Middle",67.7557576435664
"Middle",564.541304176798
"Young",20.5898251718867
"Old",147.62151988679
"Middle",804.023306198269
"Old",69.505681133611
"Old",364.989736503059
"Middle",27.8668272934947
"Young",555.414646640192
"Old",512.999119416462
"Old",0.414630800712708
"Young",89.2578908727531
"Middle",378.174461809449
"Old",310.70029207584
"Old",652.895874695182
"Old",17.7673708073091
"Old",316.077476256434
"Young",7.29673814553636
"Middle",438.475749041797
"Old",6.22824648613245
"Old",38.25299535067
"Young",0.404627073628528
"Old",401.095037990991
"Old",361.840419052105
"Middle",130.864446415779
"Young",102.367228244813
"Young",68.6049539136255
"Middle",0.496281963397369
"Middle",15.6914829592185
"Young",6.90883346358877
"Middle",128.066261507319
"Middle",156.653277108747
"Middle",36.4537168261971
"Old",43.0644536558898
"Old",57.525705860446
"Middle",149.700238511831
"Young",107.1306155397
"Middle",11.9744477998957
"Old",21.537407208826
"Old",16.3977117239695
"Young",27.1775878421905
"Young",215.434674816125
"Young",8.56067785017515
"Old",179.403294893882
"Old",541.366792927763
"Middle",410.622396677501
"Old",83.5140937646779
"Young",2.00168642121371
"Middle",42.3780136005667
"Middle",13.1165260973302
"Middle",406.27406425376
"Old",870.040129783878
"Young",15.0143561142679
"Old",108.173665859384
"Old",64.0333688534538
"Old",75.841411575537
"Middle",63.9464249768929
"Middle",73.7407811751369
"Old",6.23613323237195
"Middle",2.59529021258696
"Young",10.992067539722
"Old",150.774173069442
"Young",387.4546449686
"Old",9.41101771039336
"Young",9.06955893288666
"Middle",882.526681276831
"Old",208.689958270851
"Young",383.100628680838
"Young",97.7747629888868
"Old",56.7089682490475
"Middle",188.300513256131
"Middle",26.6060436108881
"Middle",19.4136100572498
"Middle",96.4713284090034
"Old",81.0967764811033
"Old",165.693784912303
"Middle",70.6270019928738
"Old",9.2015140602991
"Middle",144.965289400628
"Young",63.9083152872941
"Old",3.83472142958658
"Old",27.8398224430799
"Middle",37.7352294713042
"Middle",494.314151133998
"Old",68.2342443638519
"Old",1.74971180506299
"Young",207.67360183075
"Middle",2.81066755670593
"Young",382.866264486684
"Middle",64.7002424088661
"Middle",0.15695459135044
"Middle",185.219064308936
"Old",288.84187096868
"Middle",424.333153464951
"Old",240.221685894949
"Old",8.42488820006293
"Middle",0.364787745681263
"Young",28.5445773798831
"Young",662.695025124724
"Old",161.165232864914
"Middle",529.667413151241
"Young",48.9767032077246
"Old",335.093796212258
"Young",2.87181339891565
"Young",2.86995686860258
"Middle",64.030391038071
"Young",95.2092146238028
"Young",46.9727647312921
"Old",149.929689001937
"Middle",218.173971044429
"Old",171.303820245787
"Old",356.28266863483
"Old",67.8090850101061
"Young",2.87442815843875
"Old",202.77387156245
"Old",2.16750874123507
"Middle",49.1044336862449
"Old",54.4922256755181
"Old",45.9279823337027
"Young",177.647908097245
"Young",105.456622286572
"Old",22.838257817966
"Young",32.5976486059166
"Young",32.0133709186963
"Young",25.2528860574776
"Old",145.317669477132
"Old",6.23563134790497
"Middle",86.7024162649251
"Young",17.9175877647843
"Old",3.51393548598036
"Old",221.785307440165
"Old",0.137569491186714
"Old",179.721204829132
"Middle",553.049598496503
"Old",103.649453749966
"Middle",101.969030957539
"Young",71.7746112464672
"Young",577.336220982974
"Old",1.42835973928277
"Middle",79.4918525593522
"Old",75.954094224773
"Old",5.13415676330878
"Old",189.393194333579
"Young",373.381532754378
"Young",135.007852338191
"Old",44.6851683155958
"Old",375.511866897672
"Young",69.6609322764688
"Old",29.1404712481754
"Young",362.827884814923
"Young",68.4519782161251
"Middle",234.747644968492
"Middle",168.368588983218
"Old",21.3204084359297
"Middle",3.17807707975959
"Middle",40.8600001692022
"Old",166.761568483992
"Old",84.561944596304
"Old",211.297376129538
"Old",106.829058115006
"Middle",21.5839771078743
"Old",46.2555610098234
"Old",35.4154292474539
"Middle",8.33803223526634
"Middle",10.160378146244
"Young",153.657532403739
"Young",23.3067062020422
"Middle",417.227460844928
"Young",20.7661511020933
"Middle",1183.16536471282
"Young",104.558130851616
"Young",67.6259061893412
"Middle",150.310104159516
"Middle",47.6108627610998
"Middle",49.2275796435096
"Middle",44.5662033216086
"Old",114.58730077063
"Middle",7.00908798953264
"Old",57.887808502679
"Middle",164.737887665741
"Middle",171.010633550899
"Old",283.345502893929
"Young",17.3115115253802
"Young",2.21341619893179
"Middle",52.0617691872
"Young",60.6929444290217
"Young",1.13077707068888
"Young",17.5895361691299
"Old",32.0253898340304
"Middle",4.20674796168777
"Young",0.572417994741639
"Middle",263.702593918996
"Young",15.2652263647464
"Old",7.15867785870727
"Middle",1.68642256982576
"Old",221.674254092456
"Old",301.856798811735
"Old",7.36112355600553
"Young",136.841472458734
"Old",377.374528766851
"Old",548.731662338233
"Young",32.5011739020801
"Old",22.7917818678709
"Middle",387.014732273664
"Middle",40.5735089999595
"Young",40.6973804416802
"Old",7.33561223993731
"Middle",66.7989917434061
"Old",607.8669359215
"Young",16.2708228021131
"Middle",216.740461657944
"Old",418.703703510208
"Old",418.260496661328
"Young",108.288935620309
"Old",133.064418867441
"Middle",148.548243569407
"Middle",202.194973511818
"Young",183.730161020468
"Middle",0.551444646244637
"Old",0.100743643008982
"Young",148.969591276422
"Young",0.245947703641774
"Middle",1.77772416583998
"Young",494.17882658382
"Young",94.4870610285453
"Young",26.2336909472842
"Middle",6.04403541116373
"Young",204.131573738361
"Young",167.704528893754
"Middle",264.936620458579
"Middle",350.896728790734
"Middle",19.3376594994732
"Young",48.4998034942672
"Middle",13.600428874797
"Old",23.6743847106007
"Middle",160.334420015301
"Old",51.3408547950801
"Young",400.93937260382
"Old",23.4725317498236
"Young",498.180427027165
"Old",52.8336375949635
"Middle",273.863977040926
"Young",29.6001410189607
"Young",62.3588125184336
"Young",129.519377651299
"Middle",192.004959668975
"Old",13.8045508593573
"Young",17.9383609231847
"Young",79.573944776456
"Young",18.0425776413701
"Old",7.72720030313202
"Middle",52.8963407664986
"Middle",294.53450110305
"Young",156.241604606182
"Middle",136.423903349586
"Middle",47.851407370845
"Middle",242.237073640189
"Middle",108.597955389739
"Old",172.313898272528
"Middle",134.139632741857
"Young",576.804583397948
"Middle",73.2194565850853
"Young",460.654553308193
"Old",700.302019061456
"Young",101.968086109377
"Middle",285.491088919807
"Young",22.6418245300792
"Young",156.157422829751
"Middle",132.541494630529
"Young",181.973575323078
"Middle",28.7090545161697
"Old",382.433275193974
"Middle",0.794231190076751
"Middle",179.216610857793
"Middle",122.745239070375
"Old",28.5467607677756
"Young",152.924374406588
"Middle",136.142471819406
"Middle",197.122033633055
"Old",2.00058775146695
"Old",92.1748549393847
"Old",12.9432912918403
"Old",56.3678309095918
"Young",10.1711041987417
"Old",58.6994290908449
"Young",46.207192264162
"Middle",23.9662005683019
"Middle",12.9596795175956
"Old",1.8246717710448
"Old",5.94938174298933
"Middle",2.57099959003088
"Old",115.231204390315
"Middle",0.20121573517567
"Middle",76.7964398692701
"Young",783.452309169421
"Young",2.07696890275687
"Old",26.3739953394478
"Young",153.524148737334
"Old",182.761686280157
"Young",125.749259426738
"Old",14.7899841196647
"Middle",0.0421370959057401
"Young",2.66855157931297
"Middle",15.09260598836
"Young",246.79226722177
"Young",52.837335314874
"Middle",764.908770677313
"Middle",0.931524723249611
"Middle",46.6032775436525
"Old",1.90405279535521
"Young",3.62977495928819
"Old",797.747124901389
"Young",161.729924345939
"Old",4.4225900646451
"Young",3.18409865206044
"Old",16.252843106603
"Old",77.5280024164471
"Old",455.136155698675
"Middle",415.904135215443
"Old",331.510894704211
"Old",18.0069973423162
"Middle",4.48204507539083
"Middle",3.28099862126092
"Old",55.7120262222508
"Old",9.74205449572743
