# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",114.237035848446
"Old",429.959664891248
"Young",33.8176682938822
"Young",1.0363190606753
"Middle",106.685828631804
"Middle",0.00945853458843075
"Middle",9.32131399555337
"Young",37.1925845449392
"Young",366.823957739611
"Middle",8.55420001028431
"Young",34.6309811384745
"Young",516.427512356013
"Old",236.377927030223
"Middle",122.694899963454
"Middle",255.385026849831
"Middle",307.990945794459
"Middle",170.307934239732
"Middle",45.7908842654247
"Young",38.0600927594431
"Old",34.4261691878996
"Young",232.182565174524
"Old",0.480610368058551
"Young",265.396246831466
"Young",19.3229814794381
"Young",8.54513104291189
"Middle",112.133151057873
"Middle",0.767281897152734
"Old",16.9537847753789
"Young",207.141467811553
"Middle",41.461328618179
"Young",71.7823050317706
"Middle",28.3697388729084
"Young",83.3231723826075
"Old",63.6767966728128
"Young",286.954180772589
"Old",55.6615221147869
"Old",120.792638314233
"Middle",81.3282605261549
"Middle",218.993439091145
"Middle",351.15172043889
"Middle",24.6067022718389
"Young",570.635416637584
"Young",84.2803016768442
"Old",0.97464324008056
"Old",3.77731720966026
"Old",1.44312764382817
"Young",0.6286954719311
"Old",23.2696404640173
"Old",52.5827418475142
"Young",38.7292388584776
"Middle",105.149031688818
"Young",123.242925711733
"Old",30.4422106589254
"Young",214.349992975968
"Middle",21.1166249728507
"Middle",718.350949679191
"Middle",49.2963923901522
"Old",21.6697734445991
"Young",54.4919817490416
"Middle",59.2496576482751
"Young",92.86058745373
"Old",12.6160911558767
"Old",19.7828559657387
"Young",296.816160793481
"Young",798.111631035815
"Middle",9.65234255178198
"Old",85.3739807121346
"Young",27.1720083686353
"Middle",15.1667487243701
"Young",201.921121755995
"Young",102.200606855063
"Old",28.3253757513007
"Old",268.293021558437
"Young",2.08029743234425
"Old",35.4133454713165
"Middle",117.989285317158
"Old",231.919163974949
"Middle",0.49113014450225
"Old",20.8213915385338
"Middle",54.6418751992381
"Old",455.163640692318
"Old",28.3492573966865
"Old",132.56400660981
"Young",48.2902411324391
"Old",62.9304553660843
"Middle",164.619945228464
"Young",216.841807309089
"Young",5.25783401880207
"Young",35.7186723932824
"Middle",85.2210037606907
"Old",235.396580949286
"Young",72.1658255917848
"Middle",473.003735392918
"Young",67.1659468781172
"Middle",16.2320370332218
"Old",144.002518404296
"Young",59.0467343870269
"Old",129.293928234622
"Middle",55.5865589125525
"Middle",23.0946596487358
"Old",56.8381931906442
"Middle",193.163773677101
"Young",44.7150199645795
"Old",158.424688195804
"Young",4.52776760254439
"Middle",98.4001264022691
"Young",3.81790709288436
"Middle",100.477906797004
"Old",674.831892694856
"Old",5.19784412417245
"Young",70.6507842275737
"Middle",1032.20748437517
"Old",17.3230650227336
"Young",138.732495334051
"Young",141.482495307824
"Young",454.009526427923
"Middle",188.18597853864
"Middle",159.695145676045
"Middle",984.424806478649
"Young",504.992269096266
"Old",225.0034802149
"Old",28.9603216753978
"Middle",92.2783824094504
"Middle",151.065650428274
"Middle",475.633213767125
"Old",15.4043738472144
"Old",168.141793019842
"Young",125.042632134639
"Old",171.989545008775
"Old",17.1581505934762
"Middle",138.405425677133
"Old",19.5616852804121
"Young",34.4714998436739
"Young",50.1264230520357
"Middle",51.4680198878052
"Middle",40.4849467573835
"Old",36.0041437362748
"Middle",9.36994392698572
"Middle",126.236022907248
"Middle",233.321682503465
"Middle",95.7559057119118
"Young",41.0742558824284
"Old",220.782966784943
"Middle",89.5675792935372
"Young",19.2603554388169
"Young",542.007002047469
"Old",130.538361104671
"Young",361.822907780064
"Old",27.8001285639835
"Old",255.424774613697
"Middle",84.0657080255595
"Young",511.937410628334
"Young",456.418613059531
"Young",101.357475381476
"Middle",0.80280011202434
"Old",27.2433792894301
"Young",147.537602827485
"Old",15.8189579166757
"Old",158.281844967249
"Young",19.3378516317565
"Middle",69.3313882967466
"Young",12.2738722166644
"Old",42.9426959668659
"Young",49.9409439028031
"Middle",7.6155961058325
"Young",184.741195945058
"Young",2.01223398074588
"Young",1.27501542801509
"Young",757.346939770317
"Middle",21.7817606777677
"Middle",113.511983840024
"Young",81.4785761114714
"Middle",207.154260168877
"Young",7.98013358873113
"Middle",86.4702225176077
"Middle",325.062002787672
"Middle",541.154717074894
"Young",7.21318992949973
"Young",17.0718137406633
"Middle",96.0272215487085
"Old",86.3085919569142
"Old",0.00778623362173079
"Middle",280.234113960153
"Young",2.40886261965401
"Young",4.5572461820027
"Old",16.349599633172
"Middle",542.490428986307
"Old",198.42158377492
"Middle",156.127900253961
"Middle",37.8447002602004
"Middle",3.20855086367063
"Old",178.288710403918
"Old",58.5484027393277
"Middle",223.645423105947
"Old",246.749683446977
"Middle",288.662401156399
"Middle",88.0512042802478
"Old",137.47620570081
"Young",33.9240124127596
"Young",144.210188346075
"Old",50.9312385286814
"Old",192.981164693716
"Middle",6.08896442852931
"Old",172.408335382199
"Young",542.092720605656
"Old",11.94148326356
"Old",968.595616489467
"Old",181.098196569241
"Middle",440.886635829961
"Young",96.5808773675592
"Old",101.476356243481
"Young",752.737546809675
"Old",20.0276535396665
"Old",44.884541517315
"Young",261.924315680879
"Old",0.870184267738979
"Middle",6.69164540123949
"Middle",436.040196375886
"Old",0.074919444179339
"Young",63.6309149459416
"Middle",90.1042191517705
"Middle",280.080473588991
"Old",183.160411704095
"Young",244.55608775009
"Middle",26.0477973366231
"Old",66.5511817081147
"Middle",256.79759462377
"Middle",367.616400664838
"Young",67.5367075056727
"Middle",221.656940985554
"Old",113.412691984232
"Middle",90.2325362732407
"Old",567.676858041843
"Old",1.22864517898175
"Old",17.8848551503556
"Middle",32.8846643593587
"Old",9.29464203329056
"Middle",373.063664011447
"Middle",197.628063756054
"Middle",131.106065649
"Young",68.0624824095604
"Old",650.183383486082
"Young",83.4976232512254
"Young",147.500183723727
"Middle",102.9714232769
"Middle",179.044208698962
"Middle",0.178548422840648
"Old",0.187113902980386
"Middle",478.25315659354
"Old",8.50208894155386
"Young",671.259369361746
"Middle",1.70969230923678
"Young",6.87332647949765
"Middle",3.17884978373509
"Young",24.2790022813719
"Middle",302.346212808823
"Middle",0.000478284032943316
"Middle",7.17373101103082
"Middle",23.2027475940326
"Middle",94.7336702294697
"Young",234.973598812579
"Young",86.070739249892
"Old",110.11021278024
"Middle",7.63232807407238
"Young",26.0607244208154
"Young",0.217042840866846
"Old",190.362589666356
"Middle",64.8853186979088
"Young",154.501452009046
"Old",70.6054747516899
"Old",40.2413851077536
"Old",220.7259160383
"Young",30.7802928448804
"Middle",23.1609024300932
"Old",88.0323811883122
"Young",133.877374901326
"Old",75.1926938717262
"Old",51.6233664549562
"Middle",0.302175310192461
"Middle",150.463692070476
"Old",4.85573874363169
"Young",82.7437011351983
"Middle",319.544526412707
"Middle",44.8993381975581
"Old",315.484742839559
"Young",2.80721683517543
"Young",46.8014098824822
"Old",147.367474642581
"Old",0.658780385079986
"Old",224.474112548959
"Old",133.503431952433
"Young",8.10506027202336
"Old",104.885632991531
"Old",128.856861670991
"Young",93.8916187822091
"Old",21.9202117212034
"Young",73.8832291074064
"Old",8.3538797878971
"Old",10.8927890420879
"Middle",63.2974944960388
"Young",57.6174259797048
"Young",21.5112952837484
"Young",147.157394830496
"Young",782.61055294208
"Young",802.378312403404
"Young",87.6410179393411
"Old",110.462154512322
"Old",0.243510157732329
"Middle",4.58745914832828
"Old",375.72954989381
"Old",0.23053978019426
"Young",15.576575611578
"Young",348.835328166872
"Young",78.6573350976125
"Young",438.604287452922
"Young",257.56432902983
"Young",68.6173299973935
"Young",19.4084347359872
"Young",131.898128449338
"Young",367.551046823639
"Young",23.9595548200041
"Young",28.0051733783351
"Middle",30.4503878152674
"Old",9.86023344379355
"Young",259.859940144863
"Old",181.140181046978
"Young",1.87738669678162
"Middle",795.393787946151
"Old",24.6013876508867
"Middle",163.185068253767
"Old",8.02198782473293
"Middle",1076.11397822361
"Middle",8.54435555500284
"Middle",1.56482555599298
"Young",128.760332128522
"Old",551.487069326546
"Young",315.618682988819
"Old",6.08359007814324
"Old",12.7106984251778
"Young",6.25317885629935
"Old",60.9724802260559
"Middle",50.0978546000626
"Young",48.7760038382667
"Young",6.66304625928376
"Young",301.556239026616
"Young",79.6597596861101
"Middle",24.9807725901767
"Young",177.348252108392
"Old",134.683433660631
"Middle",842.191864625135
"Old",8.10077451253155
"Old",229.983744557701
"Young",4.6329478163276
"Middle",249.606044989561
"Middle",4.37339138382075
"Old",17.1489552987692
"Middle",0.0392337286364164
"Old",34.0401593718265
"Young",126.438626390658
"Middle",5.53238099994409
"Middle",103.809819393957
"Young",123.768900183799
"Middle",32.0244526073181
"Middle",86.2029851243195
"Middle",5.47992276238474
"Middle",44.8948427685637
"Old",350.940448058745
"Old",181.669634872939
"Old",31.3952325824208
"Young",66.1057351144853
"Old",122.134840477933
"Old",0.87136812525458
"Middle",59.6451631324712
"Young",315.069767384684
"Young",160.928598313937
"Young",81.9138141626663
"Young",115.416246219679
"Middle",199.926772886272
"Old",2.54642680311527
"Middle",158.492825469193
"Old",98.3953964956892
"Middle",17.8240632743086
"Middle",246.231782821323
"Young",191.632875258051
"Young",16.802241486472
"Young",3.06861635928902
"Young",46.2628449239652
"Young",17.3472608967086
"Young",145.57591818196
"Old",492.50635074154
"Young",42.9047454060937
"Young",29.7436960773988
"Middle",46.4986846565124
"Old",251.338759251804
"Young",44.976230968388
"Middle",296.935336860586
"Young",92.7974800371421
"Old",180.654558956032
"Old",177.431485537537
"Middle",217.804021653393
"Middle",1.03001157295899
"Old",288.853570136782
"Middle",228.380403315006
"Young",196.880945246918
"Middle",142.082242813378
"Middle",38.5138924567447
"Middle",168.831213670668
"Young",0.260644419395291
"Old",3.04945658175219
"Middle",133.902046500638
"Middle",310.951502803845
"Old",20.7289920115918
"Middle",591.558358169157
"Young",110.202328741111
"Old",185.356542008329
"Middle",87.2914867207693
"Middle",3.61355998226351
"Young",50.4920519666934
"Young",237.962815419825
"Old",28.4914679442858
"Middle",422.322146449078
"Young",24.4478024101802
"Middle",89.2726875022697
"Middle",52.5752585174912
"Young",154.164260562843
"Middle",126.613178059251
"Middle",171.911503997134
"Old",10.3780184431353
"Middle",58.5136849667357
"Old",58.9574630616729
"Young",0.860339996207197
"Old",8.97959489680078
"Old",84.0394377068201
"Old",92.4943557272321
"Old",115.212580743872
"Old",294.694178495699
"Middle",38.1365066665943
"Young",223.909061473469
"Young",3.24949151721792
"Old",1.55591235330933
"Young",34.3486020950281
"Young",212.446494358102
"Young",142.170336031652
"Old",87.7909630004664
"Middle",292.667091369344
"Young",3.21809792964314
"Young",25.0687992695166
"Young",0.122332066058585
"Young",294.610363413058
"Old",819.297874532017
"Middle",107.570785140613
"Middle",1.76688680423725
"Young",28.655782299614
"Young",151.449617895317
"Young",2.17169447578471
"Middle",1.367856528252
"Old",83.9816921612629
"Old",29.6836653127649
"Middle",45.3313282444082
"Young",12.5049598888165
"Young",234.307183771259
"Old",5.86592195038034
"Young",391.848943655466
"Young",79.9320845392126
"Young",105.232261168186
"Middle",188.153493201623
"Young",14.8672779108857
"Old",293.386141057421
"Old",84.2511404478806
"Young",12.6558180398626
"Middle",0.0862354245364778
"Old",7.54526004979074
"Young",31.0165983041666
"Middle",15.3917167672817
"Old",22.9714759685611
"Young",75.196807377736
"Middle",0.418293103708206
"Old",12.9511761145591
"Middle",380.627385745538
"Young",41.0256732109955
"Middle",219.804486828638
"Middle",92.5060983686392
"Middle",292.763087502996
"Old",169.498197504513
"Young",64.4206660784664
"Middle",16.9637606600333
"Middle",9.16716853052707
"Middle",10.7522561805811
"Old",57.324249227577
"Young",124.274543874194
"Old",5.43312892729799
"Young",46.2142297071141
"Old",451.976196937402
"Young",163.232272991785
"Young",42.4590971411067
"Middle",354.973505567029
"Old",359.474735724651
"Middle",147.902832275043
"Young",158.018457111786
"Middle",2.7893834628869
"Old",22.9928133552762
"Old",42.7989386316985
"Middle",4.21469844170608
"Young",38.1235601604395
"Young",1.19180200862982
"Middle",217.234143818485
"Middle",224.152522791218
"Middle",49.7884532779906
"Old",51.3315052563394
"Old",6.92007047897212
"Young",16.2098722070792
"Young",34.4226561539827
"Middle",148.903897807799
"Middle",90.4889691266389
"Young",501.736427539643
"Young",137.098668514171
"Young",156.154367027305
"Old",480.141400992863
"Old",52.4171469561557
"Middle",290.838088631368
"Young",260.363928775888
"Middle",165.181635704222
"Middle",124.822075034887
"Middle",174.096102753293
"Middle",57.8611731463533
"Young",49.9835406910431
"Old",58.8888634596262
"Old",3.4962050771219
"Middle",0.170734678033736
"Young",99.6614698545838
"Middle",41.0406356191376
"Middle",34.3595377302138
"Young",334.662809625846
"Old",67.1941489738683
"Middle",0.818688582745147
"Young",73.2211278174275
"Old",493.448802743031
"Old",203.48275040401
"Young",453.279950139144
"Young",388.630791557871
"Young",5.40710886427757
"Young",1.64853512233653
"Old",391.843429755179
"Young",196.188049813894
"Middle",45.9094648323783
"Old",215.370946319361
"Middle",12.3927233965337
"Old",451.471783467894
"Old",75.556914473339
"Middle",110.727986710061
"Old",152.634005204852
"Old",31.6879114780121
"Old",60.2061347757662
"Young",127.026058517513
"Old",549.64301530251
"Old",8.86417095311349
"Young",174.048213779114
"Old",120.324848900771
"Young",119.21515056271
"Old",246.705262600666
"Old",26.415922302813
"Middle",100.346115394795
"Young",136.786496605287
"Old",1.46613947489434
"Middle",8.29914965800709
"Middle",19.3943674970703
"Old",90.3772918192049
"Young",746.627273767877
"Young",95.4920595089021
"Middle",26.6079486412724
"Old",2.56135799462587
"Young",271.452999192793
"Young",1.19294413217929
"Young",475.140580546267
"Young",149.417509588809
"Young",113.995695251089
"Middle",145.716101416918
"Middle",141.948807993036
"Young",182.604676846596
"Middle",63.8204596768654
"Old",31.0546955836106
"Old",13.6385819834911
"Young",32.9961640040404
"Old",124.34049529297
"Young",267.070786088345
"Young",10.1676703441884
"Young",14.3664543632453
"Middle",17.8644804283679
"Old",26.9129221533381
"Young",6.25159176573699
"Young",145.055677426412
"Young",77.8760632865909
"Old",683.904987657108
"Young",197.620549144695
"Old",249.524601101329
"Old",40.1091721393107
"Old",3.23373028898538
"Middle",21.0785763609352
"Middle",44.1052760931318
"Old",144.320254632309
"Middle",6.85022804012455
"Old",129.357002029295
"Middle",25.0144341436874
"Middle",35.3920437518958
"Young",109.877398783245
"Young",296.761459983047
"Middle",55.5105667495502
"Old",59.0638220818486
"Old",208.983321484499
"Young",337.309214242563
"Old",18.0796099772891
"Middle",0.356033137910244
"Young",1.55489527307207
"Young",42.9759702725104
"Young",360.605443647588
"Young",295.76775692721
"Old",418.12037390245
"Young",14.67563843758
"Middle",92.2788908131805
"Old",170.460942137313
"Young",0.120106395155423
"Young",31.4354439686916
"Old",1.23242907644959
"Middle",691.533169563994
"Old",203.259142853271
"Young",54.7521706013457
"Middle",3.35589760873591
"Middle",22.6741175701526
"Middle",91.6525513817237
"Old",46.0012189974254
"Old",277.604498155525
"Old",301.811797360536
"Old",77.4675682410599
"Old",154.065109061895
"Young",123.160551785479
"Middle",418.772230387036
"Young",525.572191640942
"Young",115.608531755907
"Middle",19.8835257975844
"Middle",133.226591326175
"Middle",11.0606168086297
"Old",117.098796866891
"Middle",106.696331212315
"Old",7.55508673317883
"Middle",15.6627050392867
"Middle",120.455842112744
"Middle",36.5174317713204
"Young",33.2502114177419
"Young",2.89562020616784
"Old",72.4670742292271
"Old",85.0627976919464
"Young",78.2503994201946
"Middle",203.890490307027
"Young",149.108056309694
"Middle",167.377052017251
"Young",180.239314321826
"Young",3.71118374112322
"Old",99.805594703121
"Middle",114.271150890641
"Young",32.4575897106575
"Young",225.505063543679
"Middle",297.668054843413
"Middle",71.9558187827533
"Young",87.6845679850757
"Young",3.02561351929535
"Middle",84.6086446281
"Middle",675.369117331797
"Young",39.1571054570377
"Middle",63.0976725811157
"Old",572.747148372962
"Old",226.156070290132
"Middle",31.7225084884205
"Old",80.8058083510964
"Young",48.9636896694018
