# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Middle",481.011955170332
"Old",5.52279162774885
"Middle",50.6818953927722
"Old",220.920552386815
"Young",85.7886375313944
"Young",266.222326496494
"Middle",5.37292377485638
"Young",21.7728198806202
"Old",78.3032815063862
"Old",228.947893292124
"Young",118.683329292365
"Old",48.2381822070963
"Young",49.2613649198117
"Middle",4.44728660253236
"Old",164.524250259589
"Middle",117.988696489206
"Middle",66.3731141604762
"Young",4.73691000499632
"Old",183.978815292171
"Young",111.373983001955
"Young",10.1581564615109
"Old",534.632503912667
"Young",97.4105881451106
"Young",30.6932194967034
"Young",134.710816502551
"Middle",314.536573610714
"Old",19.3681386576595
"Old",117.98102819409
"Middle",46.6896498670787
"Middle",278.580772127189
"Young",53.4865095242449
"Old",7.62558610506099
"Old",5.53018623413111
"Young",200.962826294937
"Middle",158.389112326511
"Young",400.307163025901
"Young",39.7833472806073
"Old",250.353989973818
"Young",97.9053629453121
"Middle",181.884669155217
"Middle",460.937190470173
"Middle",119.497142505054
"Middle",102.688569137637
"Young",0.791355542075071
"Old",145.828282018311
"Middle",140.260744031752
"Old",160.048104575461
"Middle",120.31105728966
"Middle",40.45170762512
"Young",11.1564180203603
"Middle",219.922675766324
"Old",0.18744120569058
"Young",316.953245528916
"Middle",261.86579442489
"Middle",63.7413460802203
"Old",350.195955363859
"Old",52.0183910824761
"Middle",204.551084274203
"Young",40.4983374725399
"Young",0.374695381997783
"Young",172.860975341835
"Young",252.317719520776
"Young",113.049742105347
"Old",163.416020862189
"Old",50.9707338221926
"Old",91.0093862880858
"Young",14.1914834989347
"Middle",136.030226558396
"Old",12.5174690361524
"Old",7.25539998872
"Old",384.818432968425
"Old",147.315378305553
"Old",193.884037487935
"Old",243.603864759114
"Middle",124.723545381067
"Young",1.43072503534503
"Young",98.7958306948603
"Old",76.6895405277441
"Middle",189.7813436603
"Young",22.3778562029178
"Young",9.17852361754333
"Old",375.070702980924
"Old",3.12139530970145
"Young",161.792178594095
"Middle",74.9263394881266
"Middle",3.22712370695042
"Middle",62.7790055147099
"Middle",193.677456444505
"Young",43.0639566449599
"Middle",3.58526583214666
"Middle",75.908729291711
"Middle",391.843362064297
"Old",10.3098434425522
"Young",6.43764315168292
"Young",143.297498540181
"Young",60.0635043695521
"Middle",183.624317490349
"Old",26.3588088365955
"Middle",21.366780550457
"Young",47.6729546786102
"Old",74.2154645249184
"Young",48.88504549987
"Young",17.3424975741505
"Old",0.140364722694782
"Old",31.9256732785172
"Young",92.3020698514573
"Old",644.919567948501
"Middle",171.030182552499
"Young",11.1944593975961
"Middle",95.3385865145277
"Young",124.558533090883
"Young",296.883758296685
"Middle",51.6902381214761
"Middle",324.369306450554
"Old",21.4333597579101
"Young",128.321558143239
"Middle",484.607856522666
"Middle",0.179163558492955
"Young",18.1568720294504
"Old",33.2069179628572
"Middle",94.3860815444061
"Old",106.719595397478
"Middle",558.47149690194
"Old",51.4511614726949
"Middle",112.429662670657
"Young",0.84763674461666
"Young",147.243270640227
"Old",5.90273527410941
"Middle",79.9738320790966
"Old",271.735702786626
"Young",3.71451266233425
"Young",7.63614316301569
"Middle",229.215573962189
"Young",26.4953293622724
"Old",133.789821243156
"Middle",62.6580726566806
"Young",6.06478736896008
"Young",285.158424920908
"Young",1.65146203988216
"Young",212.513274090611
"Young",171.440563859585
"Old",16.3532904416742
"Young",117.019203986402
"Middle",0.189308817281408
"Young",330.231083257114
"Young",34.8955499323402
"Old",13.839007413975
"Middle",506.845836802291
"Old",210.750196863812
"Young",523.421051100296
"Young",44.9848917147262
"Young",5.36394318818147
"Middle",10.8609602129727
"Middle",590.759509629936
"Young",32.8297593235412
"Middle",148.475230460757
"Middle",15.0311974618238
"Middle",13.3814298857879
"Young",34.1631245339776
"Young",5.52682414854229
"Old",800.527595676722
"Young",23.9206952566166
"Middle",36.5185085861601
"Old",11.0770205383234
"Old",193.315361523945
"Young",116.101800823928
"Young",5.64175617227762
"Young",380.660539410315
"Old",85.081199601707
"Old",930.360665343331
"Young",118.417344359722
"Old",15.6263082561009
"Middle",108.640800076469
"Middle",17.494030222605
"Young",203.068539112585
"Old",361.485209504137
"Middle",40.3359756621167
"Young",135.17045690072
"Young",6.67786610945119
"Old",96.8866816650013
"Young",45.008670446768
"Middle",14.2020941249826
"Old",29.6467287375071
"Old",246.671323235309
"Middle",1.22491398311975
"Young",74.8518446321432
"Middle",620.742806356825
"Middle",37.8072743061478
"Middle",36.1244480009651
"Young",255.055668223045
"Young",298.304125355308
"Middle",18.2697782670965
"Young",595.288042351856
"Middle",119.02645984064
"Old",185.164238926194
"Old",175.754363025475
"Old",196.584377457571
"Old",229.88058633602
"Old",285.596854230088
"Young",49.7834105718271
"Old",2.22022443311738
"Old",230.542350481213
"Middle",28.5416858569791
"Old",224.987366882989
"Old",74.0442629930394
"Middle",5.74072160855611
"Middle",74.5975413361421
"Middle",160.600488300481
"Middle",262.433265934919
"Young",605.356344520702
"Middle",238.009629803738
"Middle",13.9009595062811
"Young",120.691135973118
"Middle",348.119646152281
"Old",86.5158881813175
"Middle",8.17751336133286
"Middle",22.9190804312083
"Middle",148.30580329135
"Old",182.216496947534
"Young",165.965185527275
"Middle",17.235426363997
"Middle",28.7738168305143
"Old",4.6263206342815
"Young",818.776782128339
"Middle",84.1052250636955
"Old",0.385891180846552
"Old",166.757496533729
"Middle",174.785093615195
"Old",86.5343662408329
"Young",74.7385361668096
"Young",66.5431920740416
"Young",91.5944961048304
"Old",411.579618488076
"Old",1030.63345819966
"Old",62.5124239469107
"Young",2.2688604879402
"Old",78.3861449733033
"Middle",177.027385624178
"Young",312.276360102806
"Young",129.315837006863
"Middle",147.894358042788
"Young",7.78446606345443
"Young",150.951480391514
"Old",1.36165050481695
"Middle",68.3481405875973
"Young",0.513466913277214
"Middle",0.796051542198308
"Middle",0.133781671268892
"Old",425.920615356957
"Young",91.7471819393534
"Middle",15.5046346131338
"Old",131.070380921317
"Old",147.857787756744
"Old",0.099494346977251
"Old",92.9625845097995
"Old",160.334149322836
"Young",59.8648554789747
"Young",81.6330704439118
"Middle",24.3569793345947
"Old",340.691325565442
"Old",2.91642183301824
"Young",189.557397374243
"Middle",52.329260347976
"Old",126.804912665274
"Old",138.380164031227
"Young",30.968514512917
"Young",150.15987062396
"Young",3.0585717111023
"Old",13.661399383313
"Old",205.609328499225
"Young",515.914828157969
"Middle",69.4519061152511
"Old",6.39963336518248
"Middle",139.406951839914
"Old",14.6187780996056
"Young",2.92559979438511
"Young",69.1837894048211
"Young",3.09432335391622
"Middle",12.2080344436633
"Middle",132.193126894635
"Young",4.11004404234713
"Middle",0.491513295764421
"Young",99.5484704071385
"Old",116.284527834298
"Old",610.522096184681
"Middle",133.684982167411
"Middle",295.452497053202
"Old",293.152824028063
"Middle",10.3125718721592
"Old",149.942418215019
"Old",80.5497775156795
"Young",451.287967231451
"Old",8.65621078759555
"Old",1.16190228411073
"Old",54.2869087530574
"Old",326.843302579569
"Old",38.5877146102866
"Old",492.656534262544
"Middle",52.3884773717459
"Old",17.8902784696168
"Young",92.2609821109489
"Young",80.1608038484548
"Old",31.1016653943571
"Young",57.699546342845
"Middle",72.5524750946355
"Young",35.2589527365366
"Young",506.658328216968
"Young",111.746386647874
"Old",2.34354309488178
"Middle",115.813187139189
"Middle",232.401467069794
"Old",51.6676629873896
"Young",586.081140667506
"Young",88.7297881009054
"Young",199.416810058148
"Middle",951.583190285503
"Young",114.952387022366
"Young",23.4927048259778
"Old",247.248942300937
"Young",383.231251825109
"Middle",245.311295100276
"Middle",12.3310818083732
"Old",264.832602050944
"Old",82.3792319923853
"Middle",177.678177397403
"Young",146.734828973677
"Old",2.82519699523103
"Young",788.694355640301
"Middle",2.56265050494509
"Old",15.4151650793818
"Middle",67.1605951437139
"Young",63.3876548283343
"Old",0.395295241164141
"Young",135.698538136809
"Middle",9.40723899206938
"Old",350.832809150916
"Middle",110.67040318031
"Middle",17.477950842808
"Young",6.38131263498901
"Young",11.6610216660789
"Old",99.6047084118292
"Middle",123.382259291444
"Middle",522.714731838498
"Middle",12.1560968948413
"Young",14.8401574817406
"Young",45.4617046246116
"Young",7.61525371112463
"Old",281.118754388372
"Young",148.815530242139
"Old",6.56255517734008
"Old",166.562772860194
"Old",22.1152768979183
"Middle",72.8404304674354
"Middle",25.9082544873342
"Old",396.590768800679
"Middle",8.33198019638443
"Young",107.410524566243
"Young",58.665503275984
"Middle",41.2491246067665
"Young",498.087161012941
"Old",3.63446527467515
"Middle",188.674789195871
"Middle",142.203157869339
"Old",58.2068234527001
"Old",21.1709741464478
"Old",55.4805405505627
"Old",185.846707270872
"Young",68.7756158253465
"Middle",49.7158739156479
"Old",42.8365138814721
"Middle",30.1136349737899
"Young",123.567977161999
"Young",67.0197498416015
"Middle",39.6652497996252
"Old",101.067199628553
"Old",16.6383067144236
"Young",24.4692819174986
"Old",10.6128317713675
"Old",32.358875698252
"Young",184.583680663471
"Young",285.420137117513
"Middle",367.510011722461
"Middle",192.742437659602
"Middle",45.2941847197408
"Old",176.437765291392
"Middle",12.609841518067
"Young",0.437861848825093
"Middle",159.715318486635
"Middle",251.997633010938
"Young",10.4463660304484
"Old",317.274344764205
"Young",86.5356745112991
"Old",41.2285322573442
"Old",1.39645216745178
"Middle",102.316652814803
"Young",18.3970897431858
"Old",1087.52510645972
"Young",85.7965744305469
"Young",89.5396698450168
"Old",89.9801561924738
"Old",220.234019306819
"Young",163.893680030928
"Middle",535.158965533362
"Old",82.0567831884686
"Old",17.4799323182793
"Old",1198.64100632077
"Old",615.220266637772
"Old",576.57488312244
"Middle",15.9174996521038
"Young",0.332166189746977
"Middle",0.0808543256921357
"Middle",85.3033926615472
"Young",13.2114301271597
"Young",204.272927912057
"Middle",13.22318325948
"Old",19.9494205197676
"Middle",413.624696265677
"Middle",529.638914146148
"Middle",29.5024361149412
"Young",0.564114495596308
"Young",0.527004406345819
"Young",0.154447781516375
"Middle",44.9665233499333
"Middle",249.728236674473
"Old",76.3415727327182
"Middle",46.2121566931043
"Young",192.843532044177
"Old",334.733619555501
"Middle",21.4089450465168
"Young",76.5340639816838
"Young",0.877573647659737
"Middle",167.383027252974
"Middle",554.366982537061
"Middle",34.4336178224744
"Old",319.479898599562
"Middle",183.378727894426
"Young",166.648597268811
"Old",99.7496454134503
"Young",538.965338834418
"Middle",10.7249304066335
"Young",147.589398180756
"Middle",37.0163313159969
"Young",565.829689687132
"Old",13.5516613640596
"Middle",23.4177443445255
"Middle",94.2977657575075
"Middle",14.3727038239521
"Old",142.225452720127
"Middle",102.204225176547
"Old",33.6493041637526
"Old",220.097500385847
"Old",82.7766172754375
"Middle",119.738959156266
"Middle",806.127341096547
"Young",309.563932944928
"Young",242.70898067623
"Old",246.064423581993
"Old",25.8755327345614
"Old",23.3617435808835
"Young",113.734730418323
"Middle",126.063435898142
"Young",9.11682063596941
"Middle",5.56571099928282
"Young",822.53493111018
"Middle",5.49293820902815
"Young",15.2562978605447
"Old",913.256674585771
"Middle",21.230847324923
"Middle",631.065906032758
"Middle",32.5340408034992
"Young",16.0173971265892
"Middle",158.815087144223
"Young",150.565575436762
"Middle",185.073295227411
"Old",8.15061242470947
"Young",413.922400035191
"Young",316.763297162137
"Young",65.0692318826854
"Young",0.337194295305203
"Old",15.147263091552
"Middle",390.459325037164
"Old",92.2977282854044
"Old",210.608229776756
"Young",66.9785815850359
"Old",6.1772182021088
"Old",479.368700257496
"Old",284.466240863089
"Old",225.794244273835
"Middle",26.7078530985613
"Middle",10.0800634112081
"Old",230.701417478012
"Young",1.35997153479254
"Middle",364.558500093377
"Young",2.61736205039403
"Middle",46.6627741895504
"Young",62.9742578438678
"Middle",18.2263335495204
"Young",0.126235560374262
"Middle",66.1863422371133
"Young",64.082401125559
"Middle",2.51629070860507
"Middle",137.922387333648
"Middle",1.03718410933129
"Middle",222.012074029497
"Old",306.496586514587
"Young",230.838137339246
"Old",565.233662379964
"Old",85.629709803063
"Old",1.02056676405061
"Young",183.634274102845
"Middle",9.03275991489679
"Middle",12.7738242377612
"Old",780.14397564172
"Middle",26.2172854290831
"Old",13.0889187455046
"Middle",18.130209943159
"Old",19.1510209757242
"Young",30.4342887275658
"Middle",113.35434151982
"Middle",12.0303316152214
"Middle",475.288187572716
"Young",655.057984039312
"Middle",12.2960022470164
"Middle",58.0870680403762
"Middle",1.44259169402678
"Young",335.342916987748
"Middle",276.020565712115
"Young",366.052524818649
"Young",104.365871768191
"Old",48.5712517669667
"Young",287.878816182072
"Old",292.351700158778
"Old",108.442952497814
"Old",105.455120753616
"Young",127.334040698824
"Old",168.073571541661
"Young",194.134411163237
"Young",73.6231368750068
"Middle",310.917753737838
"Old",16.2425801245516
"Young",35.404119433185
"Old",69.6125415883532
"Young",2.52818630847476
"Middle",16.2884705244302
"Middle",0.0262782666870418
"Old",0.0650055847948424
"Old",42.2112909477551
"Middle",15.7585278478479
"Middle",12.8809039900015
"Middle",862.351021607142
"Old",281.519717218705
"Middle",182.018899282732
"Middle",350.212962566674
"Middle",616.385417932478
"Middle",88.3734523408119
"Middle",46.2769606612545
"Old",514.274363331685
"Old",747.628570756506
"Old",0.651538396792475
"Middle",85.6791157646516
"Old",171.900900978814
"Young",2.12231455671447
"Old",5.43604979598137
"Young",226.839430516644
"Old",4.93583122741632
"Middle",23.19770878046
"Young",14.4689814877019
"Middle",267.078351793885
"Young",1.9489573439203
"Young",41.9046494340241
"Young",641.497743057093
"Young",125.100753152293
"Old",93.7249893006021
"Middle",51.7587239177735
"Middle",56.8538670769049
"Old",0.42046249571572
"Young",0.510201102381951
"Young",1.20875686277751
"Young",48.0603081995564
"Old",126.015584769993
"Young",10.0528469111368
"Old",58.6354912443913
"Young",170.470429271046
"Old",175.11523604016
"Old",113.286211536267
"Young",2.64569416499442
"Old",208.214510040292
"Middle",61.0510338002929
"Middle",1.29787352145678
"Young",82.5777258514912
"Young",20.6110943150088
"Old",1.29638314224001
"Old",236.195993561884
"Old",550.598965032429
"Young",32.6812954685928
"Old",70.1706852990606
"Middle",12.4110519198991
"Middle",33.3743101628393
"Old",41.4040142051531
"Young",127.193142968279
"Old",16.3601798956629
"Old",15.5591524206593
"Young",33.8397869778235
"Middle",89.760691257538
"Old",39.9871634538204
"Middle",62.8076929341415
"Young",78.2114269995431
"Old",30.1217550973527
"Old",166.054475954427
"Young",0.481304943893027
"Middle",0.998410918226838
"Young",133.938422869604
"Middle",0.00540274431446004
"Middle",63.1286303314178
"Middle",2.71590018512994
"Young",97.7152379664346
"Young",4.64655230751788
"Young",257.547453998174
"Middle",543.022667421245
"Old",495.624191767999
"Young",78.3323427322735
"Middle",0.0867169553880664
"Middle",35.3764575968632
"Old",23.0593092606752
"Middle",90.5485930164879
"Old",0.403244692861299
"Middle",17.1663787379683
"Young",33.4767199302823
"Old",10.8784739834496
"Middle",64.3253410866721
"Old",180.453882934337
"Old",302.439810034905
"Middle",18.570961497937
"Middle",0.883146710291728
"Young",734.129113747382
"Middle",56.0550371010863
"Old",361.82889721782
"Young",93.6434159845133
"Middle",19.5990408700966
"Young",72.3752817259236
"Old",0.96171406905449
"Old",109.381027670226
"Middle",14.1749681081674
"Young",64.6632346399194
"Middle",39.0175541506558
"Middle",40.9113972029412
"Young",0.743005545204295
"Middle",152.572822735128
"Middle",97.3062744007407
"Middle",8.7651969421699
"Middle",1.71413292665862
"Young",123.810145852025
"Old",61.4687227851041
"Old",218.463631702544
"Old",358.580092845406
"Young",47.648124670157
"Middle",0.323212498573017
"Young",107.89466584264
"Middle",49.3208323818369
"Young",459.43885598028
"Young",27.5410738124134
"Old",166.276203771291
"Young",110.848186255614
"Young",6.78085217300629
"Young",43.918825381144
"Middle",245.218935995797
"Young",105.187903848843
"Young",247.637853409567
"Young",108.381274731886
"Old",134.229072466488
"Old",45.4981849063959
"Young",241.496295885956
"Old",26.9730640939674
"Old",8.29453015349497
"Young",355.572905050831
"Old",45.17288593143
"Young",0.201552840666881
"Young",2.25168015467604
"Young",2.86840366550533
"Young",16.2690401373659
"Young",77.9578702819337
"Young",142.266839147361
"Young",1.33455841321193
"Middle",212.796581874899
"Young",87.5559142486357
"Old",219.834749387353
"Young",181.822239020695
"Young",371.823871366069
"Old",0.0044962060543235
"Middle",18.1645214888995
"Young",0.21270793653751
"Middle",2.3486168327554
"Old",183.918587121003
"Middle",199.756691224235
"Old",112.603532544064
"Middle",2.56296045432911
"Young",140.197365332431
"Young",127.725170374719
"Old",230.497826411685
"Old",2.32183397265341
"Young",30.2985903166606
"Young",61.2233988845624
"Old",523.78126297
"Middle",60.7396073236015
"Old",12.9108584910641
"Old",277.437824476941
"Young",84.9862743273875
"Old",13.0707594571402
"Young",269.181558751373
"Old",29.5060845530807
"Young",1.58051862355543
"Young",27.1663518365042
"Old",1.59366567174327
"Old",45.0251689063852
"Old",58.510252808879
"Middle",4.04386700334611
"Middle",287.540808704577
"Old",4.96673180091297
"Young",325.255377158242
"Young",75.0963646796319
"Young",371.156047441885
"Old",22.4960799664046
"Young",8.27923753163851
"Young",694.4171998357
"Young",584.042504950235
"Middle",7.22866463965593
"Middle",49.358868900965
"Old",2.71987377296971
"Middle",219.138131134074
"Young",9.79345424576408
"Old",40.7206471104064
"Middle",61.2867225373656
"Old",0.964036033342997
"Old",40.4765357937989
"Young",84.5935623278892
"Young",0.000635301924041426
"Old",40.3998669991307
"Old",270.446063650662
"Middle",199.118605800277
"Middle",12.9788573153663
"Middle",125.17813887909
"Middle",106.078880678686
"Middle",160.124906479741
"Young",71.2794212656629
"Middle",4.14362509440299
"Old",67.1032670130294
"Young",89.9891800564731
"Young",9.85840281784726
"Old",32.8622211903441
"Middle",143.653788771627
"Middle",0.218276162207783
"Old",138.316032550131
"Middle",49.4528476989436
"Young",28.8832322716231
"Middle",447.101681939098
"Young",62.7458507469531
"Middle",331.510819831154
"Old",3.07828772060889
"Old",147.241132164956
"Middle",87.7454714119664
"Young",401.29645819001
"Old",32.7457795727525
"Young",113.569729892064
"Old",46.3785362748302
"Middle",53.9374000483666
"Old",79.7672266296173
"Young",130.902241085604
"Old",5.27881453321703
"Old",1.11635743985539
"Old",121.200042876745
"Middle",714.05620114005
"Old",0.459371522616532
"Young",33.4064616208549
"Young",52.9420701541354
"Old",287.421066123755
"Young",1.49613939283078
"Old",95.0863133682861
"Old",184.536788402947
"Old",11.0187864677456
"Middle",72.3702528190666
"Young",74.3593122061284
"Middle",20.2098710748852
"Old",356.862226657792
"Old",19.2735088239033
"Middle",269.816206973114
"Young",36.8862185219759
"Old",356.704867021567
"Young",25.7229912942553
"Middle",3.5282973302445
"Young",52.7831334855344
"Young",7.61348921434467
"Old",77.953780802501
"Middle",62.3204454632791
"Middle",163.65623949326
"Middle",423.229410619836
"Middle",233.93192568628
"Young",1.82537673842355
"Middle",104.040820383384
"Old",363.850718444637
"Middle",55.3657802043036
"Middle",25.8280301470028
"Young",22.8797616957911
"Old",9.00325733938988
"Middle",15.100631081475
"Middle",8.73080822288559
"Middle",134.136336081547
"Old",62.6559473085977
"Young",3.78535661031811
"Young",27.9323478939309
"Old",325.998595965545
"Young",16.3962714985666
"Old",3.39685775305383
"Young",63.0400342998625
"Old",7.66671090428247
"Young",1609.45755870227
"Old",206.914168542612
"Middle",338.931659878311
"Middle",64.1592344951308
"Young",128.748171302991
"Middle",284.935740960036
"Old",330.228490604079
"Old",696.147130963299
"Young",46.2059965067739
"Middle",25.5103839072547
"Old",167.721635608664
"Young",125.364880261467
"Middle",25.0108105086344
"Young",114.647502523675
"Middle",54.6735142489159
"Old",140.791236114398
"Young",1.22218480814624
"Middle",3.11417944528252
"Middle",516.909387170923
"Old",252.868083516482
"Young",60.1281467987256
"Old",0.929536332070257
"Young",297.776143068036
"Middle",36.8508479546194
"Old",98.0342608657427
"Middle",5.16882698279293
"Young",281.078448030162
"Old",281.979537594604
"Middle",6.58201292607744
"Young",98.433146935094
"Middle",215.620718005995
"Middle",484.01175343594
"Young",280.523188603612
"Old",367.141580474783
"Old",5.126409849951
"Middle",102.385413886656
"Middle",167.052913886283
"Old",38.1968379331221
"Young",0.403280311333631
"Old",157.38114664079
"Young",171.655899726729
"Young",609.898956630935
"Young",218.245033635168
"Old",16.6156536335556
"Middle",14.6490431040079
"Young",39.6948585016472
"Old",6.35315221291855
"Middle",26.2448565388687
"Young",39.0776475948445
"Old",57.5780629445618
"Young",101.526114979928
"Middle",7.59775527744665
"Middle",298.841664282367
"Old",91.0593480451992
"Young",67.3587008081221
"Middle",150.34578470664
"Middle",329.167888279189
"Young",11.8394502083464
"Young",320.373262674222
"Middle",229.285818948275
"Old",222.286194215266
"Middle",354.174708662238
"Middle",44.1143382976084
"Middle",76.1389745806993
"Old",138.132752348577
"Old",382.041967783975
"Young",171.903867743869
"Old",24.8321719546662
"Young",6.6762473967938
"Middle",190.595721188737
"Middle",14.3831491039369
"Middle",269.081129463732
"Young",0.718523520435948
"Old",25.0729036102807
"Young",20.8320743964786
"Old",191.542505950429
"Young",123.273039450069
"Middle",480.596597357633
"Young",0.00223854667621371
"Old",102.963631810055
"Old",0.0851722130552368
"Middle",94.0423039846333
"Young",245.90678788976
"Young",25.2990983855357
"Middle",116.337519044004
"Young",460.907470992266
"Old",80.8419770987934
"Middle",98.3002105321702
"Old",179.238769249432
"Old",0.842547134709694
"Young",0.601675870273701
"Middle",16.2859581358843
"Young",125.486347659848
"Old",150.211835675395
"Old",74.5152232471768
"Old",1.5582259789978
"Young",4.59070965811992
"Old",8.91214866343621
"Old",22.8617952884122
"Old",380.368090068631
"Middle",78.1167647580518
"Middle",74.6818103072602
"Young",399.919770845824
"Old",43.18671897595
"Middle",116.792379302893
"Middle",8.53775404288516
"Young",274.312169761223
"Middle",722.154226396034
"Young",17.0699123260342
"Middle",6.23878897516763
"Young",40.0554877068669
"Young",438.141828067525
"Old",74.1710199672273
"Middle",83.8275636640593
"Middle",41.3065894133587
"Old",1.68265623481155
"Middle",6.54319718533075
"Middle",755.22666905625
"Old",58.7012863820806
