# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",65.3321459590236
"Middle",216.241739216611
"Old",305.829449935812
"Middle",413.16658725617
"Middle",167.271996486229
"Old",191.588995675444
"Middle",95.5616723348035
"Old",67.7283677470153
"Young",465.552148845187
"Middle",186.71818339025
"Young",95.8845953259765
"Young",84.7805374650414
"Middle",476.51403623897
"Old",104.150624584497
"Young",1.60387729759169
"Middle",13.65581443852
"Middle",46.5232070924859
"Middle",39.4239888085027
"Old",82.4315004819331
"Young",53.0746892648083
"Old",119.506063528178
"Middle",632.674092175565
"Old",564.462157266562
"Old",35.157379308266
"Middle",59.4309013307315
"Old",34.7055367423299
"Middle",29.9065282061698
"Young",273.669863411934
"Young",53.7601236439765
"Old",43.7125640182314
"Middle",735.388114430083
"Young",156.241278345956
"Old",465.650364900424
"Old",762.599382586199
"Old",169.998061673754
"Old",0.149294891139993
"Middle",102.025582360758
"Young",501.770006113763
"Young",9.16159757669946
"Old",11.097857428051
"Old",119.585946920571
"Young",0.0522367774621374
"Middle",8.19596666693124
"Old",684.862494477301
"Middle",413.621720767631
"Young",0.808485111837598
"Young",7.27976925425017
"Young",313.16201030063
"Middle",223.305045680583
"Old",20.3241234348834
"Middle",9.0967720179657
"Middle",280.674442724812
"Middle",527.723120167367
"Old",338.641259431774
"Old",237.542632724548
"Middle",127.980232504037
"Middle",49.3495958240024
"Young",38.0714579406614
"Old",32.7203195992978
"Young",13.1630195175325
"Old",25.8666339755957
"Young",99.343192282607
"Old",220.493145731589
"Young",257.743123400383
"Old",163.25618631459
"Old",165.28060325289
"Young",36.2419311762569
"Middle",9.81273221338647
"Young",430.60019532037
"Middle",81.3447015569444
"Old",124.532837768985
"Young",2.05482455775181
"Old",34.9256321316421
"Old",30.6429150585635
"Middle",137.811786148732
"Middle",230.761348880072
"Young",56.1288384138472
"Old",33.3567537306822
"Old",36.3721015382075
"Young",96.1889334408972
"Old",207.938888879992
"Young",52.0686436426791
"Old",1.22280938209632
"Middle",288.721515426606
"Young",18.4752866864495
"Young",155.072535868022
"Old",116.829456675335
"Young",1.10003823863691
"Old",6.91058271656501
"Middle",43.6718993717696
"Old",5.97436986537492
"Young",232.56368979657
"Middle",147.418067129808
"Young",845.582767977986
"Middle",42.4993940004583
"Middle",11.7851412629836
"Young",27.0410540497878
"Young",2.38233318490015
"Old",56.761531908707
"Old",93.7387936834043
"Young",58.2779117206725
"Old",215.171824638346
"Young",31.0139297623993
"Middle",177.75396276756
"Old",64.8173203153504
"Young",72.4397811427254
"Old",65.1111670722202
"Old",65.5597405950728
"Young",61.104915554818
"Young",57.5446925296156
"Old",307.251511750687
"Young",36.7678435181974
"Middle",0.0320366207157453
"Middle",108.645131744062
"Old",280.375007250283
"Middle",85.6808414874553
"Young",69.0666461711205
"Middle",80.4253672387953
"Middle",201.654529497467
"Middle",0.425628215155417
"Young",4.85842410673656
"Middle",65.6509190343635
"Old",93.4362522792197
"Old",48.7028789860092
"Young",159.782460051514
"Old",22.5449275129268
"Middle",157.972249458119
"Young",274.770064729766
"Old",13.2438477666694
"Middle",76.3663113292267
"Middle",17.1506301935498
"Young",67.6685761361409
"Middle",52.0967758195608
"Young",52.0616613248118
"Old",12.8951536201489
"Young",63.7858934767193
"Old",162.67011193162
"Old",475.02306822925
"Old",7.89818425040991
"Middle",304.162151601465
"Young",94.9114318074325
"Young",448.554169624492
"Old",75.9376201742919
"Young",145.984053366001
"Old",50.7234939096804
"Middle",28.0951814853147
"Young",422.236904804681
"Old",430.602896339168
"Middle",179.634503094499
"Old",93.6950648863192
"Middle",3.00754337788307
"Middle",385.99684647792
"Old",62.3802531538064
"Young",41.6363968847886
"Middle",74.4713330377602
"Old",26.6708093946012
"Old",84.5956126543431
"Old",0.349885393539546
"Middle",23.2442938468195
"Young",50.4943504233356
"Old",375.002625699764
"Old",162.223793042077
"Middle",26.8495722611124
"Old",488.306552050486
"Old",291.726254373226
"Old",15.4484518866188
"Young",12.3259519290103
"Middle",68.1444209354966
"Middle",4.52796801305927
"Young",670.171703471389
"Middle",37.0545087292339
"Young",61.5834853486053
"Young",135.050080128291
"Old",464.993574341518
"Young",50.7061235222773
"Middle",41.0397212654355
"Young",7.30996401628616
"Old",17.4156615357786
"Old",8.06321629111794
"Old",80.2184696497841
"Middle",0.108098414239776
"Young",308.098224944319
"Old",256.095775751374
"Old",352.021904173972
"Middle",19.3864733391615
"Young",286.079215085287
"Old",13.2770310898981
"Old",409.010579168569
"Middle",158.187490944549
"Young",5.65167854819008
"Middle",82.0591981706057
"Old",21.0531409080138
"Young",84.5603813409859
"Middle",245.709884050933
"Old",1.60665184506213
"Middle",1.66435913489237
"Middle",144.331358258758
"Young",37.6210793231643
"Middle",142.769118318623
"Old",68.830775875427
"Old",593.803722311433
"Old",9.17481946915877
"Old",722.725120167682
"Middle",55.3981778298253
"Old",1.75971639981064
"Young",8.26501137652718
"Young",104.897651151836
"Young",21.9522491208186
"Middle",114.888152305808
"Middle",769.970677268419
"Middle",242.337970049177
"Old",103.053295374339
"Young",228.038381879276
"Old",649.790275393173
"Young",27.982364304097
"Young",50.8923332375137
"Middle",291.34509217062
"Middle",6.08641287831831
"Young",91.0450299842167
"Old",1.38084051609818
"Middle",220.714071357257
"Young",95.7818740246502
"Old",269.23279314389
"Middle",8.20461567566261
"Old",21.941246015644
"Middle",436.987351760995
"Young",467.112178796277
"Old",1.67042625884782
"Middle",4.56592076355204
"Old",130.210305956387
"Young",493.378851521419
"Middle",80.9913463813923
"Old",454.944436718408
"Middle",115.106519763126
"Middle",8.23607196660519
"Young",390.324906732428
"Young",128.661616849139
"Old",384.682966292168
"Young",194.971969602177
"Old",188.044182022107
"Old",94.211623071642
"Middle",103.671857141475
"Young",120.27114917149
"Young",1.02866686400447
"Young",4.53611455893881
"Young",159.572233191321
"Old",95.993142434997
"Old",20.382788216149
"Middle",130.479353673289
"Old",3.25882388043654
"Middle",500.041713906913
"Young",185.991044127615
"Young",109.813219923866
"Old",0.899526882171443
"Middle",22.8074074705434
"Young",688.588486602195
"Old",53.7995370513257
"Young",427.77201287994
"Old",1.41154325910498
"Old",186.384653714016
"Young",62.2602499978189
"Old",664.737174275843
"Young",432.672036490432
"Middle",17.0844399476166
"Old",27.9545347063066
"Middle",1.39460202012789
"Young",146.145504997343
"Middle",110.925104847829
"Old",125.517065177096
"Young",44.9961557655633
"Middle",54.1487766594762
"Young",33.359317424322
"Old",6.40304570216844
"Young",315.273600043324
"Young",36.4782662946087
"Young",112.654537935784
"Young",237.040646561629
"Young",1.73649371409618
"Old",60.2376036864111
"Young",8.16283709452932
"Middle",274.122391726707
"Old",101.574583154586
"Old",19.0386397749641
"Middle",26.1348191398761
"Young",22.5290124911353
"Middle",5.92361351545973
"Old",78.5109937673051
"Young",146.71171033467
"Old",509.527490434582
"Old",282.303981964326
"Old",36.5050128813117
"Young",116.998641673957
"Old",717.088336086986
"Old",24.4373436075917
"Middle",3.54401705412616
"Old",38.2056792765084
"Old",329.807404418287
"Old",0.239650830551454
"Old",352.51348578388
"Young",68.1200899870085
"Old",223.38596304806
"Middle",77.5829308380898
"Old",169.139855902412
"Young",16.2094250152491
"Middle",90.6517508557184
"Middle",3.76255523650181
"Old",106.678321092806
"Middle",617.802238491449
"Young",13.2926778424008
"Middle",110.996855481343
"Middle",449.431225170724
"Old",10.2314475482374
"Old",11.3193521314246
"Middle",4.25536678197197
"Middle",358.997826690887
"Young",167.703137585026
"Young",423.400432283315
"Young",68.4812139462148
"Old",249.058861859521
"Middle",0.909356576397439
"Middle",426.681083189873
"Middle",154.569907476656
"Middle",21.0775105446763
"Old",9.67500739016412
"Middle",144.031379392342
"Middle",26.5449670301399
"Old",10.1870335737778
"Old",519.733958042641
"Old",14.864775609717
"Young",147.969971158975
"Young",157.541827143567
"Middle",49.8162047842241
"Middle",17.3302772737721
"Middle",73.9900634348479
"Middle",86.8281841685941
"Young",23.7209293502557
"Old",172.773791405357
"Old",63.2251206603838
"Middle",323.48760856079
"Young",253.863925891511
"Young",32.9432510394469
"Old",3.13736027517265
"Young",50.6211238426458
"Old",106.171663946118
"Old",0.0588954929327784
"Middle",121.342946808682
"Old",0.379421237585158
"Middle",2.38858352063633
"Old",1.16631471459858
"Young",293.57518866274
"Young",7.09581180396039
"Young",4.72781883461029
"Middle",35.0217037060549
"Middle",443.520958100933
"Old",0.304025248211084
"Old",47.7908375290756
"Young",15.8033404337723
"Young",566.15784111473
"Old",211.691471969087
"Old",41.5582654030253
"Old",14.9952716150211
"Middle",27.847760052733
"Young",147.427048820533
"Middle",14.5370656449466
"Old",6.34865430792282
"Middle",128.796335059785
"Old",313.849597837387
"Old",347.445234173364
"Old",433.430252059749
"Middle",275.384070214492
"Middle",48.3487514588032
"Old",86.3598248932817
"Young",44.1186871779427
"Old",179.795127444132
"Middle",149.480287567793
"Old",87.8928231286897
"Old",119.895507264445
"Old",105.011999776147
"Middle",6.93163936651134
"Old",774.463509596565
"Middle",502.291488388903
"Middle",13.346791102398
"Old",185.529333658141
"Old",53.1252938205533
"Middle",27.4405679527464
"Old",22.5851181987731
"Young",180.113320145332
"Old",75.5671049904563
"Young",9.54680575416281
"Old",341.244852544423
"Middle",11.0105808319383
"Old",58.5731747885225
"Old",13.0973417268475
"Young",21.1245187931055
"Middle",217.553837556182
"Old",172.905380263012
"Old",683.357456496134
"Young",402.650866794575
"Young",9.19224655597992
"Young",228.880680143236
"Middle",0.365773626164765
"Young",72.2190435686924
"Young",49.3627204811428
"Old",41.9597257712322
"Old",65.6876188974914
"Young",100.353115721444
"Middle",35.7321919445246
"Young",34.1040319723516
"Middle",5.56428432759918
"Young",20.8542015755625
"Middle",0.176622404442258
"Young",100.327937333778
"Young",120.222127271356
"Middle",110.863466661105
"Young",11.9093329979512
"Middle",26.8085329740468
"Middle",83.7686176973819
"Middle",304.455381823866
"Middle",483.411336923172
"Old",94.4055409963114
"Young",134.645309986729
"Young",56.6116764625204
"Middle",6.00525911668554
"Old",803.771405317178
"Middle",164.65487560995
"Old",6.36352864077494
"Middle",160.643813467621
"Old",31.8553477691121
"Middle",194.656051577423
"Young",1.57500532275957
"Young",19.1129164675702
"Old",431.008951286715
"Old",6.78591713111395
"Old",1.61569052699877
"Middle",9.57619746996445
"Middle",131.968808901526
"Young",10.2245370143101
"Young",9.95701590582306
"Young",5.98319400804612
"Old",17.729212644968
"Old",511.858782727199
"Middle",0.661818345436702
"Middle",455.687103707243
"Old",671.785899237458
"Young",223.420214593795
"Middle",61.8123165431417
"Middle",58.3870233369688
"Middle",5.1710835601493
"Old",170.955870735044
"Old",95.7217943891598
"Middle",95.5575252900655
"Old",26.8854515861141
"Old",147.9779006482
"Old",141.897350054531
"Young",290.897906481619
"Young",110.782052977576
"Old",13.1494604043639
"Old",2.447503755805
"Middle",169.866179724186
"Middle",351.747953742799
"Middle",17.3261831149309
"Old",3.24100870540359
"Middle",44.8547878000992
"Middle",318.919774950615
"Old",84.8290737058403
"Young",15.6234098962556
"Young",33.784813577717
"Old",98.8133978268011
"Young",36.5056105279633
"Old",468.003053971378
"Young",28.8397837392277
"Young",148.916880545437
"Middle",285.508036934929
"Old",443.159707615428
"Young",156.86580578134
"Old",116.604079105315
"Middle",0.0199252838661367
"Young",93.3007779877044
"Old",12.382221722917
"Middle",68.4169683963564
"Old",2.51234408925284
"Old",449.190930458812
"Middle",294.730036692858
"Middle",2.87118410943375
"Middle",4.96676102745643
"Old",161.506305839119
"Middle",83.1036143031782
"Old",53.4592393934008
"Young",55.5876215998402
"Middle",54.7693165819938
"Young",271.754293019911
"Old",84.2409740938307
"Middle",2.00024092699161
"Old",40.9259968030175
"Middle",65.1976622405989
"Old",89.5248378027219
"Middle",356.085168224584
"Middle",28.9871514170886
"Middle",26.6848625339507
"Old",75.4497773671384
"Middle",0.08042267417582
"Old",5.78356114921001
"Middle",7.54771414656129
"Young",230.699710494705
"Young",360.738595052595
"Old",2.89151439754081
"Old",0.000868641703589951
"Old",3.295301874844
"Middle",39.1426762247263
"Young",140.838448040723
"Old",255.025158280172
"Young",37.455109400479
"Middle",2.30217452177254
"Young",74.143051855274
"Young",365.284134609593
"Old",46.7863869543423
"Young",226.895298403412
"Middle",175.309591175476
"Middle",53.1891664462949
"Young",195.22963730534
"Middle",745.48948751609
"Young",108.742840536653
"Old",46.4023691452976
"Middle",2.55166703726168
"Old",23.8804788400504
"Middle",79.641407945417
"Middle",120.601947930262
"Young",84.0435936706128
"Young",18.5589216264669
"Middle",377.647745804618
"Young",304.545629502801
"Old",2.17118629467258
"Young",34.9741167292145
"Middle",93.7043043910887
"Young",38.9775173952332
"Middle",2.90187850081994
"Young",225.163746254721
"Young",58.2591672938711
"Young",3.71379630637699
"Middle",48.3378384039644
"Young",95.179332993675
"Young",427.126648502123
"Young",9.61262562766498
"Middle",22.736312941238
"Middle",42.8117016402279
"Young",227.541339655848
"Old",52.4322578796413
"Young",16.7286585322104
"Young",27.1899308800591
"Middle",101.334135927569
"Middle",16.3813124848605
"Middle",811.691289765169
"Old",4.16746745016437
"Old",13.0109794392395
"Middle",61.0158513861191
"Middle",535.778204622376
"Young",113.746410181502
"Old",27.915897765267
"Old",334.550103984958
"Old",76.004574184445
"Young",10.1088490492572
"Young",107.941276744586
"Old",127.325184089599
"Young",553.118420156059
"Young",52.6595021596217
"Middle",2.34711158996121
"Young",487.386801752476
"Young",34.9284078877869
"Old",70.7862558505954
"Old",219.961405317964
"Young",238.505815111101
"Young",0.146482612944259
"Young",96.1361480905848
"Middle",15.8137621677722
"Middle",170.74099565947
"Old",367.276390148851
"Middle",53.3877558397864
"Old",931.395953178566
"Old",33.6355083683166
"Middle",424.1555470522
"Old",352.406269979698
"Old",272.499263049394
"Middle",36.2096380114675
"Old",51.4227036615176
"Young",150.246965738418
"Old",96.7670122265366
"Middle",31.5872361727442
"Young",43.2765816247375
"Old",435.448752888186
"Old",308.518876996658
"Middle",7.4026387384845
"Young",70.4297163758957
"Old",4.10336164646014
"Old",267.014730430175
"Young",21.259093445951
"Old",39.8569240125068
"Old",15.4289025217825
"Young",10.3387126615095
"Middle",723.539368795012
"Old",300.974185342532
"Young",172.067618001715
"Old",146.245896374676
"Young",196.705754584729
"Young",112.184194107365
"Old",79.7907934813007
"Young",13.2860145175659
"Middle",39.678296897503
"Young",5.82303107317
"Young",400.092184727566
"Young",5.1139426769105
"Middle",61.0291574543031
"Young",1.19533789728729
"Middle",0.637361033586927
"Old",120.248464848459
"Old",611.871958202373
"Middle",84.9629390817937
"Young",69.6273084119938
"Old",13.6367506585038
"Old",465.178298092877
"Middle",74.6923518232361
"Old",37.788428842688
"Young",90.322555209412
"Young",207.874959532378
"Middle",69.5347546150111
"Old",224.626194250022
"Young",63.1475664883719
"Middle",5.65094770948917
"Middle",0.338542954243224
"Middle",98.1366993089792
"Old",353.89314282131
"Middle",349.945076758497
"Middle",184.157652976616
"Young",212.857808732866
"Middle",121.34112409491
"Old",0.00617790016531193
"Old",34.35083592809
"Middle",1788.69060848005
"Middle",10.8182000008107
"Middle",38.810908358117
"Old",163.1367584883
"Old",0.448154116902885
"Old",2.62277217621453
"Young",234.982418156409
"Old",0.970874768976132
"Old",19.2407115326453
"Middle",60.0470029462426
"Young",23.1826208927738
"Middle",117.199699570236
"Young",0.288276997587554
"Old",4.05105610708001
"Old",199.660551684872
"Middle",85.640886519618
"Young",141.746056054751
"Young",2.45454480516916
"Young",226.176613710781
"Old",17.4637958215862
"Old",46.2887656549729
"Young",101.788459718804
"Old",526.000075447556
"Middle",120.413529685291
"Middle",73.0673183848794
"Old",38.0175728290521
"Old",147.987778186995
"Old",236.281049560195
"Middle",162.757862879468
"Old",128.357112945765
"Old",137.281560922261
"Old",1.55236194941078
"Old",93.4522645528473
"Middle",32.8710930923554
"Middle",1.12555496424091
"Young",528.409612448779
"Old",339.393050496512
"Middle",5.55010075606464
"Old",111.293291747999
"Old",282.201413711359
"Middle",366.221080147871
"Old",5.92112246555942
"Young",619.248497357977
"Old",244.354911664735
"Old",2.85892956753164
"Old",346.223157065383
"Old",39.0600799760698
"Middle",27.7762399631983
"Middle",500.070312308727
"Middle",885.578820846114
"Young",16.7199372351925
"Middle",117.475181455652
"Old",94.5299297070372
"Young",8.99916894953189
"Middle",185.564241092046
"Young",200.93355821527
"Middle",25.1153849249405
"Middle",317.63964098148
"Young",3.16003430639167
"Young",90.6606817746996
"Young",0.852799196335758
"Young",201.264327051396
"Young",72.6882652901077
"Middle",313.314211997235
"Young",113.338800174423
"Old",426.560210599545
"Young",37.7375372985964
"Old",574.99434094031
"Young",95.048140864873
"Young",192.127634193863
"Old",136.941598880203
"Middle",263.860573044755
"Old",140.144150669928
"Old",37.7312092337353
"Young",1.4273685747852
"Middle",74.0576643357739
"Middle",39.346408492184
"Middle",48.998624890112
"Old",436.059197243548
"Young",561.13144644572
"Old",74.8737662646896
"Old",327.048427215238
"Young",0.654588830692745
"Old",366.13236314569
"Young",30.0358987177039
"Middle",62.2742572933211
"Old",7.80924042363408
"Middle",21.7781742883904
"Middle",23.2979166452011
"Middle",23.6649284295668
"Young",40.9352612009848
"Middle",310.190335235389
"Old",97.4629095861392
"Young",452.010678304837
"Old",31.9193868056503
"Middle",23.6254643612167
"Middle",42.4790582944411
"Middle",302.427609861224
"Middle",141.431561005926
"Old",12.8105963804404
"Middle",0.00105960885017156
"Middle",313.496522642996
"Old",1.44945812633031
"Young",28.9438604349195
"Middle",239.7261026293
"Middle",126.701329319729
"Old",27.9955867553411
"Old",78.3105387378854
"Middle",428.354611663596
"Old",292.878474208092
"Young",294.959963940378
"Middle",227.457757273825
"Young",337.895832337382
"Old",11.650541424389
"Middle",180.384381958217
"Middle",323.699580144243
"Old",9.19448046479271
"Young",28.6949200566744
"Old",132.432723359297
"Middle",7.82773710384337
"Middle",86.3979705375727
"Old",238.438015968281
"Middle",90.1691219773748
"Old",56.2096019313838
"Middle",96.7143980799857
"Old",1.5100258612922
"Old",44.4552222397802
"Old",28.480566738686
"Middle",128.602413765684
"Middle",11.2087043525613
"Old",106.90471582154
"Old",170.47084037179
"Middle",21.8168354590287
"Old",72.3683265866442
"Middle",21.7812381720172
"Middle",51.3877086601836
"Old",125.102524715107
"Young",172.463969516685
"Old",221.68056473564
"Middle",169.2006533274
"Middle",234.466572497016
"Middle",12.1223794312808
"Young",437.058630842217
"Middle",6.4031451345055
"Young",71.2660734588891
"Old",159.945702218578
"Middle",15.3743555429049
"Young",36.2797135435138
"Middle",220.371464368616
"Young",257.345413742526
"Young",2.49980138914786
"Young",2.16134040217792
"Young",158.356690524449
"Old",110.026963500218
"Middle",28.9115761830595
"Old",100.15471914561
"Young",546.317880164074
"Old",660.224135382159
"Young",22.464467355055
"Old",105.838304090442
"Young",51.0744189509424
"Old",40.9179021422287
"Old",4.92892318536793
"Old",23.1955238715462
"Middle",454.502788949186
"Middle",166.1843644687
"Young",127.532969227513
"Old",19.7647794901524
"Old",166.204598232242
"Young",398.009113998293
"Young",24.5744658702462
"Old",4.21447295534304
"Young",169.578899466791
"Old",45.8336343342215
"Young",12.5581964134529
"Young",0.585379082675328
"Middle",270.387488698165
"Middle",126.914745833305
"Old",722.727946157545
"Young",36.0526208431604
"Old",62.4030201349338
"Old",21.5707496932083
"Old",230.351640134795
"Middle",139.860407512667
"Young",47.2072176642359
"Middle",2.89724972366106
"Middle",17.4662879193831
"Young",653.599559960391
"Middle",37.7607719939802
"Young",8.3950755259973
"Young",0.353955094659429
"Old",0.0540560958506855
"Old",136.047236748497
"Middle",210.634113040128
"Middle",248.280223038403
"Middle",465.876730290371
"Middle",28.1316272922327
"Young",33.8306877850097
"Old",14.1364693296745
"Young",221.869215640055
"Middle",346.938559646165
"Old",39.6522258974969
"Old",45.0612920551387
"Young",199.482959016092
"Old",275.96468479302
"Old",84.3948314885785
"Young",109.290756702621
"Old",19.0133750760981
"Young",150.162464456149
"Old",283.190867239718
"Old",16.6181914442116
"Old",211.835047373301
"Young",524.796720442193
"Old",42.8958672105837
"Young",182.273156324406
"Young",23.3774703304288
"Young",135.913848739085
"Young",315.099183867052
"Old",164.008870968917
"Middle",556.677779459612
"Young",7.35655976122863
"Middle",23.3154783241727
"Middle",147.275553234187
"Middle",0.0511589676510013
"Middle",464.178148892435
"Young",326.550840864982
"Old",67.8179993758907
"Old",49.3125328745376
"Young",21.9984671219846
"Middle",6.39392441519516
"Old",9.6785258600186
"Middle",301.529807760535
"Old",54.2669167435885
"Young",155.943049386171
"Middle",124.587392266469
"Young",257.328952090613
"Young",4.40410271264334
"Middle",69.6233636934552
"Old",68.5826700852752
"Old",0.450292581806909
"Young",4.11604448816346
"Young",5.75848773530339
"Middle",15.2286830657081
"Young",440.40362405705
"Old",2.21570870531503
"Young",235.880445502621
"Young",104.260743161475
"Middle",457.314904872719
"Old",141.043106659909
"Middle",214.441982285261
"Middle",0.134883645907025
"Old",0.576272168415828
"Middle",43.7878358628076
"Old",47.46887796368
"Young",6.27027269489536
"Middle",141.103917221265
"Middle",214.257687643255
"Young",51.4980180848894
"Middle",183.106019163908
"Old",278.732738591298
"Old",127.188059219586
"Young",26.7317498223716
"Middle",14.7289627184998
"Middle",0.0666688478300381
"Young",1.30981249982809
"Young",109.21521643614
"Old",5.77728755044218
"Old",24.6624362698155
"Middle",0.61787104548148
"Old",30.9971406425447
"Middle",47.0230847674045
"Middle",62.9498507466522
"Old",72.5978809146104
"Old",43.6833287003096
"Young",28.4154604021379
"Middle",272.926646243285
"Middle",646.912947446665
"Young",9.66564719976363
"Old",9.55626972456211
"Young",137.363138653657
"Old",540.172563954038
"Old",256.074386070434
"Middle",66.7197601255792
"Young",87.3473238596797
"Young",185.201036864449
"Middle",63.7000167110544
"Old",14.8041208400388
"Middle",2.28122662599186
"Young",121.392967352093
"Young",212.692142725962
"Old",95.3442481379907
"Middle",434.888418227511
"Middle",300.062051706006
"Old",113.404416730561
"Middle",172.878633693601
"Middle",773.064778720538
"Old",11.1240757972069
"Young",131.666174321212
"Middle",292.181856385266
"Old",169.184516893852
"Middle",199.838133465512
"Old",27.175638282938
"Middle",99.2378557683487
"Young",221.926533194415
"Young",71.9373437589301
"Old",27.0248595680785
"Old",77.4975449761716
"Young",41.9102867702875
"Middle",3.25725753669541
"Old",33.7390406179311
"Middle",110.129710494273
"Middle",67.0656191292081
"Young",108.278431500372
"Old",685.323985363774
"Old",56.11226959662
"Young",345.04192078746
"Old",109.447555142191
"Old",135.714755495706
"Young",10.9367791785112
