# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",5.10974652138793
"Young",72.6196720569631
"Young",3.19033413027728
"Middle",19.6483196705739
"Middle",36.2148855338339
"Old",34.0931313334496
"Young",63.1684404952088
"Old",192.783078543529
"Middle",14.1731627917545
"Middle",95.3647796341364
"Middle",358.457397288821
"Young",35.7042065654894
"Young",0.420203681779729
"Young",261.708904558601
"Old",407.443006509122
"Young",95.6925307104461
"Old",12.3496584042093
"Old",265.318307381242
"Middle",1.0155074935689
"Middle",82.4778774049685
"Middle",37.4085673704214
"Young",27.9959506336472
"Young",15.711555132676
"Old",127.330395863337
"Old",0.0595296059304426
"Middle",77.7156024134442
"Old",66.9307636900739
"Middle",0.160493724295461
"Old",3.84819328137322
"Middle",223.629861619146
"Young",26.2325208016267
"Young",168.545354006134
"Young",91.4878466777823
"Old",526.658290504396
"Middle",172.281473694712
"Old",409.494949503232
"Old",118.827730017382
"Young",495.981264730837
"Middle",15.3890786903212
"Young",0.00419829567078216
"Old",5.72154102037269
"Middle",31.6008290586081
"Middle",23.3503088912597
"Young",92.1915773231601
"Old",38.7759650454249
"Old",174.293941153131
"Young",54.846164978811
"Middle",414.499354016771
"Young",378.721358297538
"Young",169.880978323668
"Young",6.70023239660634
"Middle",2.72083928699629
"Young",183.761724640817
"Young",77.1461025804012
"Young",0.0907008400680642
"Young",32.6991691160288
"Young",32.5197914186779
"Young",175.099184325099
"Middle",924.330866855998
"Old",0.971182923015249
"Young",219.839051176319
"Old",42.2277205627979
"Middle",79.4217800930156
"Young",726.947050909605
"Young",59.2923444470444
"Old",28.7186459560735
"Middle",86.3362353251081
"Young",290.018843090295
"Old",2.49666782500507
"Young",0.178274243158373
"Middle",2.43095251051291
"Old",80.0649341718343
"Old",115.56734181407
"Middle",0.0463984599661554
"Young",3.79400445342896
"Old",51.1026271345294
"Old",224.13971269896
"Young",171.835684909269
"Old",7.35857847965378
"Old",105.663111833644
"Old",74.0049145489319
"Young",0.816863962118184
"Young",30.5307587621146
"Old",328.787995706477
"Young",8.96866606346925
"Middle",65.7405999012116
"Young",663.793609687814
"Old",145.079814577566
"Young",332.677555605869
"Old",6.56555384016688
"Old",141.676256980934
"Young",13.5347756082234
"Middle",0.649797386552719
"Young",17.4856319184911
"Middle",157.660860329946
"Middle",147.506409351389
"Young",25.8296561744033
"Middle",170.593362992929
"Middle",244.56246167869
"Old",103.85985205136
"Young",92.5039266061162
"Old",138.825142542563
"Old",180.854442932036
"Middle",19.5596458588952
"Middle",458.041200637893
"Middle",64.1469297297977
"Old",0.21224290779189
"Middle",395.739925559547
"Young",313.603791982171
"Middle",7.93424265678128
"Young",69.0164041921394
"Old",248.137264295542
"Middle",304.511688386768
"Young",251.937613159699
"Young",250.109132621567
"Old",105.967033853593
"Young",0.0501508501623721
"Middle",43.8805381096612
"Old",50.9097862206929
"Old",46.0647476524982
"Young",11.7676100859658
"Old",159.438088041113
"Middle",11.7351268326866
"Young",6.55828389905817
"Old",103.679075231773
"Old",3.21079356284992
"Old",228.979882040722
"Old",144.632683824222
"Young",9.79058325060057
"Old",519.827400112638
"Young",121.36218434819
"Old",112.328862358172
"Young",257.069309574673
"Young",280.792917658504
"Middle",188.15801556909
"Middle",11.5228827461409
"Middle",682.80996375913
"Young",31.6177009354005
"Middle",34.6243499091688
"Middle",45.9757277446444
"Old",480.643667475746
"Young",7.80069932048769
"Young",39.4517130801324
"Old",96.2314685224258
"Young",4.8263861909884
"Young",145.743152427629
"Young",76.4253516434242
"Old",89.2612172659821
"Middle",18.0346506476065
"Old",323.198973478039
"Young",109.216148401789
"Old",15.6772762303196
"Young",117.024690244031
"Young",41.5637368592199
"Old",0.0955954591794443
"Young",288.680216136408
"Young",311.888201745187
"Young",612.520299637019
"Old",10.2185601345827
"Young",88.2111857324311
"Middle",247.823727063221
"Old",113.679708416284
"Old",2.49669657210339
"Old",936.776280736727
"Young",12.4085164582812
"Middle",87.7693447497146
"Old",49.0046879163261
"Young",13.7202052932754
"Young",15.3095193500318
"Middle",192.841351466453
"Young",19.5190200127912
"Middle",4.59103156903808
"Young",95.4344003610749
"Old",237.374046621992
"Old",432.313743202557
"Young",396.674847605489
"Middle",60.126469668127
"Old",171.501597174598
"Old",224.37663182941
"Middle",174.355356755332
"Middle",64.2600891551693
"Young",0.997935305151483
"Young",5.35821684886558
"Middle",167.735239635881
"Old",13.4222890910147
"Young",64.6858556828615
"Middle",19.7497497278042
"Young",28.6042269666308
"Old",379.992391713624
"Middle",75.0286686059591
"Old",247.88630900003
"Old",258.928969415434
"Old",0.00827604984229839
"Old",3.67380485696041
"Young",1.85384043552248
"Middle",6.30862686229721
"Young",123.019209928061
"Old",5.28135319627069
"Old",7.88493156357862
"Middle",0.57853264548661
"Middle",155.592034285264
"Middle",68.408239096564
"Old",118.010130634751
"Middle",35.0815078017894
"Middle",321.317432137302
"Old",0.548254159105524
"Young",4.26131083814983
"Young",5.08182435637621
"Middle",11.576210394711
"Middle",10.857995525761
"Middle",89.7323400996907
"Old",65.9509284509833
"Young",1.06706647355618
"Young",100.914535526804
"Old",29.3639387805773
"Middle",72.7881232460939
"Middle",5.95171306102824
"Middle",34.4426215835227
"Old",1.25023217257088
"Middle",61.5909067150809
"Young",113.097831967765
"Old",327.661465402063
"Old",124.511511566944
"Old",200.765200033887
"Middle",40.6255993388819
"Middle",81.8167873769064
"Young",166.678564919993
"Middle",30.2035189059452
"Old",33.9218671394813
"Middle",474.348026255779
"Middle",344.89949007026
"Old",17.3493807275905
"Old",0.00291315271072508
"Old",384.297784332506
"Old",21.1966171636042
"Middle",126.711599856694
"Middle",63.9950839732848
"Old",121.622730327086
"Middle",196.355939395015
"Middle",372.097856365582
"Young",96.153486620355
"Young",559.605514221432
"Young",859.637336680988
"Young",195.215788313068
"Young",85.6302587282882
"Old",466.531495059676
"Middle",79.9884128162437
"Young",65.4230145665203
"Middle",76.9766830695916
"Young",146.850986312067
"Young",2.30935405502244
"Young",291.503557885344
"Young",32.838114658868
"Middle",522.027579041569
"Young",501.025347496732
"Young",59.8939451503112
"Middle",32.3296730083122
"Middle",199.026288920067
"Old",2.73102715027387
"Old",288.552745319058
"Middle",45.2335784714277
"Old",115.310063815055
"Old",79.4748442101367
"Middle",336.058476672033
"Young",40.8341226712506
"Middle",291.279677173748
"Middle",20.5121780915598
"Old",313.49849189993
"Old",184.494631057885
"Young",402.059144170504
"Old",127.799474675862
"Middle",165.003209721162
"Young",5.77426227148035
"Middle",216.30524012022
"Old",19.416891033841
"Young",78.1237244878553
"Old",71.609665876201
"Young",36.2577321701355
"Old",282.636476102479
"Old",3.7816673881353
"Middle",147.570864263596
"Old",29.2398027807551
"Old",38.5629362459344
"Young",260.43484917237
"Young",46.7007937756873
"Old",0.327795232980531
"Young",0.176256223233647
"Young",7.9524191073959
"Young",49.5497071571301
"Middle",41.0032503604345
"Middle",175.620142462938
"Old",76.5922942154933
"Young",23.2941228023767
"Young",0.948583431997932
"Middle",692.949571389091
"Middle",28.7520235115797
"Middle",580.404261920906
"Old",47.2403874916563
"Young",135.649212372866
"Young",153.472044173017
"Old",48.2557986794323
"Old",50.3088117297102
"Middle",68.3388439211514
"Middle",70.7228976304589
"Old",0.0847962168642538
"Old",922.821649708901
"Middle",136.322256109361
"Middle",2.26041843844136
"Young",13.1713168315414
"Middle",242.659826976129
"Middle",8.31716555079729
"Young",41.4401767890886
"Middle",402.517371000677
"Middle",56.9972417231129
"Young",137.332710092045
"Middle",45.210234868009
"Middle",2.46830062066631
"Young",0.535960190115069
"Old",39.8281390054296
"Middle",45.7297561213569
"Old",13.4739334121367
"Old",100.630810659396
"Middle",262.691656158803
"Old",9.05746822800098
"Old",107.797998495068
"Old",258.201315203259
"Old",61.683667806455
"Young",9.15936002724566
"Middle",441.806482521704
"Middle",462.644999052881
"Old",11.7586815096904
"Old",164.657381951866
"Middle",8.88931270397773
"Old",576.349129662996
"Young",75.4117287070625
"Young",64.824288242606
"Young",55.2562262448673
"Young",351.503768461597
"Young",24.8417700984566
"Middle",66.2903209307882
"Middle",315.684066034692
"Middle",322.433252435407
"Old",75.000475844108
"Middle",142.184282727335
"Young",32.8121165402603
"Middle",181.110051859646
"Young",218.063628322484
"Young",34.8667286642044
"Young",1.9180930870434
"Young",321.357412308349
"Middle",340.133180245865
"Middle",3.17799733954585
"Young",0.807998007587373
"Old",68.0314166352518
"Young",337.428625433095
"Old",99.7853069268213
"Middle",4.16428609546425
"Young",87.6299880903764
"Young",70.0024466004851
"Old",0.0807655497294246
"Middle",213.520971179373
"Middle",25.8193812996798
"Young",265.106668814846
"Old",568.093189063476
"Young",1.95534768146433
"Young",942.287609367499
"Middle",26.626737926311
"Middle",0.0492859818333604
"Young",43.8576474213603
"Young",198.495508984612
"Old",4.40273894327493
"Middle",271.998720657992
"Old",94.2704612259912
"Middle",417.591808887607
"Young",99.1818874669509
"Old",8.78113733876827
"Old",5.63427251459374
"Old",3.04443422959009
"Middle",357.86351159746
"Old",10.2923326844216
"Old",317.36011472966
"Young",500.596328367115
"Middle",5.89287891694009
"Old",114.066457821355
"Middle",10.3653282503572
"Young",234.901568403339
"Middle",37.1476228585495
"Old",160.03706678427
"Young",24.2473116475925
"Old",355.490850840912
"Young",66.1528799939832
"Old",114.915258982488
"Old",61.0500504001569
"Young",189.836437275867
"Young",22.4173849636071
"Old",295.190105110023
"Old",8.71677303113487
"Young",122.814614747713
"Middle",149.148095259032
"Young",4.43664478544083
"Middle",37.618308605825
"Old",242.716237968512
"Young",205.400888396956
"Old",0.0440406650798547
"Young",32.8898468755018
"Young",190.980915900102
"Old",109.918485187713
"Middle",77.2439151210065
"Old",47.0996635360718
"Old",116.239144734918
"Young",0.324941714666064
"Middle",98.1224537026074
"Old",4.06406699272038
"Old",1.04624011145854
"Middle",21.1910957777191
"Middle",72.3449855337577
"Middle",1.67695364746609
"Young",335.568605992241
"Middle",20.8935164582821
"Young",1.333458046025
"Middle",850.61206657689
"Middle",18.8799065277087
"Old",5.51438444909571
"Young",173.135215571624
"Middle",0.069336562730063
"Middle",243.626189531461
"Old",113.173033906411
"Middle",233.876985165343
"Young",8.93328004914739
"Young",25.506686549192
"Middle",131.928187221323
"Old",107.286072905382
"Middle",158.916243267909
"Young",181.079259986822
"Old",27.5562129350488
"Old",137.848719487604
"Middle",3.77598701168846
"Old",56.029695870498
"Middle",4.93792274255028
"Old",24.304790932334
"Middle",382.982958204758
"Young",158.346908495026
"Young",55.812510798741
"Old",1.45112684018315
"Old",355.049407678148
"Middle",220.24840948746
"Middle",16.2858496432723
"Young",85.7083415775196
"Young",63.8214663137957
"Old",133.548232556358
"Middle",11.9407327287273
"Old",59.1878440996088
"Young",82.1253970182369
"Middle",176.204857022237
"Young",179.491856161574
"Old",17.5079583639323
"Middle",11.1682549497902
"Old",141.672045037588
"Middle",20.3273602592744
"Middle",68.7373948769095
"Middle",0.0335513126800564
"Young",0.14945762793925
"Young",15.9884234029419
"Old",83.8553486558862
"Middle",214.967401048638
"Middle",32.0180400743687
"Old",71.0440056058359
"Middle",47.4067093430231
"Old",89.0070738162502
"Young",17.4399137612795
"Old",45.2009435106198
"Young",0.0329905793783108
"Old",511.566515404247
"Old",185.169134983996
"Young",103.382946796822
"Middle",38.3362739243644
"Middle",39.6715787146831
"Middle",89.4897257208757
"Middle",32.3065244898241
"Young",1.24766151783448
"Middle",1.01737981265809
"Old",131.802403605542
"Old",167.645785008763
"Old",89.3220966077741
"Young",0.0303163566763587
"Middle",41.7527465822673
"Middle",337.128537679248
"Old",9.90249459841454
"Old",366.550196700159
"Old",0.143172955390609
"Young",0.0246004870257264
"Old",83.2018810214847
"Young",7.27424327354484
"Middle",12.6816250114737
"Middle",405.18708872891
"Young",3.73125527447448
"Young",24.7678995692772
"Young",0.0155253369567578
"Old",104.531863665961
"Young",23.883183789007
"Young",2.90646201371501
"Middle",5.71166112366757
"Middle",242.284846826736
"Middle",61.2167894013148
"Middle",150.888660349159
"Young",98.6029148168953
"Old",27.8018666646607
"Old",0.0914992177201592
"Old",9.7893146291222
"Young",6.27572213064631
"Old",275.166599853233
"Old",15.4425873032316
"Middle",64.3778674300151
"Middle",306.57751734604
"Young",286.375159896845
"Old",76.943116467152
"Middle",201.042389071906
"Young",106.802086066148
"Middle",268.988249947322
"Young",6.29273863331199
"Young",11.0929865530945
"Young",95.295887576096
"Middle",21.3069430556069
"Old",628.260672420591
"Middle",17.1060695441149
"Old",183.981974379471
"Young",18.2921124677915
"Old",6.4103439771235
"Old",22.291560503562
"Old",658.820298398517
"Young",53.9635455378984
"Old",84.9174605235389
"Young",92.3143959406397
"Old",179.761227396121
"Young",241.822574784092
"Young",192.974752836826
"Middle",85.1655383617247
"Young",6.88123466374923
"Young",117.624746423285
"Old",118.525554288145
"Old",11.4903539321021
"Middle",107.288165642075
"Middle",7.22576133877341
"Old",0.333692885430329
"Young",279.099916650575
"Young",3.74110310804995
"Old",3.55251512956054
"Old",144.757758324627
"Middle",298.38462743713
"Young",5.88607647241679
"Middle",91.5719567602406
"Young",625.033775110084
"Old",148.275983947939
"Middle",19.9355913816639
"Young",187.63472040804
"Middle",59.6885412934696
"Middle",3.93714114556306
"Middle",583.546567932553
"Old",4.00979239983804
"Old",94.6116380516499
"Old",31.3844823275838
"Middle",196.315627526692
"Young",17.4978315549035
"Middle",102.565756212313
"Young",18.8458548926683
"Young",77.1371759772645
"Old",81.0426669449613
"Middle",126.190812238679
"Old",181.075421492778
"Young",41.0883510839504
"Young",126.006071248771
"Middle",214.998316841988
"Middle",139.042167708874
"Old",22.5558583550058
"Old",128.776366669137
"Old",64.4007860543469
"Middle",76.1997871665121
"Young",241.309192703992
"Young",13.2609339809356
"Old",12.7009263642954
"Middle",417.347059619947
"Young",17.2064814603065
"Middle",45.5894534155743
"Old",9.60113792586867
"Old",459.548939497646
"Young",4.6878535550694
"Old",77.43973263894
"Old",162.556439938471
"Old",8.84543880678937
"Middle",305.456298998886
"Old",5.22394613689926
