# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Middle",6.72503073438312
"Middle",184.65926009319
"Old",44.9336820500672
"Old",60.456083969343
"Middle",360.155059718456
"Middle",29.6214098390713
"Old",81.2408689787104
"Old",1.71315921277521
"Middle",388.669845550197
"Old",150.993726421286
"Young",11.8170415818028
"Old",453.483147969475
"Middle",14.5622794950616
"Old",26.0801319509141
"Young",85.000814156935
"Middle",11.2072369437776
"Old",858.32811227665
"Old",8.35180473889994
"Young",444.461979995418
"Middle",2.4263074427238
"Middle",555.468246857962
"Middle",243.558232851532
"Young",159.432454710563
"Middle",314.7826106646
"Middle",61.2946784433311
"Middle",121.582421555909
"Middle",194.80025244419
"Old",258.858625037467
"Middle",87.2600194461269
"Old",23.241300898369
"Young",51.808088250292
"Young",19.2370632770873
"Middle",0.49404741118093
"Young",873.23879589533
"Young",135.304944071324
"Middle",41.4446956287194
"Old",92.3188549108112
"Young",40.7297563512751
"Middle",140.080228866586
"Old",174.512294354008
"Old",1.07292948024306
"Young",25.1606445740774
"Young",370.540561554618
"Middle",0.000994498306346987
"Young",139.910905525501
"Young",100.006654471977
"Old",1.05859723037724
"Old",1.41357708410979
"Middle",135.877257395385
"Old",0.229278253866801
"Old",219.77229255089
"Young",24.1122076794884
"Old",160.445954025981
"Middle",35.6895457937733
"Young",123.285394106136
"Old",8.27950857342663
"Middle",0.256769695340549
"Old",167.926025882841
"Old",114.668049831291
"Young",60.2896665687151
"Young",10.9738483050869
"Old",275.007922910969
"Young",485.253927198715
"Middle",663.796480516452
"Old",25.2106682137019
"Middle",43.9003996640803
"Middle",235.006513692167
"Young",40.6980882728797
"Middle",106.165080183193
"Old",292.542329214206
"Young",180.906578091949
"Young",70.2933475578874
"Young",243.24924466493
"Old",133.728125516455
"Young",352.305641102626
"Middle",107.21277863962
"Young",174.82544806866
"Middle",75.8700234988756
"Middle",79.7668413265646
"Old",180.070309631548
"Middle",9.3761277001786
"Old",101.05632529201
"Young",8.40087701398394
"Young",154.549467895875
"Old",60.0208109216137
"Old",61.9284836725706
"Middle",256.697544216522
"Middle",857.798687815182
"Old",419.178675478145
"Young",41.9954895664034
"Old",0.671281973269135
"Middle",303.106503170464
"Young",2.72789954370881
"Young",439.506572352125
"Young",10.7092355194653
"Young",73.5499344128527
"Old",147.919397347712
"Old",544.52327620851
"Middle",267.668046415419
"Old",199.485001807723
"Old",3.58980777013902
"Middle",144.756348635527
"Middle",5.92702225948345
"Old",10.7350452423974
"Middle",30.7556844770321
"Young",26.8733054401986
"Old",0.252028717564164
"Young",51.8945515403817
"Old",123.57651465521
"Young",233.348338934257
"Middle",275.487339642178
"Old",33.7477154560306
"Middle",218.839631510082
"Middle",25.1928682958584
"Old",32.1056217277294
"Old",78.795182589929
"Young",134.431441164897
"Middle",125.217575019071
"Young",4.90432175425813
"Old",4.89672947852254
"Middle",25.9638815427485
"Old",131.946011939737
"Middle",23.1358109501631
"Old",347.378845854176
"Middle",1.19660430245677
"Young",295.604006223301
"Young",70.5421540781198
"Old",47.3098708340495
"Young",3.61314620975163
"Old",138.309227803872
"Middle",184.503443339433
"Young",174.200177074211
"Middle",269.177590682208
"Young",28.3899133334736
"Middle",61.73850471202
"Old",415.854446792449
"Middle",165.272621212847
"Middle",24.8831903254986
"Middle",152.072700489079
"Middle",2.17211406658788
"Young",37.2106908032269
"Young",75.5724168638531
"Old",149.492826182502
"Young",6.43687461410159
"Old",299.261225076601
"Young",80.5689522224014
"Middle",78.5946647028217
"Old",185.561260505486
"Middle",142.62870281131
"Young",501.246692126321
"Middle",0.517355412284826
"Middle",748.220081836338
"Young",1098.26572219949
"Young",29.3194420393223
"Middle",12.140106561138
"Old",0.15752688137595
"Young",93.6775959456475
"Old",370.629017891678
"Young",6.42427356646947
"Young",0.165078836228137
"Old",87.9079901712148
"Middle",0.107918104886618
"Middle",241.224454018421
"Young",181.228850202131
"Old",36.6519534683722
"Young",99.2354226848629
"Old",77.9447889620628
"Young",4.6952508327017
"Middle",6.23546475578021
"Middle",12.5542524141027
"Young",117.888157871117
"Middle",26.0361704715385
"Young",57.3724830469567
"Young",89.8679878053393
"Young",72.6565779852772
"Old",1.99434268918005
"Middle",418.905475797962
"Middle",12.5370095480199
"Old",424.883284441534
"Young",20.2447163480265
"Young",5.05878514137389
"Young",235.16719788593
"Old",149.153817414239
"Old",57.3627490259072
"Old",88.5191428090203
"Young",73.5231391603568
"Young",5.94503800362756
"Middle",7.26200226806056
"Young",36.4305881169417
"Old",180.8050812644
"Young",72.1734539831505
"Old",173.867178060147
"Middle",3.4715766996547
"Middle",40.7493210803612
"Middle",62.2632411613653
"Middle",51.6963796943288
"Old",211.870302329542
"Old",199.28435359952
"Old",38.093075075695
"Old",142.567392123169
"Middle",54.1271324950232
"Middle",194.985533738098
"Old",8.86197204233724
"Old",27.8137982398777
"Old",7.22110471664613
"Young",34.7651302613037
"Middle",59.0469450085258
"Old",64.0706594887053
"Old",24.4835308844343
"Young",22.9541388303426
"Young",7.50546447347194
"Young",23.3181003267453
"Old",178.999369581658
"Old",98.4370433282046
"Old",113.50503867272
"Old",1426.52996008923
"Middle",19.6467739226968
"Old",115.916442928546
"Middle",11.4669360771007
"Middle",137.316630291373
"Old",166.139219291903
"Middle",4.24196977511109
"Young",1.04783438788719
"Old",36.4935067419049
"Middle",658.829427327157
"Old",99.6463688749171
"Old",37.6983189074807
"Old",81.357603497794
"Old",904.646455940349
"Old",28.8721021248346
"Old",2.29642054924077
"Young",94.1136548334651
"Middle",37.516290821354
"Young",4.69927953432009
"Young",38.1474769449338
"Old",171.939896558394
"Old",24.1366504937671
"Middle",77.0929567988696
"Old",421.240779122619
"Old",965.332050147366
"Old",674.497538465623
"Young",5.30263303277139
"Young",13.5345111033461
"Young",747.894723310534
"Middle",19.549842134162
"Middle",113.973662757524
"Middle",810.297970640707
"Old",69.3892544413206
"Middle",0.422634225501484
"Old",29.5869707152386
"Old",220.396033095739
"Middle",9.10555438126872
"Old",65.3178994878945
"Young",31.215736986975
"Middle",153.803727553639
"Old",202.624172271375
"Young",103.910871322684
"Young",47.3199463242396
"Old",619.194872051208
"Old",0.271020027987428
"Middle",0.018283876725079
"Old",0.886040391617722
"Middle",137.816049843042
"Middle",566.328977495272
"Old",92.374376051651
"Young",90.9918718600915
"Young",21.7352104808568
"Young",46.7783519534262
"Young",34.3984094420881
"Young",56.9669604849101
"Old",90.6299621296145
"Middle",94.6474261508838
"Young",16.9379842412761
"Old",31.5271570328051
"Old",12.5108429711148
"Middle",12.819652234555
"Young",3.84222769891478
"Young",2.97843921330853
"Middle",189.950557868697
"Young",127.329592405366
"Young",0.0677471204246453
"Middle",24.115832893049
"Old",17.4114790582009
"Middle",0.576380455412708
"Middle",391.300216374043
"Young",167.029417313173
"Young",104.512317148029
"Middle",178.726758253874
"Young",11.9129034374247
"Middle",80.3656677717083
"Young",280.426307762327
"Middle",103.751359024955
"Young",17.9240140386312
"Young",31.4394368683799
"Middle",278.129471988174
"Middle",2.23553791607106
"Middle",1172.75772288857
"Old",150.774471679206
"Middle",136.991871059345
"Old",80.674827073048
"Young",29.2107850176716
"Middle",93.1034641603662
"Old",445.044165592845
"Young",0.974200766006037
"Young",171.198101546391
"Young",110.25996996229
"Young",208.273347459859
"Middle",84.1552485639569
"Young",3.31386619584583
"Middle",363.722538750567
"Middle",206.695631244473
"Middle",22.1027970517492
"Young",85.0048091502937
"Old",3.86389816788419
"Young",6.39333590834841
"Young",34.3672637372831
"Middle",2.50656522872972
"Old",1284.37014827995
"Old",24.9262720826084
"Young",88.4042682597596
"Old",113.271103667327
"Middle",9.09156189311563
"Middle",10.4452225598319
"Old",196.411208311329
"Young",0.812119645203024
"Young",163.26231990184
"Middle",0.328398407621171
"Old",233.855035631684
"Middle",408.365159890963
"Young",10.5532380595174
"Old",59.7539868387709
"Young",1.02119109798555
"Old",39.0399252433312
"Middle",1.18268577566773
"Old",73.2893751290327
"Old",147.643384372198
"Middle",66.1360767275012
"Old",412.609030101434
"Middle",65.3852654635762
"Old",219.845541488387
"Young",127.565901512605
"Young",84.0746796634643
"Middle",31.9136690340906
"Old",414.022498934324
"Old",6.24817005492725
"Young",25.5880522779804
"Young",7.29041154730048
"Old",66.7342424677784
"Old",403.98402292354
"Middle",202.996669621308
"Middle",141.297149836774
"Young",438.346704755266
"Old",70.7465878610942
"Middle",59.4255225801642
"Young",18.2395157807827
"Old",47.8445868857107
"Middle",13.3351987086873
"Young",33.6740244391939
"Old",0.368404034989123
"Old",7.14094767403933
"Young",9.8989954760689
"Middle",188.570701873545
"Middle",422.483993630903
"Old",112.659800711749
"Old",17.4476221855544
"Old",26.1498621676649
"Old",4.66714442315226
"Middle",119.374611792436
"Young",5.84860736127441
"Middle",0.591349187981775
"Old",45.1149807827838
"Middle",66.6503617366596
"Old",71.0114555021434
"Middle",329.016660126182
"Old",196.111871178347
"Old",471.950314574857
"Old",14.8470402200025
"Old",210.229369461482
"Middle",280.57176246496
"Middle",60.7714579606722
"Old",138.268903634549
"Young",87.732895951453
"Young",196.836142372255
"Old",76.0721496909519
"Young",271.531496963136
"Old",207.333284987173
"Middle",459.728135841752
"Middle",39.3359148871584
"Young",46.2574322396526
"Young",164.43951946809
"Middle",143.554441985965
"Middle",497.56638609964
"Old",355.94492406716
"Young",257.189849816083
"Middle",198.173960562197
"Middle",106.480082806609
"Young",103.210694535556
"Old",99.617602915019
"Young",3.21356757788637
"Middle",3.60006629839565e-05
"Young",188.896264381692
"Old",446.010316470269
"Middle",8.61831541818804
"Middle",34.5076408491655
"Old",110.494401962001
"Middle",28.7738644760247
"Young",219.546515279454
"Old",435.373967848138
"Old",70.7554590357843
"Young",189.858789917794
"Young",40.6606528357662
"Middle",462.567609719152
"Middle",112.60136298404
"Young",183.922575460076
"Old",51.5013736712531
"Old",41.5334405258208
"Young",231.831359070333
"Young",19.9893104630322
"Old",200.513889974855
"Middle",60.0242626939103
"Middle",247.697684099323
"Young",22.3164260234743
"Old",0.475488585554229
"Old",274.098539810379
"Middle",466.294552732665
"Middle",44.6435930888157
"Old",18.0934390621714
"Old",36.4759160119752
"Young",6.01116653714823
"Young",123.240834580217
"Young",13.7409886215493
"Old",71.1419817236408
"Middle",28.9155502252158
"Middle",56.0157171536534
"Old",0.443115271494169
"Middle",520.11141167264
"Old",187.161855274819
"Old",42.5972311706166
"Young",26.7106220286414
"Middle",53.2065133577253
"Young",445.550030486377
"Old",223.234674655038
"Young",11.2783532530042
"Old",182.660816837122
"Old",813.367387139204
"Young",12.0937940788685
"Young",4.55958045377513
"Young",38.5787951099839
"Middle",48.6526990952087
"Young",220.036331563805
"Young",5.46866928412411
"Middle",14.7445608752684
"Old",3.20734922617368
"Old",8.56704013090873
"Young",123.856340093596
"Young",25.4841440453384
"Young",16.0788267334024
"Young",113.718232001542
"Old",92.7511897523103
"Old",318.342240337254
"Young",0.119622101890931
"Middle",179.826973436299
"Middle",34.4953906558291
"Young",51.9688058520808
"Middle",406.284348294789
"Middle",9.40655421970703
"Old",8.25965107917418
"Old",28.6523227154976
"Old",11.2524344200625
"Old",1424.88340284993
"Middle",55.2409029772992
"Middle",30.0381808859995
"Middle",196.266048193597
"Middle",125.416895474863
"Middle",12.1225241596756
"Young",28.6728599451164
"Old",668.653376530301
"Middle",229.146491811966
"Old",178.036891658297
"Middle",237.812664452015
"Old",119.081267844581
"Old",159.974870543543
"Middle",12.9798740640003
"Old",1226.57583554669
"Young",42.93425467139
"Middle",3.91526088065075
"Old",102.60327870585
"Middle",513.689505887002
"Young",32.5469999469496
"Young",23.9379151699354
"Young",250.467049573785
"Middle",508.466461275422
"Middle",158.937912928735
"Middle",82.9627297843045
"Old",0.11812740592762
"Middle",29.0748657139365
"Old",21.299180784724
"Middle",238.096931773206
"Old",0.632584960419519
"Middle",77.5684544509497
"Young",392.56154287577
"Middle",527.062690336791
"Middle",5.09276652680021
"Old",308.483559200372
"Old",48.5837268484623
"Middle",36.8881666614172
"Old",44.1792367056037
"Old",174.034915689666
"Young",40.3383994044786
"Old",423.722683655914
"Old",20.0755027906202
"Young",491.066388253262
"Middle",0.0179097952238727
"Old",206.936275189454
"Middle",27.8207300927644
"Middle",183.921769971114
"Young",1.06010827118977
"Old",581.471299498074
"Middle",65.9356986997334
"Middle",38.0537341736683
"Old",54.2958995340674
"Middle",100.903366240426
"Young",46.9631844551446
"Young",370.898478490041
"Young",15.4580635229145
"Young",7.72269732574471
"Middle",29.2811941282509
"Middle",6.43870435305049
"Middle",118.692852323993
"Old",173.611445137215
"Old",60.5812121489484
"Young",92.294212023111
"Young",53.6494484497019
"Old",213.31964653869
"Old",22.2665172024595
"Old",167.645115142672
"Middle",601.687081117863
"Old",112.5878019227
"Old",0.159939796830888
"Young",124.022946236035
"Old",8.1024408762237
"Old",13.1302919615283
"Young",32.5388348755445
"Old",195.34240496028
"Middle",12.213063860298
"Middle",38.5799165980365
"Old",109.658782033169
"Old",22.5050421806911
"Young",15.5454538128711
"Middle",8.43298349115201
"Young",591.586860326929
"Young",0.0614744748758
"Old",0.223565124057386
"Old",51.851821887346
"Old",29.0297473605173
"Middle",43.2616210189204
"Middle",494.143085345673
"Middle",12.3937782670473
"Young",394.461334467897
"Old",221.853840685507
"Middle",48.5817612263037
"Middle",312.570593424858
"Old",166.097940736446
"Middle",28.8073356126033
"Middle",160.390813851942
"Young",37.0642898911334
"Young",28.901551973484
"Middle",78.3543859303901
"Young",135.650111566481
"Old",3.22412983237865
"Old",0.341963500558234
"Middle",218.792155355547
"Old",69.1256567264035
"Young",4.98771964321492
"Middle",262.823051837043
"Old",4.34576708405897
"Middle",150.274888606492
"Middle",36.6691435005796
"Young",3.64062389764719
"Middle",244.056311820114
"Middle",27.3508171913697
"Middle",10.8588231924639
"Old",106.989294199556
"Old",156.100238202952
"Middle",44.9501936593011
"Young",59.0006562158868
"Young",106.670363751703
"Young",15.7896215391395
"Old",13.6585966223065
"Young",3.62927355912934
"Young",6.47498822402906
"Middle",163.94491650311
"Old",122.933035158612
"Middle",0.493345803233784
"Old",55.4504066934154
"Middle",1.47753895347978
"Young",2.08905823991456
"Young",330.697069702851
"Young",157.522202223081
"Middle",423.709725638507
"Old",445.048979773263
"Middle",0.0312176696782123
"Young",401.092559867537
"Old",0.941187155434057
"Middle",50.8268672035238
"Middle",3.05121136426773
"Middle",226.210011410038
"Old",17.4065184138779
"Old",89.6767397113659
"Middle",47.8583682573585
"Middle",0.333338658201864
"Middle",167.71291854965
"Middle",3.44248145951756
"Young",220.646293553094
"Middle",188.304841000074
"Middle",0.19191584068418
"Young",56.4593554041539
"Young",115.447194041037
"Young",28.9465837539548
"Young",179.247408450451
"Middle",44.1871603066925
"Young",23.364050888423
"Middle",34.8045795244992
"Middle",116.545831265702
"Middle",0.0419176332163893
"Middle",206.100766231191
"Middle",335.684259809864
"Middle",259.074281518742
"Young",241.012371525817
"Young",17.2127389786635
"Young",358.913818976857
"Middle",100.360369147351
"Old",1.32880883836166
"Young",56.8195086441164
"Middle",77.0750333299934
"Old",43.7805705903745
"Middle",37.4402352311163
"Young",189.364999322588
"Old",60.7417681525775
"Young",80.9229441202526
"Middle",1.71048760394075
"Old",184.951114647981
"Middle",48.9278016312189
"Middle",462.028899567394
"Old",209.951372820504
"Middle",32.120043717713
"Young",9.85182162042015
"Young",1.87627697566887
"Middle",139.784994923029
"Young",291.259240664662
"Young",592.364426724585
"Old",15.287443405963
"Young",99.0434960463158
"Young",617.669638491168
"Middle",33.0712444679782
"Young",189.674422709719
"Young",772.246356163403
"Young",21.6561682771016
"Middle",51.0275720729629
"Middle",371.933724463588
"Old",86.6244486495905
"Young",91.3924048761591
"Middle",146.420272569902
"Old",47.7156310596867
"Middle",16.5729054088221
"Young",574.110446669496
"Old",33.9062225277014
"Middle",0.730044053708906
"Middle",6.82086673052091
"Old",118.712376189204
"Middle",96.862246533503
"Old",23.5901036791922
"Young",207.379778990599
"Young",601.331886251718
"Middle",73.5348039216611
"Old",43.9387665244844
"Middle",2.94539042119415
"Old",50.7381699929389
"Old",226.906942312423
"Young",610.024477216496
"Old",0.767132588671939
"Young",521.025940044779
"Middle",452.390716448118
"Young",769.615346945501
"Young",103.074548086642
"Young",417.57735045598
"Young",56.7476120839578
"Old",8.86656340402375
"Middle",89.8568570112619
"Middle",70.2746032212238
"Young",55.8987370523445
"Old",123.746969220463
"Young",13.3606479620728
"Old",114.789136839081
"Old",309.21396184984
"Middle",52.7538483204026
"Middle",978.115576214763
"Old",345.445313909273
"Young",1.68698604671046
"Middle",7.42522362576036
"Middle",65.0450562231722
"Old",92.2742754894464
"Middle",7.8191426030017
"Middle",120.713887129263
"Middle",369.648977012434
"Middle",27.1694951918543
"Old",27.6750577492032
"Young",366.319746138742
"Middle",221.407230863693
"Young",57.5921911608156
"Old",29.275320256913
"Young",194.816864167848
"Young",45.774521202012
"Old",17.0993995003192
"Young",107.376228422068
"Middle",110.714949552719
"Old",4.76408665232237
"Middle",138.64377170128
"Young",519.420331551153
"Middle",2.36781170718733
"Young",8.25320147510662
"Young",95.02925654624
"Old",157.260905807534
"Old",152.913962804638
"Young",205.716637583644
"Middle",7.2909778097103
"Middle",425.102792392922
"Old",64.7467181416672
"Old",38.5886258566286
"Old",165.94652874936
"Old",67.8486588961223
"Young",173.705686320484
"Young",2.184022528925
"Middle",506.880853690549
"Young",50.6977908572828
"Old",11.8410975381395
"Old",37.0277554731369
"Old",97.6340576224806
"Young",206.946033325127
"Middle",70.0390164402534
"Old",57.0764714584691
"Middle",0.270990881406415
"Old",24.1834601345536
"Young",26.7708437757297
"Young",46.130270235972
"Young",34.8172368314342
"Old",25.0961958073368
"Middle",133.561880799645
"Middle",333.522811288029
"Young",370.673321983424
"Middle",157.342099596786
"Middle",0.00240632647274501
"Old",101.936202256085
"Young",136.961684538913
"Young",210.185550261673
"Young",0.167899224123958
"Middle",31.8048298237351
"Old",254.099598615812
"Middle",250.388333524783
"Young",43.6774857695036
"Young",215.617414673962
"Middle",67.4957014694278
"Middle",94.1083935000709
"Young",297.091830612846
"Middle",48.4678797816492
"Middle",185.638000589168
"Middle",345.19439432045
"Middle",21.247341065752
