# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Young",52.842962759865
"Middle",649.536189008316
"Old",112.535665742287
"Middle",9.74078358120632
"Young",103.298779230413
"Old",32.5560259933293
"Old",0.699015348504024
"Old",112.669065103118
"Old",269.507125801507
"Young",21.6191926943374
"Old",108.743309851085
"Old",76.9226840644481
"Young",240.470844674085
"Middle",28.3399308211908
"Middle",129.988009065416
"Old",2.96817954951681
"Middle",59.6025514036694
"Old",48.0993735774926
"Middle",100.231831167323
"Young",554.434951859764
"Old",101.660062176054
"Old",6.8995809291581
"Old",329.181799153152
"Middle",23.8963230633806
"Middle",357.465244862017
"Middle",85.4120645744972
"Old",4.06875386400588
"Old",31.159823843497
"Old",486.192575553355
"Old",47.0849459180449
"Young",64.7830257361613
"Middle",64.871520276529
"Young",0.541772880405001
"Young",175.45949469885
"Young",11.337440704325
"Old",73.4812766594136
"Young",595.704334739685
"Young",35.6830308443084
"Old",308.139490207633
"Young",27.7970030829184
"Young",584.0095805295
"Middle",2.03214070538002
"Young",568.393038440809
"Young",80.930832696554
"Middle",425.304251675155
"Young",34.5778583724346
"Young",5.27772693622438
"Middle",128.240636324531
"Old",180.813641076592
"Middle",235.356526419995
"Middle",49.8600503231509
"Middle",10.4913862162984
"Old",558.04955583762
"Old",342.81586803222
"Old",19.1397255349389
"Middle",237.334678598177
"Old",411.423487649827
"Middle",48.4193571118114
"Young",30.1980413010321
"Young",7.69316815462648
"Old",531.58878936825
"Middle",26.7364617231039
"Middle",167.391778346598
"Middle",175.953119226506
"Young",151.659490987896
"Middle",174.159622707296
"Young",9.82906238070954
"Young",320.7928215026
"Old",2.92061096674793
"Young",104.330035325774
"Young",3.75937489774078
"Young",75.8821156998206
"Old",119.36862986244
"Middle",0.109072426245671
"Young",234.1279226765
"Old",5.40886253449237
"Middle",76.6334270707972
"Young",10.3128156624346
"Middle",136.090408303089
"Middle",144.849149117385
"Young",324.343401659087
"Middle",225.563509944025
"Middle",52.9181178460967
"Middle",320.165500763533
"Old",7.54333522271269
"Young",74.8080002495253
"Old",87.7458928640382
"Old",1075.39384819203
"Old",442.658843695544
"Young",250.649429290872
"Young",78.5243648303176
"Old",170.953993055371
"Young",42.6117082018651
"Middle",9.27687964965493
"Middle",116.810720380086
"Young",746.123453659558
"Middle",125.723596290272
"Middle",14.3209809375509
"Young",138.689694560063
"Young",257.585277677813
"Middle",116.117860081416
"Middle",114.513011120213
"Young",53.6316389690389
"Young",73.415065855441
"Young",6.98411397576579
"Middle",332.654550083568
"Young",360.417367868487
"Old",141.583517496491
"Middle",1.56338672796782
"Old",37.4751323422931
"Young",87.9957119945466
"Middle",837.848271610377
"Old",2.61426582855015
"Old",393.405053731518
"Old",223.305541430597
"Old",167.542474112234
"Old",14.4436714559858
"Young",99.7032647253935
"Young",44.0359576117351
"Young",47.9166387505088
"Middle",42.7343300889071
"Middle",282.552616239231
"Old",3.10792041386377
"Middle",93.0388290254395
"Young",353.486278721001
"Old",37.4318023744976
"Middle",99.6574855679776
"Young",215.646080108811
"Young",205.859455666824
"Old",8.65126576715948
"Old",59.226106413821
"Middle",66.5215721294514
"Young",523.271637005691
"Old",406.303394039695
"Middle",48.8823740527803
"Young",179.316877759615
"Middle",313.23773945343
"Middle",103.558312740141
"Middle",50.1682734069968
"Young",12.9185099123889
"Young",10.2954287177953
"Young",248.223673808952
"Old",7.0603488765212
"Old",110.167054545568
"Young",1.22873280506823
"Middle",85.8072796358947
"Middle",137.407434920666
"Old",195.215754367013
"Old",211.289750380778
"Old",15.3600690949465
"Old",1.04918459615903
"Middle",37.3840011388554
"Young",12.289221923097
"Old",0.740305963703319
"Young",27.0551434715739
"Middle",122.431670735174
"Young",3.2314498727876
"Middle",400.19060256707
"Old",160.959481798281
"Old",41.1282252430581
"Middle",69.8857614456108
"Young",49.458853702403
"Young",10.3744364698876
"Middle",14.200958956208
"Old",381.447051328532
"Young",19.6693617695172
"Middle",162.469205666376
"Young",256.357393483197
"Middle",551.29156757153
"Old",1.61091865321665
"Young",86.4990770201136
"Young",691.074554836983
"Old",3.44903734996461
"Young",3.6705287516172
"Old",39.3918829160382
"Young",751.071335005402
"Old",198.013971094051
"Old",248.266565926044
"Young",32.3024151153349
"Young",287.650520532028
"Middle",495.750993821432
"Young",0.156756297775647
"Old",8.16336982289842
"Young",140.329745772988
"Old",53.487907956367
"Middle",93.7663317076218
"Middle",20.2709281365084
"Young",53.5416332537564
"Middle",8.40585553534893
"Young",101.390604403742
"Young",39.6190767827503
"Old",49.0560024566999
"Middle",320.715173158104
"Old",85.121296529054
"Old",1.25101028278761
"Old",23.9524885231846
"Young",22.9817893076286
"Young",199.969708325199
"Young",320.521583633758
"Young",3.92151086910116
"Old",326.11345976082
"Middle",89.8841600015751
"Old",32.9687729636241
"Young",48.5654703673378
"Middle",416.133826438671
"Old",54.6032945600488
"Middle",223.473100540884
"Old",365.065493514394
"Old",578.884383938733
"Young",40.9476777142262
"Young",54.6628087469973
"Old",972.602651963221
"Young",119.574444519398
"Middle",37.971998131408
"Young",2.60995452216467
"Old",49.885414341915
"Young",7.39274257021747
"Old",94.5093557519029
"Old",42.7867896138471
"Young",41.5664857590046
"Old",20.0341916124416
"Young",692.235095770008
"Middle",322.392397616339
"Middle",15.7857938447215
"Young",49.6061465985162
"Young",214.227338918891
"Young",298.107326364747
"Middle",179.321011251185
"Old",161.725910975613
"Young",146.463338174334
"Young",0.919390392418701
"Middle",40.7348142647892
"Middle",124.627897307535
"Old",226.710487970757
"Old",743.30752948431
"Young",15.5651248413444
"Middle",186.020811805953
"Young",0.0212319273718793
"Old",0.0224955357684908
"Old",24.7269805402243
"Young",276.530380647886
"Middle",3.61969285291541
"Young",130.205881589788
"Young",198.28072295206
"Middle",66.9380132413338
"Middle",2.50027332051108
"Young",29.4165517159841
"Old",21.5718763694208
"Middle",85.4075143409698
"Young",2.50881697400082
"Young",62.9968895930334
"Middle",3.3529096660675
"Old",71.9670053543204
"Old",51.1965704463603
"Old",238.587148081139
"Old",81.4170831616329
"Young",68.8716647918789
"Young",1298.62505829191
"Middle",126.868273250656
"Old",153.386462054653
"Young",66.0252213808546
"Young",25.2126176673774
"Young",929.85728967777
"Middle",191.729910623914
"Young",21.6365614525035
"Young",169.660300841759
"Middle",531.116145108235
"Young",30.1983215407536
"Young",3.77309769610294
"Old",107.245796543571
"Young",40.9540222074539
"Old",6.99909682215332
"Old",8.65988360302064
"Middle",271.794248340813
"Young",517.297642079367
"Middle",192.281087084499
"Old",9.37886619916382
"Young",167.18320502425
"Young",72.844476934741
"Young",126.97306027025
"Middle",500.089278800552
"Young",58.1746667707599
"Young",246.131499224565
"Young",12.0463531769092
"Middle",766.276392061726
"Old",0.151771697090408
"Middle",219.752344856582
"Young",467.495015087427
"Old",249.63609046954
"Middle",31.5750070521106
"Old",81.4053323602848
"Middle",172.235868821977
"Middle",14.400225608947
"Middle",461.485037243088
"Middle",11.9598620457379
"Old",4.70758505151448
"Old",50.6468213549926
"Young",202.043765535254
"Old",951.152788344191
"Old",67.6156428054186
"Middle",11.6951455351162
"Middle",9.05087856913382
"Old",67.480153818536
"Old",165.963705683018
"Middle",0.655625128243562
"Middle",15.5014664884726
"Young",21.5911575791707
"Middle",87.8128323997224
"Old",37.9879009122342
"Middle",182.759815939714
"Young",13.9914107740396
"Old",181.773539267717
"Young",68.3870749376416
"Middle",143.321248978849
"Young",148.58572058029
"Middle",26.5715270313024
"Middle",87.699943591065
"Middle",460.843800908395
"Young",32.2173753066575
"Middle",0.938722356277728
"Old",2.44479998514941
"Old",22.7374176454675
"Old",158.714179159891
"Old",4.31713494069482
"Young",63.1672867837192
"Middle",135.537683477123
"Old",506.156266380036
"Old",0.535069690563283
"Old",37.1447160686931
"Middle",248.401199853722
"Middle",0.0189898131188469
"Middle",948.090728169567
"Young",11.3632491878128
"Old",14.4754605903338
"Old",114.580984711822
"Young",18.0441291870284
"Young",115.07901044464
"Young",9.48078060041308
"Middle",41.9205256742026
"Old",9.50886635377494
"Young",266.594759647265
"Old",115.140559652648
"Middle",36.8779850659307
"Young",379.723597332806
"Old",171.622805910668
"Old",175.061489443586
"Young",14.9247639702912
"Young",343.544075776653
"Old",220.157171253701
"Young",1.89211323776491
"Middle",31.6389903919966
"Middle",259.687935020171
"Young",78.1479924253618
"Old",1.25150449271419
"Middle",0.106699731407504
"Middle",790.803442192645
"Middle",20.7622667997971
"Young",26.557522705874
"Middle",101.530655065181
"Old",5.86337199704057
"Old",1.62255144200651
"Old",285.48584059371
"Young",218.598500752723
"Old",116.527970787724
"Old",24.1228423138776
"Middle",41.3500894207235
"Old",58.1225821188618
"Old",37.0327208974724
"Young",0.0605780975885522
"Young",222.628887890538
"Middle",0.327569131305667
"Middle",757.357910173926
"Middle",363.598732714335
"Old",0.184214622209291
"Young",195.064026291706
"Old",544.774780305315
"Young",113.696324027963
"Young",73.7719413530226
"Middle",4.70405231015588
"Middle",2.34353880294084
"Young",330.475569575406
"Old",0.362992926784476
"Middle",260.650601986089
"Old",10.3984815169304
"Young",49.9634446268932
"Old",97.5973041997311
"Young",22.8714070988603
"Old",1.49577123271249
"Young",8.25981529958969
"Old",78.0346729920944
"Middle",168.551547904844
"Middle",48.846960592962
"Old",124.601210798
"Young",255.411706430488
"Middle",239.316793980455
"Young",0.318257571807526
"Young",0.926975125188009
"Old",44.3938343465197
"Old",204.20102537897
"Middle",149.191618428536
"Young",21.0468912420748
"Middle",132.494470386365
"Middle",342.271829914154
"Old",154.768295731025
"Old",1.88729431266101
"Middle",110.835320705218
"Old",360.561760386143
"Old",24.4669969566879
"Young",1.63348940526255
"Young",786.144606133632
"Old",366.411604653306
"Young",102.845806096745
"Old",142.727301375993
"Young",278.325741235891
"Young",209.666804047809
"Middle",51.3348383171706
"Old",0.223994932633485
"Young",34.9600676424785
"Middle",122.034711439075
"Young",58.7004637665696
"Young",125.714815982155
"Old",34.7323233565159
"Old",128.191032736519
"Middle",1.43135750345603
"Old",37.9629072359517
"Young",1.5308775499389
"Middle",131.017120181686
"Young",374.674368587104
"Old",0.888524673156023
"Middle",122.409900278804
"Young",314.948872713451
"Old",4.91137728861001
"Old",97.9946348877786
"Middle",1.40435921348241
"Middle",155.598689261427
"Young",59.3189518325263
"Old",300.775405063083
"Middle",0.00364084978646686
"Middle",111.213323509081
"Middle",117.165478707822
"Old",19.7471792589975
"Old",25.7858938297875
"Young",946.664827273009
"Young",581.110596104644
"Young",303.741352691064
"Middle",80.2870333117202
"Middle",74.2807766803358
"Old",74.0022496079801
"Middle",38.0548245752242
"Old",34.4721181604103
"Middle",4.5648795056909
"Old",21.5580345384741
"Middle",522.450005534278
"Old",111.343579991877
"Middle",57.1698688081446
"Young",602.349660438095
"Old",26.6326531435419
"Middle",26.9761847620969
"Young",119.933985897175
"Young",488.261124621086
"Old",61.3551730298704
"Middle",4.76666014726424
"Young",228.000875921207
"Old",23.996441385994
"Young",323.561581600701
"Young",167.160366789051
"Young",68.4804860192873
"Middle",40.9442093979211
"Middle",0.00660980233653983
"Young",0.679794267101764
"Middle",75.8003744683535
"Middle",426.602225843607
"Young",141.774363852546
"Young",11.6254973512745
"Old",0.762999987243935
"Middle",641.188919020503
"Young",5.63873410098571
"Old",172.030428963557
"Young",433.236930310127
"Old",210.384684328297
"Old",44.0491763393524
"Middle",69.7233870800041
"Young",19.3029353585761
"Old",0.266178315887403
"Middle",20.6810594211087
"Old",1098.51397893428
"Young",3.48935753235307
"Young",464.970690010092
"Young",194.023554293589
"Old",371.082369465889
"Young",62.5001619020561
"Young",28.0653346881176
"Young",178.142472857259
"Middle",88.3991092629776
"Old",122.83815296649
"Young",32.854702051929
"Young",10.6114917794902
"Old",230.014356232962
"Middle",332.027232484272
