# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Middle",165.949136431643
"Old",315.390739022497
"Middle",79.0824870703533
"Young",117.623199087028
"Young",8.58170378367748
"Middle",0.544433349579347
"Middle",495.984858901496
"Young",6.18909566513342
"Young",1465.05272075881
"Old",219.790096092591
"Old",31.743739387945
"Old",145.767262984272
"Young",8.33690530928198
"Young",122.063358234885
"Old",277.580215523392
"Middle",2.53978978053074
"Young",32.4360918396926
"Old",138.215556728476
"Young",37.6013987932584
"Middle",101.072974168634
"Middle",83.9972958431641
"Middle",371.640232311217
"Old",1.86852334097356
"Young",265.019295782373
"Middle",4.975376014868
"Young",24.7986054230705
"Old",7.49595409146599
"Young",168.624374901657
"Middle",140.677100589787
"Middle",125.993765797188
"Middle",24.3228365504964
"Old",67.0892226764534
"Young",691.123353138636
"Middle",28.1036401209126
"Old",79.3848654032809
"Old",0.0045148120628457
"Young",27.0943092746005
"Young",272.629367188243
"Young",276.96129027061
"Young",16.193981387527
"Middle",31.4907984019747
"Middle",17.8576803706099
"Young",352.35581884965
"Old",66.5229502529707
"Middle",334.582400373678
"Young",1.4464204556916
"Young",33.8817162734515
"Middle",68.5824194162852
"Young",90.1024463134686
"Young",46.4733217288828
"Middle",59.0476463791102
"Young",19.2478965436232
"Middle",70.081654309833
"Young",190.454641914835
"Middle",154.32749642529
"Middle",108.020410527147
"Young",2.2772912344763
"Old",105.767484313764
"Old",10.8374780519285
"Old",28.779925870907
"Young",184.542829265529
"Old",134.753202214464
"Middle",38.4596366600536
"Young",46.3128483054715
"Young",14.6503399729312
"Young",305.822446323773
"Old",34.2940356818734
"Young",31.7223275570968
"Middle",128.542999609041
"Young",109.985258601399
"Old",283.66269131698
"Old",39.9298538165051
"Young",21.3222398677706
"Middle",70.5583683610117
"Middle",3.15860467568931
"Middle",80.5358350310694
"Middle",78.5509025022732
"Young",370.072491019582
"Middle",70.366264125586
"Old",624.927271029297
"Middle",207.989978058589
"Old",134.794127419778
"Middle",123.563569873657
"Old",113.362021893618
"Young",43.7667461941366
"Young",7.83236918972389
"Young",404.516002351636
"Young",4.98246116496654
"Young",238.245128621715
"Middle",114.326372429422
"Young",52.594460052817
"Middle",126.549415749777
"Young",86.1159196728164
"Old",186.745515302722
"Old",275.84984550169
"Old",101.688810606878
"Middle",45.6562114218937
"Young",314.821381713196
"Young",0.847575572609378
"Middle",0.0634233434931603
"Middle",10.4669077873649
"Young",121.701404370115
"Old",409.986215106461
"Old",176.420105647009
"Old",223.063540652573
"Middle",447.66420278004
"Middle",3.60422958496172
"Young",213.00850095334
"Young",133.472606853542
"Young",1.47828972512885
"Old",39.74876885875
"Old",2.10101741672658
"Old",0.0810149537035869
"Middle",587.751256476026
"Middle",0.226085852331484
"Old",232.399240400174
"Middle",127.357531805444
"Young",69.4824469093867
"Old",183.373422753215
"Middle",717.160001497787
"Young",10.0540627542475
"Old",160.913721994367
"Middle",85.9637164122184
"Old",7.29088148706835
"Old",34.0624172113893
"Young",25.8078791707247
"Old",0.249911095484191
"Middle",76.5180459859678
"Old",71.7961150780691
"Middle",24.5258277321266
"Old",68.3396811893069
"Young",104.790702590362
"Young",187.627576172237
"Young",6.22815503911142
"Young",15.2708581450543
"Old",4.15479286046051
"Middle",0.191749210270949
"Young",657.90975305664
"Young",173.776956716053
"Middle",29.0884425035653
"Old",7.06133720602047
"Old",29.2290765990247
"Middle",219.580135541374
"Middle",185.822670174635
"Old",92.4661639735346
"Old",372.676205851175
"Middle",172.404384855345
"Middle",164.494620011021
"Middle",17.096205458049
"Young",67.9216217658236
"Middle",0.125828156817425
"Young",23.1953659702505
"Young",425.709039831646
"Old",14.7303358831675
"Young",14.4768551740947
"Young",147.488357767109
"Young",321.268058737595
"Young",14.4919476093929
"Old",193.279519228338
"Old",717.305447130454
"Old",4.28027800570212
"Middle",107.350120240994
"Middle",1.09908388603291
"Old",503.716633108763
"Old",504.432579073123
"Old",74.6068051598972
"Middle",14.1265285436587
"Old",402.016593538588
"Young",35.0286479312224
"Middle",126.831676599108
"Middle",755.005678388055
"Middle",23.8640488369306
"Old",100.29646274698
"Young",30.793195085086
"Old",3.0782459133558
"Middle",6.85661638821232
"Young",5.65188153245711
"Young",0.309597876335115
"Young",0.0508831626484162
"Young",7.06308445406519
"Young",66.6262971011813
"Old",57.0380287245426
"Old",1.00122377837817
"Young",0.626742957639554
"Middle",405.796584522024
"Middle",29.9888014904296
"Middle",162.642286414734
"Old",312.547300510088
"Young",34.5735664674585
"Middle",280.20388930973
"Middle",35.3066991812263
"Middle",151.760776192707
"Young",131.806551067849
"Middle",51.5442624178915
"Old",5.12616189437224
"Young",27.9068797622562
"Young",369.132537473727
"Young",5.335290266163
"Old",3.20886909943566
"Old",18.9241251623676
"Middle",39.5015991823864
"Old",6.37062406430306
"Young",69.3374836178076
"Old",1.64124541644372
"Young",349.969251579036
"Old",27.6096054506362
"Middle",0.155804682456604
"Middle",1091.28666904161
"Old",424.07975395833
"Young",61.8600427915181
"Young",202.598746076934
"Middle",18.0542180674555
"Middle",144.882012665324
"Middle",1810.41383387283
"Old",340.718547111214
"Young",173.254681157715
"Young",18.1875969934363
"Old",100.294728300438
"Young",8.09832546948686
"Old",0.0732224094345656
"Old",51.4675246274887
"Old",0.0010166369219976
"Old",33.2819567035826
"Young",87.8070292761872
"Old",139.569836793885
"Old",102.449216861884
"Young",277.458181736691
"Middle",492.194108099255
"Old",178.275936123935
"Middle",99.5471137458818
"Young",39.0943151367997
"Middle",59.1525834515986
"Middle",45.7899601107301
"Old",507.511293166709
"Young",241.235230175709
"Old",48.8964845825447
"Young",18.3009998846227
"Young",95.2893256794582
"Middle",105.838728591185
"Young",455.757881974862
"Old",0.702190919638387
"Old",55.2138223415088
"Young",11.4359999858846
"Young",912.955111014513
"Old",20.7465718383272
"Old",528.729102393555
"Middle",6.67995525759949
"Old",163.858012887456
"Young",63.5095619693509
"Young",267.155531652403
"Young",202.205907578364
"Middle",30.9991750223377
"Young",950.732541352452
"Old",351.897775227119
"Old",19.8037797241863
"Young",52.6573411748054
"Young",373.772394368083
"Old",212.553504466337
"Old",0.907563550125413
"Middle",10.4801759791581
"Old",137.90914932696
"Old",109.84529665237
"Old",138.251509377193
"Young",1.59631040980692
"Middle",65.5632678714873
"Old",310.531195802412
"Middle",375.191208177099
"Old",225.561476581932
"Middle",12.7943016214503
"Old",235.330181956636
"Young",167.160789372118
"Young",287.001435128665
"Young",143.204611811531
"Old",176.385012493286
"Young",6.26619595572104
"Young",888.581385029478
"Old",47.0361553238271
"Middle",117.472421649364
"Middle",323.893805020929
"Old",118.448558464345
"Old",705.854365655439
"Young",140.91243386435
"Young",34.3840407329165
"Middle",63.1030523025687
"Old",151.138813186914
"Old",6.26094350267916
"Old",82.7370110006408
"Young",0.510074507542498
"Young",24.3853437231976
"Old",174.649734979465
"Young",743.655616551987
"Old",54.7042633796265
"Old",24.6436485790345
"Middle",342.531823657581
"Old",73.2671237443255
"Young",1.57975977648097
"Middle",18.7673442276281
"Middle",16.3237799494647
"Young",6.76614514334338
"Old",3.19511997817168
"Old",128.264586917804
"Old",133.870936097454
"Young",102.834682940261
"Young",16.4441132258339
"Young",602.324496873102
"Middle",3.07146900070227
"Middle",99.1943165345023
"Young",189.139764732077
"Young",66.6594715338032
"Old",6.82010848737843
"Old",78.5805986765145
"Young",1.19526950445909
"Middle",27.7121261990304
"Young",94.1430397791066
"Middle",5.09836981915149
"Middle",149.794406427405
"Old",9.7144653687078
"Old",378.740122502412
"Middle",129.791734892069
"Middle",220.08460541883
"Old",4.2821024221379
"Middle",88.8328826415432
"Middle",100.816023595831
"Middle",5.91233753063002
"Young",213.947693496282
"Old",365.434586098121
"Old",306.559960394803
"Young",257.546867723662
"Old",72.6279904518186
"Old",0.876236270388754
"Middle",294.292542031551
"Young",111.012446031766
"Young",896.020903332795
"Young",0.331799388605427
"Middle",42.5798551959479
"Young",15.3476743378525
"Young",48.430643821395
"Old",352.634221552586
"Young",386.950084983085
"Young",20.6439372199177
"Young",19.9453326381157
"Old",261.701492147441
"Old",14.1442561782823
"Middle",228.149479780284
"Middle",44.4805063707064
"Old",73.0096611477805
"Old",8.41881303056434
"Middle",0.845273100851629
"Old",65.1345106557949
"Old",6.80538717883498
"Young",5.46484351395251
"Young",10.7490518470547
"Young",106.153538625159
"Middle",19.7218387513438
"Old",46.1615138505362
"Young",6.27021068557445
"Middle",265.285633777807
"Young",379.656250155541
"Young",38.5969763144688
"Old",1.60661212730395
"Young",148.364736437601
"Old",273.447089917634
"Young",49.4571265860972
"Young",19.4907210191742
"Young",348.317194052511
"Young",1242.79104315578
"Old",196.408915550644
"Old",391.965256502
"Young",6.31519296541477
"Middle",109.835097573394
"Middle",9.33013127431843
"Young",0.73469162458549
"Middle",41.4971048044563
"Young",68.718079733185
"Middle",395.14152759514
"Young",100.627031511298
"Young",0.839572983587069
"Old",37.4321937100696
"Old",79.6328682427313
"Young",151.131686411273
"Middle",59.9939273844907
"Middle",0.660318949179347
"Old",190.649778126719
"Old",46.0901627814955
"Young",131.297656231082
"Middle",335.619325660038
"Middle",50.5031595826662
"Young",2.41823986033686
"Young",32.0821929135148
"Old",47.5286982932179
"Old",195.65298001945
"Middle",11.4423387720783
"Old",64.27690187571
"Old",56.2544001957702
"Middle",217.061257785958
"Young",163.323338973753
"Middle",161.906073760214
"Old",6.25273048205804
"Middle",535.649894072431
"Young",22.2563167388717
"Old",47.2226727649213
"Young",158.660208867038
"Middle",34.3513630501482
"Young",199.657573642415
"Middle",36.2543742805617
"Middle",1.35917707474113
"Young",221.10273617206
"Middle",41.1041958861992
"Middle",358.779867939089
"Young",153.826282517883
"Old",147.943037763819
"Young",7.89209817249009
"Middle",286.42689613838
"Young",160.545370535282
"Young",94.9933904875048
"Middle",785.298534243646
"Old",29.2364478565742
"Old",48.6789500903886
"Old",112.209705256124
"Old",90.6101750220395
"Middle",37.6979908539177
"Young",118.315516692817
"Old",208.898275413439
"Old",177.48516290979
"Young",32.4984868337629
"Young",201.89292759018
"Middle",61.1059900015942
"Middle",234.811006929375
"Young",0.0723769761002632
"Old",109.113456270984
"Middle",122.760682019656
"Young",299.626159979905
"Middle",23.906955734203
"Old",75.8036217740784
"Middle",37.1233287758384
"Middle",134.976137003616
"Young",72.2428874772777
"Young",20.7858886320163
"Middle",4.61108094272577
"Middle",7.08680592973564
"Middle",27.0859626230985
"Middle",41.178609882266
"Middle",7.35843918653451
"Young",52.3916816483211
"Young",19.2708941383808
"Middle",706.035488245074
"Young",78.9069933037251
"Young",420.678856409314
"Young",25.734082053791
"Middle",18.6184953307598
"Old",56.8522889900202
"Young",680.138557932408
"Old",60.6083327807619
"Old",671.823317533583
"Young",7.03723362868757
"Old",50.1656317306943
"Middle",201.325307473747
"Old",203.521558312982
"Middle",53.1257997992369
"Middle",47.0578422549111
"Young",327.107541193607
"Young",51.8631136655908
"Old",462.968103134347
"Old",4.27049676650616
"Middle",6.77588956676564
"Middle",27.0049219628196
"Old",43.7416944942992
"Young",0.0257412518928829
"Young",58.5956861306657
"Young",64.1658068045069
"Young",175.810364149636
"Old",1280.91273079487
"Middle",61.780240275285
"Middle",67.7660117065537
"Young",136.759549778421
"Young",71.4447029713236
"Middle",208.973739721139
"Young",220.976130668379
"Middle",74.3204856977935
"Middle",340.118538788635
"Old",8.19157624790058
"Old",84.6112910607722
"Middle",86.2859946573286
"Middle",100.971771114483
"Middle",270.703669510001
"Old",15.6076624262732
"Middle",50.5228778732033
"Old",665.476925311855
"Young",5.76005268750866
"Old",112.722156801862
"Old",30.7366103627662
"Young",144.239407799648
"Old",10.910563639334
"Young",65.6350337692701
"Middle",75.5974753234343
"Young",34.4216252824326
"Old",38.5673503488988
"Old",11.0208245461136
"Young",251.430176458333
"Old",466.065963481058
"Young",4.48630756669375
"Middle",294.495157808437
"Middle",150.542525344892
"Young",49.0685465510225
"Young",6.19224898136808
"Old",505.443541946444
"Middle",95.6783260688864
"Young",33.3265607959542
"Young",10.0399403286289
"Young",194.105225155958
"Young",82.8863251797453
"Old",67.4812099023243
"Young",8.40330341283514
"Young",13.2289542087064
"Middle",19.5729626426211
"Middle",61.0536376159052
"Young",100.134090377999
"Young",2.01076456125274
"Middle",13.6479746810518
"Young",255.737115300128
"Young",11.2687828353977
"Middle",44.3245748477357
"Young",53.2231302762429
"Young",154.770516716621
"Old",28.7886706149291
"Young",108.450604770895
"Young",676.131864455842
"Middle",8.01281404309208
"Young",0.0636792617095845
"Young",114.759699778233
"Middle",18.8441046757642
"Old",296.063780348123
"Young",213.354968058422
"Young",111.521663685449
"Old",229.285052944052
"Old",16.8478452878561
"Middle",0.431919588553602
"Middle",44.2233071958941
"Young",75.1130420792765
"Young",0.297626677931581
"Middle",58.948500920026
"Old",84.4851353022577
"Young",1.32927781818816
"Middle",27.3150663759452
"Middle",66.0692290419377
"Old",20.6784665910102
"Old",167.462168466151
"Old",193.826952768709
"Middle",17.9798920495719
"Young",78.1594358328352
"Old",2.35917660745209
"Middle",71.4867413284411
"Middle",18.3477481796641
"Young",270.03797430918
"Young",99.5659035719152
"Middle",613.284491940438
"Young",79.4926265980357
"Old",66.5584488687063
"Middle",69.524169806875
"Middle",0.933889536880122
"Young",417.4253453255
"Middle",48.4294983035063
"Middle",363.217579951438
"Old",19.8924990419627
"Middle",17.4115837206342
"Old",88.076288738947
"Middle",38.9736870056193
"Middle",120.109677882084
"Old",217.231432936834
"Young",126.706731604732
"Old",110.575946103316
"Middle",147.811287564767
"Middle",37.4565018451019
"Middle",211.992108952392
"Young",6.19726120242331
"Old",125.56750075039
"Young",287.734808294169
"Young",71.1796858166673
"Old",17.4801046949413
"Old",340.457334438594
"Middle",68.8073567267294
"Middle",17.1133846939075
"Young",64.4013071623822
"Old",343.81838000372
"Old",16.3280509466283
"Middle",102.185345582608
"Young",14.7979727627188
"Middle",76.2991649542988
"Old",13.01951887609
"Old",330.875757240557
"Middle",0.799382029934354
"Old",27.7939109295855
"Old",52.9231249268091
"Old",61.1605478590009
"Young",55.2996887307584
"Middle",6.51456292923287
"Middle",0.797267890252952
"Old",266.701219042166
"Old",713.234236075441
"Middle",229.466474298102
"Young",44.5991797011813
"Middle",31.6495624998653
"Young",0.0974490371524827
"Middle",56.7350422018092
"Old",81.366650846751
"Middle",19.0629509475555
"Young",36.5712867496238
"Young",29.3758032714967
"Middle",135.848902537734
"Old",304.43101337484
"Middle",150.044634068159
"Young",374.669143228749
"Old",206.737571866389
"Old",288.401888531365
"Old",976.470466205367
"Old",28.8618957952911
"Middle",49.9740191593609
"Middle",8.69516421588748
"Old",129.933684267585
"Old",123.825640779044
"Old",93.4212292488095
"Young",1156.33177347901
"Middle",48.3376475085789
"Young",118.249926121134
"Middle",14.3043345796067
"Old",233.747980227463
"Middle",39.8526008308769
"Young",0.748138972772928
"Middle",134.788820106373
"Young",263.244406004017
"Young",93.0877039850441
"Middle",6.97114113393867
"Young",10.6943090082168
"Young",12.6597785990318
"Young",20.0709881026052
"Middle",511.227663448939
"Old",5.89721525636979
"Middle",17.9124229215137
"Young",53.1249656635582
"Middle",835.587337592778
"Old",449.233930129908
