# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Young",73.058787606966
"Young",251.999114147829
"Young",23.8395951403146
"Young",94.2088007286077
"Middle",0.02405174224819
"Young",296.164359681489
"Old",50.9942393763942
"Middle",25.3785339689057
"Old",4.21944810133305
"Old",317.113643140351
"Middle",35.3301707019643
"Young",160.708504929597
"Young",55.746285643318
"Young",167.488155139837
"Middle",49.1583430122095
"Old",321.514698067222
"Young",37.450296177839
"Young",235.738715682541
"Middle",594.597073076819
"Old",18.157371068099
"Old",259.796378157933
"Young",0.718040639596448
"Middle",911.101323482976
"Old",338.63118588932
"Young",43.576070440504
"Middle",4.86135725069377
"Old",39.8890812788346
"Old",292.307932299813
"Young",111.116174465036
"Middle",63.4272056243522
"Young",14.7584478655673
"Old",516.412978759775
"Young",12.6741699564036
"Middle",12.7608987139819
"Old",193.667682824935
"Middle",190.966343351096
"Middle",150.219946185822
"Young",72.3715935921717
"Young",30.9724000786797
"Middle",338.775272574813
"Old",13.02460812513
"Old",147.803058291991
"Young",15.3462315229666
"Young",255.263003940521
"Old",110.854431429119
"Old",299.149313693771
"Old",50.1881291534931
"Young",68.2629066360055
"Middle",19.0192556609852
"Young",123.472404416629
"Middle",324.274799010402
"Middle",284.552132157143
"Young",62.7139613990722
"Young",317.45453192259
"Young",559.065824882359
"Young",71.6503259825282
"Old",184.774601621625
"Young",70.6987914900975
"Old",63.0789311721833
"Young",4.9817313057652
"Middle",130.545442114028
"Young",0.434064912944631
"Old",279.641054169503
"Old",22.6980778721355
"Young",84.0660489995236
"Old",192.013969786533
"Middle",206.393897438507
"Young",195.001186347171
"Middle",88.2779278816077
"Middle",880.888155677275
"Young",252.140959930444
"Old",154.423290306015
"Middle",255.211733757218
"Old",40.8208693232937
"Middle",98.7390709127401
"Middle",5.61069311326993
"Old",1.97920651208503
"Young",653.445881498063
"Young",12.8119553092121
"Young",52.3290418962319
"Young",34.9165861222084
"Old",159.638655655821
"Old",1.54003766673295
"Middle",548.209267673308
"Young",7.16120410080466
"Middle",62.6453406422202
"Old",57.156114626957
"Old",71.6304073556242
"Young",4.63992230016076
"Middle",29.4785673729962
"Old",129.471081786364
"Middle",146.95301476354
"Old",69.7661919503535
"Old",258.902530179075
"Young",38.7642864650126
"Young",42.0976320966718
"Middle",35.6039624347147
"Middle",43.6646076489279
"Young",186.984446548431
"Middle",189.662564700648
"Middle",28.2107333597183
"Old",14.5898593039616
"Young",127.748377091718
"Young",8.20184496026315
"Middle",35.9401873718705
"Middle",60.2470980463613
"Young",76.4560152376331
"Old",443.496556474688
"Middle",5.13799781162409
"Young",85.5730458189633
"Young",20.3776817354632
"Young",434.20022909778
"Young",7.05223952868558
"Middle",0.479201142359581
"Young",49.3920331617292
"Middle",159.852546287633
"Old",21.1157207873064
"Old",158.057637446378
"Middle",0.00916305570051156
"Young",43.9059069384842
"Middle",225.866977519967
"Old",1.4306383462833
"Middle",148.273337842127
"Middle",102.358257658677
"Old",1.32268879148796
"Middle",135.907804576044
"Young",40.1533170232152
"Young",404.89595965284
"Middle",511.3615713407
"Middle",166.50093231989
"Young",56.5922064190592
"Middle",142.447181851574
"Middle",327.635601576063
"Old",101.011612503689
"Young",44.264205077123
"Middle",39.2076567619651
"Old",6.74813874579151
"Young",93.2476753658149
"Old",3.99637511809929
"Young",36.4567392175046
"Young",56.019313165333
"Middle",193.496768853764
"Young",3.04751969139795
"Old",3.72060027953008
"Old",2.79132523990663
"Young",258.536685058631
"Old",4.00282053303094
"Middle",48.149248948341
"Young",35.0553251624064
"Middle",119.272683560688
"Middle",96.2177116047594
"Young",36.6076583556657
"Young",129.064022630112
"Young",10.6976674904048
"Middle",0.116716675902968
"Young",312.883381259048
"Middle",290.019792061124
"Old",127.106881417494
"Middle",13.7954550192873
"Old",17.3464452938353
"Old",0.00272999840984797
"Middle",644.921196440926
"Old",1.66785677512562
"Old",59.5467690755245
"Young",3.86729601402114
"Young",342.279584826717
"Middle",2.86711965718795
"Old",4.78668477855534
"Old",21.0255428949203
"Middle",117.664247545302
"Middle",278.178051144048
"Young",191.703663790479
"Middle",5.68754742689713
"Middle",0.865725577844794
"Middle",11.7053456516009
"Middle",8.2125860690449
"Middle",327.498641996174
"Young",28.6524118775487
"Middle",1008.58217054697
"Old",372.902187476805
"Old",38.420525779122
"Old",4.02773990773049
"Young",123.903555173103
"Young",39.7075003084437
"Young",61.4210610182148
"Middle",150.200308942405
"Middle",107.928851886724
"Middle",71.4423279938164
"Middle",136.304658637347
"Young",135.675411916765
"Young",78.9425408223742
"Young",98.9026293094418
"Middle",19.6192513785687
"Old",468.114541978917
"Middle",14.9691587414813
"Middle",6.23424554618701
"Middle",31.8750956752296
"Young",158.100556245542
"Middle",14.4577834776732
"Old",500.258563457536
"Middle",6.19096808588977
"Old",33.5014225203091
"Old",6.00887916197438
"Young",433.340247606897
"Young",829.215624442068
"Old",308.23663976773
"Young",5.0153293989797
"Young",452.524110498211
"Young",9.259139575489
"Middle",25.2572293954367
"Young",297.913067854699
"Old",42.946057336929
"Old",1.40598169614247
"Old",79.2816544745227
"Old",15.7008540978533
"Middle",125.316693446859
"Middle",206.627200732241
"Old",68.2557319927927
"Old",166.383936139446
"Middle",137.494736586758
"Young",5.78894338110531
"Young",13.0843101543561
"Middle",1.51365700516425
"Middle",166.13468211183
"Old",43.4356683250431
"Old",28.7261597638073
"Old",19.4534016850439
"Young",78.5356903654332
"Middle",43.109986642404
"Middle",3.09684239205041
"Young",112.136355096911
"Young",8.38549740886118
"Young",150.818729322616
"Young",26.6275923176606
"Young",16.0159536479908
"Old",5.33204813565873
"Old",108.778602650709
"Old",294.827068522567
"Old",21.5027739539391
"Young",89.0223509944601
"Old",28.3787354723808
"Old",62.8721196682401
"Young",143.940511918435
"Middle",2.10249907948829
"Old",73.0562756279661
"Old",68.6491487729581
"Young",390.373948608704
"Old",402.477175714304
"Young",224.076075201077
"Young",209.076548188127
"Old",91.2249538564251
"Middle",0.936218092709808
"Young",456.122507651482
"Old",67.5566029601651
"Middle",175.735747043918
"Middle",53.7015188788174
"Old",50.9221672243289
"Young",306.902462155394
"Middle",77.9421140278777
"Old",9.14165087874488
"Middle",55.9795657937006
"Middle",722.137918946524
"Young",60.7678907151546
"Old",114.397872809904
"Old",73.236880488178
"Young",1.8162041320072
"Young",44.5928347838625
"Old",76.0742905808999
"Old",0.631372842775746
"Old",15.2616955289806
"Old",421.631235466329
"Middle",229.751861598977
"Young",86.8866457167385
"Old",35.2180757460686
"Middle",727.986550809706
"Middle",272.57261188201
"Young",112.393087065261
"Middle",70.33378633434
"Young",129.124565508314
"Young",118.539255589348
"Young",175.252813849246
"Young",5.19496303533113
"Young",34.5312845689788
"Middle",380.885506183184
"Old",56.5726412043561
"Young",204.913116401487
"Old",67.6161500583303
"Middle",945.872284181731
"Old",180.810212941896
"Old",4.18142413504709
"Young",47.2972516959734
"Middle",30.8373572824284
"Young",9.78679305955985
"Old",21.163597002517
"Young",46.7332141423656
"Middle",333.866258159048
"Middle",12.3833213402273
"Young",632.139782567425
"Young",115.301934194651
"Old",100.842818891224
"Young",409.884341882439
"Young",61.4937239598892
"Middle",54.9158748538899
"Young",89.5383176462174
"Young",18.0998779667981
"Old",124.94224859595
"Middle",337.903180411164
"Young",75.7750941875603
"Young",252.866738860023
"Old",40.260481404761
"Young",27.4722674833283
"Middle",44.5572681483494
"Old",14.1792460935019
"Old",8.4932748399554
"Young",270.61366848317
"Young",16.1931707850063
"Young",63.5016376466812
"Middle",28.4522469358508
"Middle",70.0754710615961
"Old",5.31646812726547
"Young",8.82146472914204
"Middle",0.0784092125315667
"Young",16.992929751195
"Old",811.591293337011
"Middle",1.38901452104369
"Middle",53.8527761951936
"Old",4.89469076212866
"Old",25.1266020968912
"Old",13.3721392087218
"Middle",51.3152640486232
"Young",69.7743524482597
"Middle",265.512647206959
"Middle",106.122573479786
"Middle",117.539692545899
"Old",11.1789662012734
"Middle",547.880145668182
"Middle",48.6035945460874
"Middle",72.7984842888138
"Young",358.455891567236
"Old",3.65876263967913
"Middle",96.0436008098293
"Middle",24.9927703475585
"Middle",184.60556907006
"Middle",203.025069783464
"Old",106.172935687991
"Young",349.96926360665
"Young",510.275240223135
"Middle",358.045180922784
"Old",7.84193680134255
"Young",21.7448190826019
"Young",173.592116072241
"Old",365.378139642769
"Old",9.15083079608531
"Middle",71.8255330678409
"Old",272.648231120042
"Old",115.693900853785
"Middle",323.697097531497
"Middle",158.530744196957
"Old",240.476829736926
"Old",22.8343607128607
"Young",89.6606771644456
"Young",115.478559831236
"Middle",116.062216322229
"Middle",305.794859196641
"Young",249.529824039066
"Middle",201.927678572229
"Middle",52.6867423412763
"Middle",118.412196234991
"Middle",36.2285264140176
"Middle",130.473069870142
"Middle",45.3653421940974
"Old",131.623546092627
"Middle",56.8161648622668
"Middle",467.865047634085
"Middle",22.8276435119879
"Old",87.0414338760707
"Middle",365.741592557994
"Middle",1270.13339937344
"Young",22.6229747130063
"Young",137.057053775808
"Young",3.70243472016799
"Middle",12.0060795739431
"Middle",932.191760500313
"Young",32.9160365657783
"Young",0.525330070535122
"Middle",91.5849363156725
"Young",27.4942057636407
"Middle",79.7019469076849
"Young",26.8728139844681
"Old",9.53184428506823
"Old",123.277169648183
"Young",87.8492469274432
"Middle",606.644988092098
"Old",2.5135763813653
"Middle",7.29866198492637
"Old",0.994105734959201
"Old",24.6506604371349
"Old",2.6122166227156
"Old",62.0326289070991
"Old",213.912566239835
"Middle",357.498072792838
"Young",208.141620277947
"Old",267.755318137418
"Old",141.416244608722
"Old",206.171761884367
"Middle",124.90058514086
"Middle",278.952035006997
"Old",216.95024709109
"Middle",229.266528094073
"Young",361.140449050975
"Old",3.41565059614936
"Young",499.964364244125
"Young",68.1565721314685
"Young",107.551796332698
"Young",5.96036234574781
"Young",0.379186218015779
"Old",184.080374941172
"Young",297.688888897355
"Middle",178.287246127283
"Young",369.971184377031
"Young",0.555275704550124
"Old",20.9093278575309
"Middle",1.1498703818592
"Old",19.5518355753277
"Young",18.9264238700958
"Middle",521.631458837406
"Middle",1.02844866717931
"Young",6.14574905930627
"Middle",291.896702702986
"Young",60.7281334876878
"Old",22.6700998332286
"Old",514.094300957271
"Old",5.76641279214322
"Old",107.225209758076
"Middle",67.2875205634307
"Young",76.7270634126105
"Middle",486.22017777664
"Old",112.446939160594
"Young",1624.90403548534
"Old",86.2999980513733
"Young",34.5707828960318
"Middle",71.3698714044345
"Young",347.734027221616
"Old",19.2047176291753
"Young",42.0664535275566
"Middle",37.0789703229777
"Old",40.9556243883608
"Middle",7.44929329368103
"Middle",29.5950271701896
"Middle",147.287594099306
"Young",4.77210765855565
"Old",212.17951658585
"Old",2.20120548810734
"Middle",637.652002868676
"Young",317.766434891157
"Middle",413.784382251506
"Old",244.623033201567
"Middle",119.653136130516
"Old",17.7823900283762
"Young",17.8773180045741
"Middle",356.471490048445
"Young",312.567015123686
"Middle",136.801556254752
"Old",24.1477848715985
"Middle",216.791249770279
"Old",126.165129003051
"Old",60.6705861931642
"Young",347.888481512013
"Old",439.206175525158
"Old",40.8325704636121
"Young",7.8709438883899
"Middle",76.6268388834234
"Middle",222.808985319045
"Old",54.2276090151591
"Young",50.0214741521792
"Old",111.293600216181
"Young",48.2105019272773
"Old",0.0475235892474839
"Old",1.09520817606169
"Young",64.5935326375079
"Middle",25.0680134863061
"Middle",69.7706011022543
"Old",247.758210706133
"Middle",0.281196798944769
"Young",14.5648791587767
"Middle",58.1014863720034
"Young",29.1155728433801
"Young",209.797224843848
"Old",48.3137153004389
"Middle",47.9886094158412
"Young",438.83711695386
"Young",72.2125382103507
"Young",339.233570000615
"Middle",1.68767591181321
"Young",206.292047065862
"Young",22.0706134619117
"Middle",168.425038883189
"Old",638.492337558052
"Young",377.851454651965
"Old",73.4555728522102
"Old",384.336586248914
"Middle",736.663039705078
"Old",117.942702578951
"Old",118.527377561541
"Young",294.237147785405
"Old",305.583200644543
"Old",112.122757449199
"Middle",7.67297312227497
"Middle",36.5669527839574
"Young",130.2468002555
"Young",23.5730617932043
"Young",4.13366925638007
"Old",192.749435586005
"Young",412.920377420512
"Young",36.6950947535469
"Old",0.560177682981462
"Old",0.647842545854415
"Old",421.651646740474
"Middle",9.19992947157541
"Middle",61.9071914833884
"Young",4.3107512875179
"Old",28.065794532186
"Young",25.8323448171794
"Young",28.5703278464656
"Old",173.499083735773
"Middle",0.83098778472115
"Young",931.759824072616
"Middle",425.72641877047
"Young",275.045739622962
"Old",741.286217339117
"Middle",92.5576808292056
"Middle",35.6440444705326
"Middle",0.17021070170142
"Middle",201.73207946078
"Old",193.757234253604
"Young",267.12043632175
"Old",7.62011574840103
"Old",97.5549876282741
"Old",80.4578525525362
"Young",100.474257931469
"Middle",85.6644374783776
"Old",43.9553374267907
"Middle",279.108960619099
"Old",6.09749817104343
"Young",170.59477361309
"Middle",58.9434972666683
"Old",145.454864385295
"Young",119.204536850083
"Old",635.615863881609
"Old",135.547401948739
"Middle",176.577975827476
"Old",417.098737850389
"Middle",41.4627770030766
"Young",251.702126348649
"Old",46.5920762844994
"Middle",15.834315773137
"Middle",97.8768964759556
"Old",61.5904834592589
"Young",34.9370366909856
"Old",59.714613823968
"Young",3.91025327358874
"Middle",159.308555826964
"Young",1.29980510144555
"Middle",289.280677615532
"Old",77.4840103048913
"Middle",274.765087095758
"Old",662.512004208397
"Old",3.53178977717179
"Middle",67.5598663562896
"Young",179.576895081903
"Middle",459.500151388982
"Old",96.6542738522984
"Old",210.625830602188
"Old",197.947343577134
"Middle",78.5344824519026
"Young",97.0007895792603
"Middle",293.490619081966
"Old",8.72796848427617
"Old",372.284720531873
"Old",9.63009177167321
"Young",25.8314037369184
"Middle",43.8504902845727
"Middle",499.365051362055
"Old",19.4887816375405
