# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",16.8408562051722
"Middle",35.662247429043
"Middle",11.221280437315
"Old",63.8629841450447
"Middle",131.316759786063
"Middle",93.2478224295725
"Middle",28.3833360321511
"Middle",125.587287993128
"Middle",4.08477804080631
"Old",67.5627099044898
"Old",47.0130442645535
"Old",4.41988421377232
"Young",52.0345282158985
"Young",185.956096849348
"Young",0.776638689408586
"Young",118.93404570404
"Old",310.222444862711
"Old",18.8663126854975
"Middle",1.47524546744726
"Old",6.08193765455946
"Old",26.5171164452917
"Middle",0.197934305302677
"Old",147.818647570239
"Young",31.4437470485606
"Middle",104.676284310275
"Young",32.9340810486624
"Middle",26.3832625497569
"Old",153.232495016034
"Middle",354.784360777989
"Middle",40.5781540204666
"Middle",1092.9046553245
"Middle",0.083058410960596
"Middle",40.0776308214593
"Old",8.86738702768521
"Middle",21.1769694160327
"Old",2.1116728411252
"Young",146.545596846689
"Young",0.775361760080866
"Old",3.70560711698357
"Young",337.137143243942
"Old",557.3947007205
"Young",1.60876356384691
"Old",124.302380547849
"Old",757.607584675493
"Young",594.676311306145
"Young",3.79967368275845
"Young",0.78443854662307
"Young",39.8244428804838
"Old",1.65272432026687
"Old",586.000090778849
"Young",3.72491382953945
"Old",0.1788548681343
"Middle",547.127398451117
"Old",25.6076252569029
"Middle",118.100111327124
"Old",184.913208004034
"Young",9.5415300643956
"Young",453.286197895293
"Old",258.404258654613
"Young",58.0390468128549
"Old",329.809730780288
"Young",503.433395529438
"Middle",130.185332087792
"Middle",52.5211996769873
"Middle",193.320899277541
"Old",171.624183972437
"Old",313.819500860616
"Old",378.357704586678
"Middle",15.5166865338313
"Old",10.2459522234547
"Old",4.40972221690096
"Old",238.631259828478
"Middle",703.811484297722
"Middle",2.88889277692816
"Young",743.343709162187
"Old",224.675604462748
"Middle",7.38753927325364
"Middle",8.73535639933738
"Old",35.5435336585525
"Old",185.845432932605
"Old",108.542608562382
"Middle",11.6178939074645
"Middle",38.0582260293223
"Young",241.688669447255
"Old",106.474288119811
"Middle",0.362363423547358
"Old",121.217097168593
"Young",214.424784391662
"Middle",2.83720521628691
"Young",60.0772473349674
"Middle",56.8201888665628
"Middle",16.0649539561377
"Middle",0.0403005437381774
"Young",10.3692514409852
"Old",1.14908854485606
"Old",152.268020117358
"Young",10.2662998962065
"Young",312.10484691915
"Old",14.4768040029996
"Old",1.28369708335465
"Old",144.603664378078
"Old",813.960808567506
"Young",107.294713863496
"Old",120.681749809151
"Old",36.3740017914992
"Old",12.0772712104284
"Young",351.441333998238
"Young",39.0089469600035
"Middle",331.74571992472
"Young",39.6213837677044
"Middle",11.9890713597354
"Young",327.802325029825
"Middle",38.6162544537477
"Middle",15.2021848689052
"Old",40.632374314335
"Middle",0.255943642665798
"Middle",13.8272390022208
"Old",31.4985893047289
"Middle",162.63510724446
"Middle",30.7257559770766
"Old",46.7684042922574
"Young",42.4676552936647
"Young",120.202800858252
"Middle",40.9147653199823
"Young",177.932138014948
"Old",21.4999765464032
"Middle",9.23799284989025
"Young",260.311532323121
"Middle",94.9315611899573
"Middle",766.931375343325
"Middle",32.963915756566
"Middle",1.23513189008289
"Middle",44.8222115802186
"Old",12.0302196600537
"Young",59.1150418810633
"Middle",47.8933630447138
"Young",67.1359277962347
"Middle",199.452958482883
"Old",435.589614105975
"Young",18.7740649569895
"Middle",46.8138148407192
"Old",10.4062520707248
"Young",304.717416120471
"Middle",261.494592482467
"Young",0.300490935892488
"Middle",29.8594314012531
"Old",87.4926446006999
"Middle",95.5440511441611
"Old",62.8588337196112
"Young",0.0180430879559101
"Old",0.503991141973404
"Old",3.07341683594036
"Old",85.8070356772499
"Middle",5.90932924205778
"Young",50.9866890078517
"Young",138.004245123819
"Young",20.280768994141
"Middle",182.143502512792
"Old",152.282973860027
"Young",12.0359988731372
"Middle",165.117968668114
"Middle",18.2545595254817
"Middle",148.147310254013
"Old",16.9471685161863
"Young",263.996308590471
"Middle",69.7253270456077
"Young",13.4412707210792
"Old",185.493476680512
"Old",132.358199530133
"Young",75.6077011519674
"Young",10.9301801737501
"Young",231.778020064623
"Middle",97.1224484403174
"Middle",13.7348978800091
"Young",14.5105633206
"Middle",0.451524767870883
"Young",158.337122905833
"Old",60.2264656940126
"Old",22.9880746568448
"Middle",195.247209488676
"Middle",127.315998942225
"Young",22.1482826948563
"Middle",201.365565304066
"Old",0.786454903425296
"Old",56.4289229643534
"Middle",113.245353432213
"Old",55.5006970582225
"Old",20.3294660575229
"Old",132.26415732696
"Middle",15.9081285337852
"Old",32.2410644470348
"Young",804.067470308941
"Middle",144.451125027793
"Old",0.64248494277738
"Young",142.257822753281
"Old",5.35543619614032
"Old",19.6698387955264
"Middle",34.411607104104
"Middle",406.026421665429
"Old",195.238823434664
"Middle",246.931240885475
"Old",3.04374090990885
"Young",224.814765704104
"Young",412.524784171599
"Young",56.1819809096483
"Young",240.587299250351
"Middle",86.7112090599558
"Young",190.463949315742
"Middle",117.077008011803
"Young",441.943863249456
"Young",70.8644013553735
"Middle",357.338156969751
"Young",11.2908756595079
"Young",422.144914895572
"Young",313.029389876435
"Old",0.516613151529433
"Old",4.23580025129976
"Middle",4.88770134226541
"Young",205.925082967921
"Middle",235.937954802251
"Old",21.1578022352751
"Old",193.926353487792
"Young",0.0241775116720814
"Old",125.981763306643
"Middle",8.36892765165315
"Young",0.637625939241544
"Young",65.7440579410016
"Old",33.1125930674792
"Old",20.5859749595295
"Middle",49.8458646380084
"Middle",36.6057347812619
"Young",97.4602050833272
"Old",24.9293407299413
"Middle",368.560569456642
"Old",435.713570261581
"Old",56.012774496325
"Young",138.646881291717
"Middle",34.9928969689449
"Young",0.293241696355521
"Young",0.246815144844434
"Middle",21.3151381769842
"Young",292.895518605189
"Middle",11.9017043415059
"Middle",82.9032110456021
"Middle",91.3210511444682
"Young",71.5781798674088
"Middle",199.046289509642
"Young",581.376878624397
"Young",10.0995853413313
"Young",28.3670524037244
"Middle",2.32836749457419
"Young",30.0441936878732
"Middle",20.1239903011655
"Young",80.4380286366319
"Middle",1030.78403923192
"Young",134.894926838869
"Young",192.287311613562
"Young",37.3083296685391
"Old",196.423403553765
"Young",204.569841151004
"Young",259.080614223864
"Young",301.591843947594
"Old",31.9448852646578
"Middle",18.0635191443463
"Middle",90.5587202829319
"Old",2.15216095812694
"Young",39.3552800848058
"Middle",11.8229475722136
"Old",5.10234506109071
"Middle",4.67123456319434
"Old",53.5292194101843
"Young",65.9669408817388
"Middle",371.188995842
"Young",103.479935691069
"Middle",34.0100776895095
"Middle",146.842991303718
"Old",45.2493127814923
"Young",411.455932515124
"Young",739.971540361016
"Young",186.052800231639
"Young",304.812525723919
"Middle",413.548991757509
"Middle",42.1330554097426
"Young",55.0499174200816
"Middle",33.9312421732422
"Old",53.687090635566
"Old",0.629733463824896
"Middle",15.8420107383701
"Middle",127.543369892967
"Old",835.453900005111
"Young",146.552611739491
"Old",28.2292392536622
"Old",6.29109277405174
"Middle",648.598019991891
"Old",9.09168574239297
"Old",25.023873227607
"Young",7.47429879684634
"Old",126.423215774135
"Middle",32.834744060343
"Old",266.988328842578
"Middle",9.73360512510383
"Old",18.185158483736
"Old",113.570298132069
"Young",245.143050629258
"Old",587.711166589517
"Middle",604.933950304573
"Young",45.2698925080036
"Old",88.6733552700436
"Old",257.414958960125
"Young",82.4226869114093
"Young",111.573817240279
"Young",108.765794824928
"Middle",23.4475468041541
"Old",27.0364704025491
"Old",66.282731943955
"Young",1.82308038163555
"Middle",14.6579431455341
"Young",112.281829537844
"Young",29.7456906470759
"Old",29.6755214312311
"Old",74.578794412188
"Old",74.5310768144566
"Old",151.125764168959
"Old",23.4926155669906
"Young",134.387047980209
"Old",314.352570025858
"Middle",17.5992810702304
"Young",164.076918171916
"Middle",98.7707378674572
"Old",141.097629744101
"Old",39.285359426199
"Old",38.4161778625504
"Middle",3.36316570155097
"Old",61.8370196688512
"Old",4.57422541693829
"Young",201.674850702924
"Middle",0.591463296707008
"Old",50.2520089864369
"Middle",120.332109588799
"Middle",0.715641969909316
"Old",72.2160236853972
"Old",0.503282382446067
"Middle",222.896423928833
"Old",93.3086358849343
"Young",15.767319886599
"Middle",411.230709545711
"Middle",86.0038508743457
"Young",20.8696980976914
"Young",52.848123535602
"Old",313.240858899099
"Middle",26.4573893506455
"Middle",108.594247345352
"Middle",566.037372529155
"Young",705.82635993545
"Old",630.569231544272
"Young",368.525104885822
"Middle",30.2095146025364
"Young",10.9917700124706
"Old",200.906822056252
"Old",497.952230816447
"Young",667.202385191154
"Old",199.069395507102
"Old",70.1061461793856
"Old",2.72535335204396
"Middle",54.4473653831183
"Middle",82.9921642406384
"Young",10.1785531851503
"Young",110.235446151798
"Old",406.776011425337
"Middle",126.210311850664
"Middle",40.6604277250759
"Young",589.922172270915
"Young",213.880609439759
"Middle",39.1003840129007
"Middle",86.4959593440854
"Middle",32.5383014019425
"Middle",155.53316452269
"Middle",57.8022299082348
"Young",62.8414197185198
"Young",181.582343301691
"Young",23.996747161328
"Young",44.6943623958782
"Middle",113.998329342406
"Middle",16.2791549788598
"Old",51.9227500276967
"Old",115.629314574329
"Middle",73.0586737929527
"Middle",186.318203249011
"Middle",2.9698579527842
"Young",2.28925224295475
"Young",78.9172958352568
"Young",43.3686238391754
"Young",205.362283338241
"Young",359.253136811321
"Old",150.648437901029
"Young",255.231629088415
"Middle",410.830291570063
"Young",21.8140230116653
"Middle",23.5780157215983
"Old",15.3145387556252
"Old",4.44166867238196
"Old",141.72021386158
"Middle",128.384410409086
"Old",86.0562271359285
"Old",562.381410546459
"Young",0.00421233064712886
"Old",613.140976760074
"Old",1549.46582282143
"Young",77.927358458601
"Young",180.946430419456
"Old",104.257453690944
"Middle",235.695095139225
"Young",57.5097077465313
"Old",1291.77564245947
"Middle",208.993108264068
"Middle",66.4723320221843
"Old",1.2398898725387
"Young",33.0327180426827
"Young",14.8527180254939
"Middle",37.9768459765842
"Young",173.171162040813
"Young",165.478897420912
"Middle",13.8076495526666
"Young",19.3347491963351
"Young",0.848100359484829
"Young",212.754449129064
"Young",120.433150077987
"Old",128.546501312373
"Old",163.25650734858
"Young",6.35217481100306
"Young",69.7656609511011
"Middle",8.70371182537708
"Old",43.0983845883346
"Young",0.794359528382001
"Old",64.6732790010436
"Young",211.838299340653
"Old",51.0479905608507
"Middle",15.0511885706559
"Old",229.019743172388
"Young",10.9442813299819
"Middle",125.843894622492
"Middle",102.228191238022
"Middle",158.107812441259
"Middle",49.400670991824
"Young",54.2586885342008
"Old",231.5075824812
"Young",15.6478509709367
"Middle",0.785458576760745
"Old",152.15529888685
"Young",230.739345774888
"Young",659.666958838938
"Young",156.379026964695
"Middle",43.9576369523563
"Old",0.773484758565975
"Middle",31.1768533042691
"Young",424.218356338653
"Middle",46.4412955118496
"Old",14.3865730898474
"Young",703.137472539599
"Young",9.5977823497024
"Young",20.4670876468529
"Old",83.7283779389729
"Old",26.2478425273759
"Middle",54.8889938995775
"Old",195.315500175887
"Young",67.9536368637271
"Old",95.5327200236401
"Middle",0.468022725914096
"Young",27.3868164221015
"Old",308.245540966053
"Old",3.67340401462682
"Old",1.25294067228432
"Young",67.3051956718867
"Middle",152.122775322872
"Young",86.8678146090297
"Young",400.804042138998
"Middle",22.9949680481684
"Middle",6.91927041909774
"Young",130.464881038158
"Old",272.506061687831
"Old",4.07878496227414
"Young",25.4354445088968
"Young",19.9358532328875
"Middle",148.478213666948
"Old",70.7695382764438
"Young",132.912685334686
"Young",250.966255000447
"Young",295.623057471751
"Young",9.72477863882969
"Young",6.38176836586173
"Middle",188.884841496559
"Middle",0.189837323532542
"Middle",478.623423650838
"Old",104.579766954986
"Young",11.2040767568386
"Old",11.9115752743475
"Young",3.38376396659599
"Young",66.545962941659
"Young",68.9698636443807
"Young",45.4249150345798
"Young",0.07463430626135
"Middle",402.701675468246
"Young",3.17849322424013
"Middle",23.6801762289074
"Middle",34.1025653006251
"Middle",558.171705316373
"Middle",127.594678379163
"Middle",465.688469242281
"Young",266.941813939238
"Middle",5.06655223313046
"Middle",79.5540450163056
"Old",41.6212101975691
"Old",26.7128137778157
"Middle",38.6170889167905
"Middle",343.489767282225
"Young",15.2331942200382
"Old",415.227187654967
"Old",117.721460626744
"Middle",0.0988827535588322
"Old",689.578454000955
"Old",67.1051849220084
"Young",114.327362897046
"Middle",14.8987569060498
