# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Old",180.461278121078
"Young",306.524633788098
"Middle",498.455031316483
"Middle",70.6738343696866
"Old",141.995463445151
"Old",145.670049142518
"Middle",276.03141875856
"Young",857.216938943243
"Young",34.7588386204427
"Old",38.5486501410402
"Middle",28.0170899220186
"Middle",668.518000611912
"Old",963.612212451236
"Middle",33.8059453460077
"Young",54.265643995092
"Middle",2.02048242534612
"Old",26.9154486091352
"Old",221.860180892007
"Young",176.782588581559
"Middle",182.093860967782
"Middle",230.585188820504
"Old",50.3818029744122
"Young",213.789648053543
"Young",11.2867406301886
"Young",528.078353676645
"Middle",10.6508232301273
"Old",151.521244353854
"Young",133.40734106019
"Young",18.9604228220959
"Young",9.63362853504043
"Middle",121.084407080674
"Young",5.70266760757233
"Old",262.625337698162
"Young",17.5698567039586
"Young",64.148370802824
"Middle",65.6129954127302
"Middle",302.290593299562
"Old",255.260086944454
"Middle",16.4737225620942
"Middle",40.8689865965206
"Young",4.4212285222744
"Young",80.8155045469644
"Old",50.8563701300395
"Old",61.2522482876723
"Middle",9.64911481358866
"Old",0.356585310086574
"Young",156.483864011223
"Old",2.20940229344302
"Old",141.176028085476
"Young",103.655992100242
"Old",55.7684559432841
"Young",233.289158029377
"Young",48.589138855643
"Old",75.8992492673115
"Middle",8.65870372890233
"Young",91.6596973473797
"Young",82.0080836417241
"Young",162.736307960066
"Middle",30.0736237341903
"Young",8.10684816727648
"Middle",16.3465936378515
"Middle",619.145383709315
"Middle",353.467470330651
"Old",40.0370266063159
"Old",260.272879581136
"Middle",17.3291970347074
"Old",0.636285736880468
"Old",24.6355631322117
"Middle",20.7768171683963
"Old",23.0104602120847
"Old",158.696408860304
"Old",452.68930663408
"Old",220.614055962732
"Old",212.639310324408
"Young",686.003925996987
"Middle",174.326287037493
"Middle",5.65850718824512
"Middle",39.1776882739901
"Young",14.8142497707348
"Middle",30.7345970794133
"Old",162.963634710902
"Young",2.51152888425403
"Young",146.244283275572
"Young",33.4843545239391
"Young",129.630931321703
"Old",16.3074337945679
"Old",116.27709810471
"Young",22.4975652926007
"Old",114.38850130847
"Young",255.908609339927
"Middle",7.51054697874591
"Old",136.700472133724
"Old",31.7304876083004
"Old",420.139800727673
"Middle",65.7386312211666
"Middle",180.417956191089
"Middle",109.949639884539
"Old",62.7066045557285
"Middle",99.0463035058985
"Old",0.125055485481393
"Old",64.9013572991903
"Young",40.5922281779905
"Young",59.0442342538805
"Young",9.54185122808569
"Young",13.5073960558413
"Middle",195.762771601727
"Old",38.8202613658446
"Young",10.3436673173006
"Young",47.9830924378905
"Young",8.31196266925536
"Old",345.409336740813
"Young",537.580839284586
"Old",80.1315999452011
"Middle",532.313119587275
"Middle",1.24830088353443
"Old",18.7191903566443
"Middle",29.8286513413392
"Young",23.4137673884075
"Old",106.869949386694
"Middle",127.514212431128
"Old",0.0519521307528756
"Old",0.308130736680091
"Middle",5.86932702237162
"Old",8.89032546713679
"Middle",47.7605396202131
"Young",44.8506493384314
"Middle",132.521667880707
"Middle",226.484993678143
"Young",71.6345761682923
"Young",43.8439820435302
"Young",2.68639067249356
"Young",83.3667299296621
"Young",0.662715883531039
"Old",80.2588234944695
"Middle",13.2154280961498
"Young",14.1463483124993
"Middle",80.2812214137116
"Young",1.84750580249076
"Young",14.4511789101257
"Middle",42.6368547097582
"Young",163.75985640315
"Middle",300.367344787067
"Middle",213.833786157846
"Middle",96.2618477342185
"Young",61.7756601064783
"Middle",5.06433992831855
"Middle",76.8195358871303
"Young",7.4762008551508
"Old",91.6427717499806
"Old",42.6111449263236
"Young",557.95497011462
"Old",26.4072765857096
"Old",11.0105672440275
"Young",82.7264020890411
"Young",50.1597762860283
"Middle",10.4902572980846
"Young",491.189740940986
"Young",51.9746732694183
"Old",0.0198374728887907
"Young",8.99038550971112
"Old",222.295749619202
"Old",66.2352929206224
"Young",75.1397339718227
"Young",17.1426193172454
"Old",914.482262122695
"Middle",273.027478765114
"Young",208.723175469381
"Young",0.82899788813682
"Young",266.133132875291
"Middle",38.1022998691156
"Middle",84.7170934859971
"Old",31.2905638179278
"Young",5.32386808499242
"Old",0.849929271204738
"Old",98.4948654271583
"Old",63.053182908456
"Young",201.574060744135
"Young",26.4024906180042
"Young",108.715913485874
"Young",88.9683515296776
"Old",121.282319531704
"Middle",104.958495427229
"Old",69.8792030866155
"Young",7.23852743939664
"Old",5.44784124184993
"Middle",837.405124832499
"Middle",38.8641048830606
"Middle",109.854544740851
"Young",512.865540176406
"Young",177.486761287672
"Middle",106.163310916088
"Middle",215.479083718338
"Young",420.803593759489
"Young",74.4353588311017
"Young",367.272339272365
"Young",159.708074049951
"Old",56.0231025212213
"Middle",283.959898053518
"Old",690.328760660487
"Middle",345.616261086118
"Old",171.806380498849
"Young",10.4114552996181
"Young",206.840525323319
"Middle",2.2710831735446
"Middle",54.0786990696808
"Middle",19.662725783715
"Old",142.049202499144
"Young",444.152748364838
"Young",224.852989327217
"Middle",56.8842259023017
"Middle",146.77633672531
"Old",81.2447635358086
"Middle",250.352185581338
"Middle",149.38336032011
"Old",82.8577986285523
"Old",285.648138733286
"Old",9.14423405633212
"Middle",61.0822384257132
"Old",60.7576770018605
"Young",174.971878960265
"Middle",155.169297162268
"Old",34.7711246057055
"Old",278.844645664583
"Old",57.4525270470157
"Young",78.1030638792237
"Old",70.5174751646262
"Middle",501.397505723005
"Old",417.868592798965
"Middle",161.947450566293
"Middle",978.256731095885
"Old",12.571408932834
"Old",225.06565941573
"Young",183.183115626571
"Old",15.9803764318345
"Middle",92.7057521803459
"Old",35.840294913139
"Middle",78.3132728456104
"Young",291.595720343288
"Middle",116.115686780529
"Middle",102.707099080402
"Middle",40.7143952735436
"Middle",2.69770482845292
"Old",10.5894787931309
"Old",64.3935278874347
"Young",188.291741496719
"Middle",192.682579101568
"Young",1.08072760683423
"Old",153.28610938855
"Young",340.844322633025
"Middle",8.84501076945962
"Young",156.33622125016
"Middle",26.9086361147995
"Old",23.8772819208594
"Old",1.68592461954682
"Middle",185.917465790525
"Middle",138.030554847601
"Young",40.996880942516
"Middle",1.14610631199619
"Young",34.4074929025019
"Young",163.523269120367
"Middle",16.2381736137697
"Old",17.431307885441
"Young",94.302644582216
"Young",217.093544164139
"Old",63.8925851409232
"Middle",36.2320061433021
"Old",22.8249910007707
"Middle",28.2196764536574
"Old",83.8259125587626
"Old",21.1615179847292
"Middle",52.0549374868346
"Young",119.409481798725
"Old",55.6695506334556
"Middle",19.3786469091098
"Young",101.875572288967
"Old",253.453139537628
"Old",7.36783350048617
"Middle",8.64338522919673
"Middle",132.048143892274
"Old",104.727563795575
"Young",89.5056172070458
"Middle",1170.59359428194
"Young",125.311113334987
"Young",93.5697342434232
"Young",172.693397698606
"Young",57.2893371501343
"Middle",124.638227568723
"Middle",11.9150465597863
"Old",63.6052878125917
"Old",80.8651914682093
"Old",86.6280972701739
"Young",966.40527110764
"Old",98.382357630086
"Old",8.96261201422073
"Old",116.485246248685
"Middle",183.348761306334
"Young",22.489986478632
"Middle",107.036531870538
"Middle",8.25316144463272
"Young",8.46963329447638
"Young",1.04213379719319
"Old",11.6972128044028
"Middle",21.0679683339575
"Old",49.8633427536549
"Middle",310.264491291033
"Old",105.563142570049
"Young",576.121934156678
"Young",242.241024922455
"Middle",69.9605962356699
"Young",110.14620321756
"Middle",390.125552139918
"Young",595.148464530856
"Old",44.3511117371041
"Young",32.8127481955994
"Middle",42.03807043086
"Young",18.5517082746722
"Middle",140.675718508797
"Old",113.592620427872
"Old",130.844939776526
"Middle",21.2117254087874
"Old",78.4607925366502
"Middle",403.468300063514
"Young",182.186960482296
"Young",456.352527562695
"Middle",128.997941868385
"Middle",106.48667685117
"Young",11.7257741054379
"Old",21.2010280534833
"Middle",773.5137785349
"Young",6.15809180039902
"Old",14.2692325699369
"Young",12.6905734584391
"Middle",701.432300019556
"Middle",31.1042793225347
"Old",159.748150370341
"Middle",68.1209774874655
"Young",21.9705493891951
"Young",412.381153616026
"Old",54.5464477930405
"Middle",8.21257802864394
"Middle",0.835008552113586
"Middle",225.153164911097
"Old",442.237400855716
"Old",11.2347290785254
"Middle",40.8259112761324
"Young",13.5076464563889
"Old",264.785279427114
"Old",229.868968119412
"Old",52.2830638398311
"Middle",410.929679422555
"Young",96.1096723334271
"Young",90.2646410496014
"Young",109.047151290777
"Middle",1.73047494673954
"Middle",31.2829159480758
"Middle",9.05622624963265
"Young",115.50938561067
"Young",66.4173894666857
"Old",180.822419664788
"Old",0.613807539911716
"Old",1.31824642897089
"Young",14.8489796915295
"Old",62.9419589525061
