# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",326.103117510306
"Old",15.931606417893
"Old",300.0584995069
"Old",533.056730377551
"Old",8.35789328954816
"Old",47.428872297696
"Middle",0.0046715020617413
"Young",29.955852770836
"Middle",305.283171778801
"Young",31.7817306183937
"Young",2.22024563098994
"Old",67.0161771484321
"Young",58.702318374866
"Old",254.678146225553
"Young",0.537753193463886
"Middle",213.257316192573
"Young",0.0496250300851499
"Young",7.89420908116755
"Middle",0.382609883316434
"Middle",350.618472447632
"Old",90.9836912335175
"Middle",0.913572519708623
"Young",24.0744549523902
"Old",101.148432460004
"Middle",770.040208108445
"Old",155.039951489823
"Old",212.392075297007
"Middle",273.432204401632
"Young",43.5263803722195
"Middle",83.0424913036118
"Middle",175.851260850704
"Middle",98.4559304533859
"Young",260.23001127233
"Old",216.455938886363
"Old",0.499707600272713
"Old",86.3771214746597
"Old",210.053803784712
"Middle",66.4187537021779
"Old",41.1711593563025
"Middle",905.03907347403
"Old",35.7908975456366
"Young",21.6298268460422
"Middle",1.24717483175591
"Middle",28.1491572822726
"Young",155.944646022225
"Old",28.9646402856163
"Old",450.028553153304
"Old",2.75508873496862
"Middle",173.213288264443
"Old",0.117729956444166
"Middle",329.182800220873
"Old",382.857745249816
"Middle",7.30853252333348
"Old",562.527068129111
"Young",98.2197623411544
"Middle",160.322784455475
"Old",475.65382215522
"Old",155.11435981457
"Middle",0.274890496544928
"Middle",597.97814562769
"Young",12.5132003706014
"Middle",29.479858737102
"Middle",29.1857206891127
"Old",0.288923845975735
"Old",68.3529741886446
"Young",17.9466371983318
"Middle",68.5091705389338
"Young",94.7269461703433
"Old",90.8558391906298
"Young",7.50532030937756
"Middle",3.21814314673072
"Middle",66.0019808428036
"Young",72.8707727625564
"Old",42.5524791038245
"Middle",119.355365113967
"Young",407.867654530556
"Old",66.3700282013036
"Old",43.2267898512274
"Middle",62.5649324566592
"Old",27.1391682020836
"Young",144.599713181135
"Middle",79.5725010337574
"Middle",31.4672226972545
"Middle",22.0509389486331
"Old",0.184981477717897
"Old",11.6327720969846
"Middle",135.930134589896
"Old",12.8484249064677
"Old",17.738522052022
"Old",3.7307384841286
"Young",137.377215303306
"Middle",673.048942463845
"Young",138.278953934475
"Middle",20.1293338171288
"Old",24.8085069462077
"Middle",366.248772776467
"Old",2.51647114459159
"Old",6.07147116907608
"Young",140.648611540697
"Middle",133.191231893844
"Middle",152.615313164734
"Middle",92.8786315885613
"Old",3.02192143680957
"Old",14.7948023751761
"Old",14.4045656645884
"Young",15.8389192637016
"Old",135.541339080533
"Old",116.184381042801
"Old",85.0475578292648
"Old",84.1329617042816
"Old",3.08319718739818
"Young",36.0337390670644
"Young",18.7882585091753
"Middle",560.096285309447
"Old",13.6863924398706
"Middle",0.737129369137942
"Middle",39.9952243523746
"Old",256.976067554939
"Young",254.453888110161
"Old",125.570237263715
"Old",168.264721926576
"Old",47.9020022499526
"Young",275.191647260322
"Old",154.050934911556
"Old",0.273270524885531
"Old",4.37304329464839
"Middle",8.46464383391321
"Old",178.452589832039
"Young",66.1838552607694
"Young",69.179907289184
"Old",164.691527195717
"Middle",90.675536272324
"Middle",9.2402620019862
"Old",0.423609684184852
"Young",120.334828708923
"Old",107.710764606992
"Old",5.74903549162716
"Middle",202.089584849734
"Middle",1.52930343159517
"Old",247.691836425616
"Old",3.34920249530353
"Young",354.120275364691
"Middle",31.2423145969547
"Young",250.34065150647
"Old",0.0810287698645144
"Old",260.332936373624
"Old",33.7592100087812
"Young",103.135835461194
"Middle",60.4914328907551
"Old",25.1228179139233
"Young",182.026623741947
"Young",66.0425847323244
"Middle",378.871683152051
"Young",13.1643344040784
"Middle",113.519705641206
"Middle",12.7727417173656
"Young",0.0173781487756238
"Middle",65.5527369645779
"Middle",142.804137967575
"Old",1.5117486752779
"Middle",151.593184469653
"Young",13.070720863083
"Young",116.88360892052
"Old",85.8838028892516
"Old",136.461698427211
"Young",42.2695286824838
"Young",0.313423673824564
"Young",59.8603240658507
"Middle",7.79251736477114
"Old",217.175843614894
"Middle",134.892254169312
"Young",27.6197543498162
"Young",347.718287902477
"Old",505.464625724598
"Old",57.0873866210705
"Old",73.403576507154
"Middle",52.5132623300026
"Old",46.9003583127142
"Middle",36.9978439594515
"Middle",325.499538690126
"Middle",0.917238128608805
"Middle",89.2853495372362
"Old",38.7183907798757
"Old",17.2579716428057
"Middle",75.1093593354076
"Middle",492.199854175045
"Young",0.000163273376840038
"Old",21.5951012312408
"Middle",60.4368822488947
"Young",126.591160475747
"Old",6.53495797446578
"Middle",7.61163561201287
"Middle",35.1565950562442
"Middle",20.5857687969481
"Middle",23.0709968001732
"Old",393.296651975795
"Young",0.0036423212209509
"Young",1.95383537100043
"Young",3.47690673637835
"Middle",28.8062690353526
"Old",90.6666425020244
"Young",0.292997063833287
"Middle",27.0394602033842
"Old",881.668735816155
"Young",6.35706727613556
"Old",26.8337149114019
"Middle",40.4227227870527
"Young",144.05684077078
"Young",127.41649575925
"Middle",5.59692040511491
"Young",3.44628482118118
"Young",0.692383217183283
"Middle",41.8331744827294
"Young",558.971733607931
"Middle",181.504611207911
"Old",263.868323189322
"Old",256.85826197061
"Old",43.7703626656243
"Young",109.972099331458
"Old",12.2141201191657
"Middle",1458.20523586536
"Young",1.31086577257754
"Young",13.2109602519645
"Middle",70.2763923157185
"Old",23.486446368622
"Old",122.505064556463
"Young",117.202227700398
"Young",1.54407486679352
"Young",8.6584316120091
"Young",35.3820334235377
"Young",0.37430230758774
"Old",166.542208216792
"Middle",60.1582885785118
"Middle",13.1919136067139
"Young",101.890707341476
"Young",2.97122091468562
"Young",67.4939300251255
"Old",31.9147051848306
"Middle",123.017099309712
"Old",579.460422080106
"Young",37.0251534304289
"Old",27.0588403494529
"Middle",6.40952249420093
"Old",34.160815312989
"Young",65.1447394118878
"Young",211.837745229483
"Old",1.4455095685682
"Old",1.22576445086952
"Middle",9.1624887559624
"Young",38.1535310795579
"Middle",11.167861517187
"Young",16.2833595353188
"Young",91.4730283657191
"Old",54.4850608799556
"Old",329.729098199849
"Old",9.06008537119513
"Young",49.4188572905297
"Young",29.4948567418758
"Old",231.116623938671
"Middle",117.442015197851
"Old",235.671597381303
"Old",37.9842454605103
"Old",415.23033727211
"Young",132.4394848046
"Old",220.471586710477
"Young",123.417616169331
"Old",2.85697675741675
"Middle",34.8325119986566
"Middle",6.42272249393663
"Young",236.920058040967
"Young",143.928635014706
"Old",89.4815818325217
"Old",2.8491816285243
"Middle",2.74154922025588
"Middle",1.12388174582747
"Old",503.495790221954
"Young",251.827717137519
"Middle",79.8751404835421
"Old",6.76981298347075
"Young",5.12333421071253
"Young",22.6815051264005
"Middle",215.863630073958
"Old",67.9723289255957
"Middle",51.1704623564243
"Young",190.139882450046
"Middle",6.16911690729971
"Young",117.762474577442
"Old",143.33681765723
"Young",65.2492101078706
"Young",0.216448557896451
"Young",117.023799363197
"Middle",38.441189033665
"Middle",37.6281697140969
"Young",300.238725076297
"Young",278.978651309448
"Old",6.89356008372449
"Old",7.084283562558
"Middle",2.71435508261717
"Middle",76.2086380417413
"Young",24.0640826592623
"Middle",401.432024952967
"Young",126.821916681331
"Old",0.411238865263687
"Middle",213.153062865353
"Old",71.5295586629456
"Old",141.24784943773
"Middle",130.941037779975
"Old",370.03352811163
"Young",213.321628619978
"Young",34.6561356497402
"Old",180.921032936107
"Middle",43.4794161945339
"Old",132.706808735297
"Old",303.635376386805
"Young",231.416472059872
"Young",615.707818054687
"Young",5.03079380814697
"Middle",331.306476353323
"Middle",106.395734093088
"Middle",0.560211170392955
"Middle",1.36564549225321
"Old",45.4844213677073
"Middle",321.349938015466
"Young",15.3616117526108
"Middle",152.335117620371
"Old",89.2506879460982
"Old",533.131092609069
"Old",841.415966370146
"Middle",138.103868292085
"Middle",93.8875096609963
"Old",6.5265309183539
"Old",7.77222785236288
"Middle",0.897512448152062
"Middle",37.1256363506701
"Old",158.640385743384
"Middle",0.324631428844756
"Middle",1.68992428830249
"Old",42.0931271223906
"Young",7.29088286425957
"Young",54.0428990892205
"Old",137.222804106802
"Young",162.024311918475
"Young",83.0540960123563
"Middle",50.6959414164929
"Old",0.617474385066228
"Young",14.016898423434
"Young",39.3869768605747
"Young",11.8563198456413
"Middle",238.055429772368
"Young",6.48572417786033
"Young",772.273501680777
"Young",124.050015612744
"Middle",118.166515870413
"Old",7.46703794051436
"Old",205.107457254131
"Middle",176.059553393318
"Old",23.4864857876459
"Young",547.020730418052
"Old",269.726122182254
"Old",120.789027441924
"Young",126.648209849716
"Old",128.421336070677
"Middle",7.64690633804363
"Middle",50.9470593993683
"Middle",167.572720646369
"Old",1.60467551386254
"Old",42.6813358581645
"Middle",8.46257662463952
"Young",951.419390054935
"Old",169.564916921494
"Middle",195.241147269528
"Middle",128.801714946574
"Young",13.5519727354385
"Young",81.8145641638808
"Middle",12.7574254140056
"Young",65.1663955023102
"Old",129.192287806484
"Middle",286.868389567414
"Old",112.075930443689
"Middle",183.30362642571
"Young",6.21526051646809
"Old",8.50868709392145
"Old",13.1427502097861
"Young",84.4704205959541
"Young",209.456223695378
"Middle",154.701624243955
"Middle",52.2246544512553
"Middle",1.29535664278352
"Old",12.2610352353446
"Old",35.3903805887541
"Young",69.8547164703414
"Old",42.624690868351
"Middle",376.081953036555
"Young",4.91734690098
"Young",5.79739815903563
"Old",384.516177363398
"Young",0.488642434310135
"Old",21.3245828442378
"Old",108.6635146915
"Young",28.7703931375216
"Middle",376.772682032387
"Young",2.20528239272226
"Young",149.957574712271
"Young",5.62365564953291
"Old",2.42104613087927
"Young",166.084994714398
"Young",166.514237068786
"Middle",10.8251750780803
"Middle",26.5636251580438
"Young",2.21299518509775
"Middle",38.5512282566287
"Old",34.4325789009625
"Middle",690.618365662857
"Middle",162.70695504084
"Young",29.8312317682832
"Young",571.590269904381
"Young",116.454779593623
"Young",496.813556146937
"Old",227.099220231623
"Old",2.6525991154063
"Young",115.463120294964
"Middle",72.5997025823871
"Middle",174.832079015738
"Old",93.0864419292526
"Old",338.830351140175
"Old",6.62529209458795
"Young",223.145397316259
"Middle",102.735744227554
"Old",158.599245975469
"Young",62.0022456832491
"Old",22.458908822867
"Young",62.8016137209361
"Old",14.7491926809494
"Old",17.9823845529619
"Young",365.591738740615
"Middle",169.562800196297
"Young",24.8397826294058
"Middle",85.1282966154006
"Old",224.450665809678
"Middle",168.236965100614
"Middle",145.035080258573
"Middle",21.2875125085132
"Young",124.20662549049
"Middle",5.58605397531443
"Old",321.685478409241
"Middle",24.5919616635918
"Middle",1.47198709522414
"Old",60.4950553645952
"Old",0.171227528908814
"Old",18.3367341020053
"Old",408.292311905823
"Middle",1379.90623076757
"Old",134.271298188626
"Old",2.14821979799579
"Old",101.225838594898
"Young",284.65659849204
"Young",256.770941816686
"Young",156.306774771912
"Middle",269.106845977445
"Old",104.492091709037
"Middle",187.587552409502
"Old",128.297807531936
"Young",6.54227266637723
"Middle",184.216323366376
"Young",60.6531665195604
"Young",262.972141740164
"Middle",237.081686123718
"Young",80.1293038448383
"Middle",190.378198538579
"Young",57.3881414084046
"Old",17.4176362345854
"Old",76.6721163593473
"Young",59.4803847631649
"Old",46.5571879581291
"Middle",300.414203476626
"Old",47.9314676699777
"Old",0.658451605363406
"Young",96.2094203819744
"Middle",405.908852605731
"Young",49.5214573167069
"Old",108.655596110193
"Young",181.650706365899
"Old",232.376184875133
"Middle",0.0273255223637096
"Middle",97.522316598064
"Young",16.3563713051019
"Young",102.537281115968
"Old",29.6668705730531
"Old",115.816792304553
"Middle",454.701777703356
"Old",121.568565549445
"Middle",254.492572874363
"Young",36.2034538940993
"Young",48.0334936250776
"Middle",406.571878621715
"Middle",42.918247027374
"Middle",10.0170079187654
"Old",504.77609549596
"Old",127.454288930104
"Young",34.8019366869704
"Middle",117.791050862361
"Young",243.413797366964
"Young",17.8332062434384
"Young",257.136137169922
"Old",719.114421354273
"Old",39.8126413996734
"Old",78.0672184431411
"Young",21.9463930508017
"Old",31.9417185796888
"Old",23.2422203672831
"Middle",90.8127660495448
"Old",8.60634586214563
"Old",97.3983155578872
"Young",21.9271265248316
"Old",7.30090316672255
"Old",11.7655121757766
"Middle",34.3261173999139
