# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",321.949329971896
"Young",2.24163148404125
"Old",34.5157241474814
"Young",131.680639516889
"Young",194.146730212825
"Middle",16.9706352168145
"Young",173.011542495708
"Middle",366.045294909561
"Middle",70.4353544662129
"Old",14.4046589050688
"Young",140.513903622676
"Middle",46.2916571475276
"Middle",260.918659913409
"Middle",1.42998526554278
"Middle",413.321469415659
"Middle",0.0639320936909551
"Young",3.72662365313549
"Old",188.940980049805
"Young",20.3700529322359
"Old",2.41378002875613
"Old",69.2520732344632
"Old",189.887405500824
"Middle",21.6075496360122
"Old",245.048805687807
"Middle",43.3818183239108
"Old",197.309569541674
"Young",65.8559932096209
"Middle",12.6805547933492
"Young",1.95999830835439
"Middle",619.078344990063
"Middle",157.84204862658
"Middle",674.141729512235
"Middle",108.692170019758
"Old",198.859992004685
"Old",1.60254905832995
"Middle",38.0946798470089
"Young",9.80003899613697
"Old",156.252412615033
"Young",41.6639329448951
"Young",48.4852796939379
"Middle",2.68107201810365
"Young",230.937067576748
"Old",743.943676080493
"Young",382.103739046889
"Young",33.1638005055555
"Young",40.9112300265311
"Young",2.0543925239882
"Middle",23.912947889028
"Middle",90.1139952635817
"Old",101.552967142247
"Old",1.37907792225817
"Middle",135.195952967989
"Old",147.905818471307
"Young",94.0397530188313
"Middle",157.017079201657
"Middle",64.5211413998699
"Middle",79.2937247760036
"Old",80.5319149656604
"Middle",67.8892277425378
"Old",385.376328673485
"Old",46.5039001627221
"Young",41.2325520542297
"Middle",22.1161736559085
"Young",159.161175767395
"Middle",22.63463935156
"Young",4.08360770747155
"Old",348.228771734551
"Middle",43.7721686568687
"Young",8.4862114959465
"Middle",252.911243573577
"Young",758.629861674473
"Old",261.851870886781
"Old",157.421609779784
"Old",12.4137225872288
"Old",13.0284370099788
"Young",66.0888708827972
"Old",147.654432882917
"Middle",64.3255430644366
"Middle",0.996299157136364
"Old",208.633047118847
"Middle",108.274950126898
"Old",53.998038474383
"Middle",135.060695829595
"Young",101.974399960809
"Young",2.70926926936649
"Young",114.550554302305
"Middle",229.397952449937
"Old",151.479787255957
"Young",233.80648250428
"Old",335.890797671562
"Middle",21.8059343106676
"Middle",30.5177603884932
"Old",0.905242508287602
"Middle",179.653420528612
"Young",1.89110788908182
"Old",248.560566339376
"Old",54.8024839712474
"Young",224.449637046454
"Young",21.3777929515215
"Young",37.2450949038211
"Old",282.755641905209
"Middle",104.413392354181
"Old",20.6307893223937
"Middle",19.1952102244172
"Middle",13.9064942111469
"Old",526.483954867469
"Middle",178.140549944846
"Old",209.198262710879
"Young",127.483547426637
"Middle",206.341013517374
"Young",257.13691653797
"Middle",36.6669802320363
"Old",497.927558565137
"Young",269.005736185542
"Middle",68.696476208693
"Middle",0.0188767155552625
"Old",122.20543388308
"Middle",6.45692041676819
"Old",190.942267508866
"Middle",5.78160081281323
"Young",94.2510035198839
"Old",18.6083580197339
"Young",54.003502215143
"Middle",591.011167419557
"Young",1.83287165659551
"Old",14.5895694123268
"Old",103.953721722188
"Middle",17.0509575208066
"Young",20.8161284859123
"Middle",64.5175404371113
"Middle",74.3042583981861
"Old",122.95465408399
"Young",1.12635575985581
"Young",26.2040798895579
"Old",15.6854974541228
"Young",487.26551494
"Middle",1055.50686095479
"Young",27.6444300334096
"Old",42.1533921575646
"Young",593.489460514405
"Middle",159.907820790069
"Middle",269.647752801376
"Middle",11.1791428261049
"Middle",106.110202678134
"Old",144.651351445477
"Old",0.0842409343071016
"Young",1113.27703468631
"Middle",120.813046968096
"Young",174.6665421492
"Young",74.7713148062697
"Middle",78.7001562437862
"Middle",60.8051204129954
"Middle",68.7926216612793
"Old",15.0625270499438
"Old",110.381919764028
"Middle",3.21866634377312
"Young",4.14610087508909
"Old",68.7901821717235
"Middle",771.074371071452
"Middle",10.6339644735851
"Middle",143.796351914269
"Old",238.12914897344
"Old",535.122649867536
"Old",1.4015701719972
"Young",83.9807748320732
"Middle",89.6676740631404
"Young",241.340935402497
"Old",531.172678362342
"Young",0.208636910974599
"Young",12.3133307639954
"Middle",485.534611233064
"Young",151.817849307202
"Old",169.541678354538
"Old",659.07998829233
"Middle",624.74253856592
"Middle",23.6409221510573
"Young",5.71143262683118
"Middle",154.950146872414
"Middle",182.518731585287
"Young",59.3593975940149
"Old",313.144311689642
"Middle",210.82151057759
"Young",2.59752956787771
"Middle",193.495301652152
"Middle",47.3955329834898
"Young",3.79304477328017
"Old",129.301563068142
"Middle",1.46427213371861
"Old",611.520772324786
"Middle",35.3877370866261
"Middle",137.284787981306
"Old",258.195214772234
"Middle",167.708323949393
"Young",0.136972749270613
"Middle",10.3825773935104
"Middle",48.383700336286
"Young",84.7182453325354
"Old",270.242103390164
"Middle",408.696441982025
"Middle",98.0858064137638
"Middle",38.2587856759063
"Middle",0.148107853223255
"Young",1.53545510934129
"Young",8.35590602754743
"Young",304.185211239764
"Young",13.5338272056558
"Middle",73.6915696325765
"Young",285.777599523933
"Young",504.741995866566
"Old",20.9835709410256
"Old",12.5371177067485
"Middle",35.186276105633
"Young",13.7642454212793
"Old",49.6481017998645
"Old",241.767026448938
"Young",3.24939282860256
"Middle",1.04951158821688
"Young",3.29777178162161
"Young",3.08424106375297
"Old",515.299129779289
"Middle",418.60280670639
"Young",100.108457400959
"Old",361.988637084763
"Young",276.983945941118
"Young",6.45235420427628
"Old",75.9201038885242
"Old",36.2292314918675
"Middle",0.761046707746621
"Young",110.885153087072
"Middle",80.9419630968506
"Old",55.8995236704445
"Old",43.0738913921639
"Middle",78.432499276994
"Old",334.237423336229
"Young",29.6989117688421
"Old",227.412640488351
"Old",121.046033090455
"Middle",58.3190811564952
"Middle",0.30084980678965
"Middle",86.7400868992772
"Old",5.40536014244731
"Young",90.8529077107581
"Middle",138.04822879301
"Middle",117.960192690827
"Old",0.0104501900522074
"Old",1.23715791978006
"Old",18.410885843794
"Young",45.6303500549888
"Middle",20.7691080044714
"Young",189.630864126187
"Middle",40.6316380187029
"Old",5.40717007011156
"Old",384.6665964935
"Young",92.9693699244486
"Middle",157.448871208057
"Middle",31.1672114085895
"Middle",104.764401046628
"Young",32.5635796139067
"Old",115.912316695316
"Middle",19.4250446004474
"Old",134.959616162784
"Old",254.857395384071
"Middle",302.736766457257
"Old",14.3146209763119
"Young",66.7570246268235
"Middle",28.0113639896347
"Old",0.00163780159603691
"Young",965.88479160192
"Old",2032.88988993673
"Old",3.57192455756567
"Old",349.888108091876
"Middle",322.051310834545
"Middle",669.251732678114
"Young",178.91836355899
"Middle",71.287980867387
"Middle",155.755085497541
"Young",61.6311098591873
"Old",75.2237168603372
"Middle",31.6960011569028
"Middle",54.0194686766004
"Old",14.938742204516
"Middle",46.4618043755176
"Middle",8.45054797306781
"Old",34.5800414077272
"Young",211.483923386073
"Middle",291.17716990015
"Middle",93.6530114983525
"Old",61.9919239927239
"Old",76.3104357345374
"Middle",274.699283404484
"Old",16.2871293505864
"Old",27.1948147700628
"Old",11.2989450600197
"Old",27.1317480299485
"Old",1.95010134448066
"Old",52.7435611777118
"Old",530.819573349958
"Middle",86.8987885884648
"Old",141.990678574302
"Young",224.801154927862
"Old",241.070991325393
"Old",0.985472896598476
"Middle",93.0347062521381
"Middle",0.0694969886803059
"Middle",35.0947101162297
"Old",102.540708555473
"Young",646.370720077858
"Young",153.301347997921
"Old",471.579589010431
"Old",42.5218840338883
"Young",1.88199272698623
"Young",288.781054555492
"Young",54.1038457628513
"Young",9.31019305414809
"Old",16.0617730917697
"Young",436.559493989558
"Middle",611.021781918379
"Middle",29.1981062373684
"Young",41.3144850022554
"Young",159.914566752547
"Middle",84.0196111285106
"Old",11.6189966405752
"Middle",45.3014221801312
"Young",107.223365258589
"Young",49.3653324813935
"Young",183.622752900764
"Old",7.65245689988727
"Middle",103.474631022503
"Young",379.98492126595
"Middle",2.12506687407285
"Old",2.97937539194818
"Middle",12.6527084197828
"Middle",22.8200217367793
"Middle",38.8932527261547
"Old",133.948038162048
"Old",478.669004944882
"Young",20.2007350313276
"Middle",138.320715045066
"Young",0.116048885081367
"Young",182.168068290215
"Young",213.133374209749
"Old",701.79688189467
"Middle",125.511266179716
"Old",488.631963941463
"Middle",12.2772089994074
"Young",103.772188113423
"Old",49.891564096638
"Middle",1.39380914051346
"Young",242.983340032849
"Middle",4.39800611552879
"Old",70.3849429830345
"Middle",268.496334311441
"Old",100.241272718488
"Young",207.538681245787
"Young",29.8415518662926
"Middle",557.601767002817
"Middle",29.4308987189819
"Young",12.6938508318237
"Middle",102.510141164165
"Young",605.359814378791
"Young",442.717037108114
"Young",6.90567924233835
"Middle",392.170008372295
"Young",148.620225195538
"Old",79.6928836307132
"Young",21.6556600382377
"Old",265.131661523826
"Middle",85.4036149509827
"Middle",111.127174658435
"Old",6.18495731411108
"Young",12.9236431255871
"Young",21.6221437649471
"Old",1.78775363717564
"Old",318.849719365015
"Middle",11.8355351578515
"Young",350.442956728434
"Young",66.4890928941639
"Middle",100.474575646362
"Middle",118.80399175789
"Old",17.9963810851236
"Young",152.700583982697
"Old",58.0926648084248
"Middle",160.48249761824
"Middle",220.6618871643
"Old",23.8154741637851
"Middle",50.3897012023302
"Young",54.1882260362803
"Young",167.983534445987
"Young",337.302893130877
"Old",45.3500218311844
"Old",7.95953874177567
"Young",55.8829144767922
"Young",3.97294121616359
"Middle",9.01902244325453
"Middle",110.152315999661
"Old",62.4786664618753
"Middle",374.446318776712
"Middle",152.972303649138
"Young",325.891426128995
"Old",289.32454397144
"Young",112.397711541964
"Middle",15.4089330083402
"Middle",50.5129213677821
"Middle",4.97363157586732
"Middle",27.3867643075912
"Middle",332.904712699642
"Old",220.47632299905
"Middle",111.555744131398
"Young",79.0336952493017
"Young",321.864826807037
"Young",0.984115390213951
"Old",1013.6598761562
"Middle",16.0317335122104
"Old",47.6747421332372
"Old",9.12372302770317
"Middle",47.378667814632
"Middle",39.5651567282766
"Middle",7.67306676580775
"Old",13.5538733280969
"Young",705.454631012446
"Old",0.259790677150522
"Old",194.953727487945
"Old",47.2932051682597
"Old",37.7193257472086
"Old",21.4890785031305
"Old",54.1638322240679
"Young",9.33679610824425
"Young",132.8559059757
"Old",77.0008445233474
"Old",59.0555814915001
"Old",283.632022593027
"Old",11.8773131552509
"Middle",0.368409049414008
"Old",214.186430718847
"Young",72.5597564809347
"Old",72.1183020408312
"Young",409.888725951689
"Young",292.879488320178
"Old",2.20630647905836
"Middle",152.587661280488
"Young",112.909673543883
"Middle",1.08579590056998
"Middle",31.8190021397662
"Old",296.303795429593
"Old",258.130715902064
"Young",25.4234350495748
"Young",3.41068341243803
"Middle",646.749433397759
"Old",0.728757507046517
"Old",242.310817615066
"Old",680.84711700963
"Young",277.308085549029
"Old",73.1322280778245
"Old",15.8112101659135
"Young",152.723911351216
"Young",4.30891081874316
"Old",1.43473833464581
"Old",12.7659691952051
"Middle",43.7844833239454
"Middle",57.1078821017973
"Old",38.0945923938311
"Young",201.198195547658
"Young",0.273909563936856
"Young",229.420824187052
"Middle",20.0470043562983
"Young",162.233803276702
"Young",372.730981559234
"Old",2.50265821803867
"Old",943.916799325839
