# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",3.35715432203682
"Middle",20.3379359543815
"Young",85.7429074104874
"Old",7.85063838591507
"Young",5.0134351983602
"Middle",301.227091748615
"Young",322.302137850561
"Young",0.547316122243282
"Old",267.729434550573
"Middle",566.435383357407
"Old",1.09097665053378
"Middle",2.09520347565173
"Young",325.171416190422
"Young",52.1802084651592
"Old",97.0021652247106
"Young",362.348580411588
"Old",355.015405512489
"Middle",2.31618720940619
"Old",520.743998727497
"Young",18.5713810832683
"Old",88.7966003259782
"Old",380.748910968428
"Young",1.06996467518044
"Young",62.1106491500593
"Old",8.21224854556288
"Young",145.561569138806
"Middle",7.47826750680991
"Middle",34.9410416451655
"Young",4.51246558746756
"Old",1.09712014733681
"Middle",5.50012735028634
"Middle",2.29883199715013
"Middle",133.841371238109
"Middle",21.5823030056989
"Old",43.4385245848025
"Young",134.628868782965
"Young",15.8166814101776
"Middle",24.6298485744536
"Old",222.220783266466
"Old",4.11522613131029
"Young",7.85568233869634
"Young",115.760375802129
"Middle",86.4128119609119
"Middle",181.688940526737
"Old",335.476804806741
"Young",371.984060462206
"Middle",24.7108489297461
"Middle",0.0433424360480999
"Middle",329.619220455745
"Old",20.0963282043026
"Old",6.42534076035623
"Young",127.089181225356
"Middle",84.2779968637288
"Old",94.6749713088716
"Old",364.746053487646
"Middle",40.2868330694838
"Old",68.6534879897399
"Middle",297.73289155441
"Young",94.5665192515509
"Old",1.64998638860603
"Young",0.733214595765622
"Old",25.8591622065024
"Young",75.3149843758293
"Old",153.354494177011
"Middle",172.044088646082
"Old",104.994478979806
"Young",22.1897178016959
"Middle",71.0249214280195
"Young",87.5364924478784
"Old",1.14242473095382
"Young",39.3334105318424
"Old",467.144246375159
"Young",400.97255168306
"Young",1.74231119509899
"Young",340.565953575319
"Old",12.6728904868666
"Old",0.000510360045822085
"Middle",374.275971852761
"Middle",3.07812097895438
"Old",778.415612108472
"Middle",4.04045513070495
"Old",56.5459074339452
"Middle",699.004834898611
"Young",17.0867324514971
"Young",267.944223672819
"Middle",25.1465437059175
"Middle",64.6999666314208
"Middle",133.123487756875
"Young",21.8489816425008
"Young",9.87751296726781
"Young",98.2792467025946
"Young",87.5314320442659
"Old",12.4214461189536
"Middle",70.1101865646017
"Middle",69.2703073249827
"Old",132.699578414971
"Young",6.31380870955016
"Old",4.85832519094174
"Old",82.0482515012769
"Old",275.347621138964
"Young",1.68214600904688
"Old",233.10221413801
"Middle",151.148217251935
"Middle",288.594657638484
"Old",342.986203574702
"Old",22.0314416332227
"Young",103.943952490103
"Old",62.3962412761523
"Young",494.353878876223
"Middle",2.98085928192164
"Old",63.8812678759087
"Old",79.7210415848037
"Middle",482.273784725631
"Old",53.4232761356217
"Young",8.51918894286949
"Middle",20.4005609227806
"Middle",108.620583808184
"Young",189.750245334919
"Young",468.806630478372
"Young",25.6039469086411
"Old",96.9586805030352
"Old",49.3679120399694
"Old",297.427429938322
"Young",7.7269628757347
"Young",64.7975992481544
"Middle",78.9890638548785
"Young",379.301537147048
"Middle",89.2413598286802
"Middle",9.28733188483328
"Young",64.2676407061976
"Middle",141.480250664554
"Middle",146.616141594978
"Old",29.1679483747641
"Old",26.8163120436353
"Middle",8.54624937959623
"Young",154.478653329601
"Young",170.430808610319
"Middle",303.802752453786
"Old",333.876613841619
"Young",23.4710750135166
"Young",4.86221654961014
"Old",30.6121803130945
"Young",17.0673498768145
"Young",16.121335812225
"Young",35.2066359226596
"Old",341.949639804813
"Middle",16.8612898480372
"Middle",13.0278634025511
"Middle",12.909517666654
"Young",120.091074518705
"Middle",175.095217350524
"Old",187.879739493465
"Middle",5.45739258318594
"Old",14.2815470954565
"Old",33.3324547561161
"Old",14.0765767815746
"Middle",121.986488246691
"Old",279.804438925714
"Old",150.367211987813
"Old",2.18060114392492
"Middle",148.986724191254
"Middle",364.852843505781
"Old",29.3940971149048
"Young",247.566745214832
"Old",200.685212113119
"Middle",158.104102648133
"Middle",25.6656278848455
"Old",185.303221589589
"Middle",253.927472050149
"Young",2.80957826988047
"Middle",12.0855726504471
"Young",11.6558521548162
"Old",59.4076529168465
"Old",150.036490878833
"Middle",49.0408027462265
"Young",248.067058262712
"Young",297.460947355921
"Old",69.2831227239167
"Young",155.166032097701
"Old",862.680669358404
"Young",82.0759073267812
"Old",83.6607710567269
"Young",220.889891085705
"Middle",106.471865557752
"Old",159.034561483314
"Old",35.0668712068357
"Middle",16.0706659242838
"Young",204.402314852376
"Young",15.4040298867227
"Young",45.9957783231416
"Young",37.7479561997062
"Young",0.0374492708754518
"Middle",340.500389462164
"Middle",118.7513070095
"Young",338.343743113812
"Old",32.9532901805571
"Old",47.067821712477
"Middle",130.210396897188
"Old",1.01667368416059
"Old",9.11913978385577
"Young",85.0419965471623
"Young",75.0843745281083
"Middle",555.642420187267
"Old",7.77572931165014
"Middle",586.817745738711
"Middle",297.103138437393
"Middle",23.9577375154907
"Middle",741.931969887596
"Middle",93.6130534568705
"Middle",92.4884481470403
"Middle",16.0022535876193
"Young",163.139664301696
"Old",3.1773378909723
"Old",118.701267665609
"Middle",13.2254327635293
"Old",162.584686952493
"Young",2.26171287361357
"Middle",262.516711412305
"Middle",14.7741432618645
"Young",510.419022516887
"Old",94.406949794905
"Old",10.0449947984247
"Middle",3.95144001336493
"Old",26.434237881778
"Old",0.847685739623494
"Old",48.0131158238571
"Middle",469.599304024376
"Middle",69.4317096254152
"Young",302.611769567848
"Middle",131.108630308748
"Young",1022.8237574665
"Old",67.8541142252223
"Young",21.1605204667385
"Young",276.151321729016
"Middle",0.330375053088674
"Middle",66.0459562296337
"Old",36.2738184229531
"Young",116.395444122866
"Old",6.1057617313644
"Young",163.182050355543
"Middle",162.538029989769
"Old",99.5877204957784
"Old",73.0398653338199
"Old",38.4831643153651
"Middle",1.23101353606954
"Middle",13.3286606866432
"Old",82.3335970757528
"Middle",11.2625878146449
"Young",34.8790671491215
"Young",61.978837996661
"Young",37.5346830257498
"Middle",94.107614903232
"Young",32.9592323784281
"Old",18.8030321632234
"Middle",233.635649271114
"Middle",5.21923652560428
"Young",40.3130084835271
"Old",109.673624199749
"Middle",215.198243463408
"Old",13.1828623682487
"Old",12.1191397413352
"Old",34.4538198646312
"Young",95.4781693826533
"Middle",0.00191628344794892
"Young",2.97676981388549
"Middle",81.2338137304144
"Middle",2.78142634143632
"Middle",5.04499447989593
"Young",654.411906165958
"Middle",457.504357448636
"Middle",281.098565883084
"Young",2.70814572650717
"Old",111.565280527695
"Young",1.65707025271912
"Middle",52.4548887864657
"Young",36.3474039778685
"Middle",100.093287485102
"Young",35.1645392365653
"Middle",389.097369043337
"Middle",18.3778430903679
"Old",683.021047699004
"Middle",25.3096975973445
"Middle",36.6654482793451
"Old",1.26049612915479
"Young",289.788281728289
"Middle",63.0789908613394
"Old",98.536615065686
"Young",147.12030063779
"Middle",207.449265191518
"Middle",50.5172905580114
"Old",264.572166209748
"Young",471.268308505298
"Young",329.8581104066
"Old",36.4689932654496
"Old",218.234338967195
"Young",36.9619918501588
"Middle",239.425405781108
"Middle",509.720725304063
"Young",125.692974372496
"Old",6.16773803832761
"Middle",66.1200580651725
"Middle",620.456905503214
"Old",64.010165821155
"Old",28.0273684968712
"Middle",100.01082299058
"Old",266.583717604507
"Young",44.6302892047256
"Middle",318.348582704527
"Middle",184.145988648943
"Young",4.82170012544361
"Old",207.902349880688
"Old",114.488696407103
"Young",29.4013041417491
"Young",519.138532323101
"Young",53.8737653467365
"Middle",121.562407251524
"Young",163.275294718797
"Old",104.539650109933
"Old",16.6228875920545
"Middle",14.811505891709
"Young",857.746495504611
"Old",7.10637924809543
"Young",243.831185015709
"Young",54.2186192477245
"Middle",484.96564989202
"Middle",220.097422220246
"Old",178.977135117149
"Old",64.0068912938439
"Young",609.452084979937
"Young",138.350537949846
"Old",11.5224523812577
"Young",143.267806091707
"Young",339.193235259639
"Old",73.3936909414778
"Old",147.745217251521
"Young",20.7217485736943
"Young",291.875275164956
"Middle",13.0358740551855
"Young",201.773740980058
"Young",40.3554995752446
"Old",8.29582229540095
"Old",136.783168181664
"Young",198.554990733458
"Young",42.6198241285721
"Young",23.2208853726315
"Young",292.015192765468
"Old",51.4291126433223
"Old",364.492898182452
"Old",45.758973857695
"Old",25.1124676247128
"Middle",225.002414653823
"Middle",0.0403899964881645
"Young",229.907217735784
"Middle",257.940049570339
"Old",313.561266465852
"Old",40.7098088693198
"Old",425.931143131897
"Middle",297.38347965792
"Young",774.773873216811
"Old",2.16049022835213
"Old",82.986728137784
"Middle",5.93940540651817
"Old",229.261955899962
"Old",164.176075520291
"Middle",47.6510031232153
"Young",66.802117062216
"Middle",79.6324554955923
"Young",157.489143411218
"Old",11.1572063281998
"Middle",34.0117526086538
"Middle",584.827117721022
"Middle",70.0098372560257
"Young",143.334349155039
"Middle",118.086610686182
"Young",1039.73832265629
"Middle",34.9816349853506
"Middle",102.060613697804
"Old",16.7042368914755
"Young",31.4481789825884
"Young",462.313263823189
"Young",225.556264564478
"Middle",360.077678942349
"Middle",45.0013142235333
"Young",3.26244634137733
"Old",91.4496782868696
"Middle",231.323976500843
"Old",853.326109767742
"Young",72.7982004034021
"Middle",99.6172574245137
"Middle",574.744302370797
"Young",19.3006877795774
"Old",343.313446281178
"Middle",458.170360057889
"Young",0.0344835465088742
"Old",969.41411994643
"Middle",85.5674461006127
"Middle",47.2601276285838
"Middle",6.92534680279341
"Old",589.552998265815
"Young",215.375587063388
"Old",16.7959048299344
"Young",254.680495584576
"Old",7.28620820976615
"Young",511.857809546607
"Old",103.448892632108
"Young",1.47478527360805
"Young",330.388131559276
"Young",61.9922991402467
"Middle",22.949054850655
"Middle",162.817585139637
"Young",11.0366096532963
"Old",46.5117791591328
"Middle",601.805101991167
"Old",178.831705573956
"Young",54.4488381834739
"Old",229.572450227874
"Young",78.4034659576903
"Middle",138.338021498472
"Old",171.744039755062
"Middle",38.60030783636
"Middle",33.7268320011399
"Young",41.2986768061061
"Middle",172.193285376879
"Young",18.3112120601172
"Middle",54.8499207690616
"Middle",58.8059234835645
"Middle",89.1152436434935
"Old",60.7977808080536
"Young",386.703673604243
"Middle",66.7913345833916
"Young",31.4903634467573
"Young",25.9941772539919
"Old",127.301012148316
"Middle",0.462514266090807
"Old",23.3994288264905
"Middle",2.69187075883232
"Middle",17.4523248297941
"Young",226.199942686097
"Old",74.939907369036
"Middle",292.142769207673
"Young",133.6436312752
"Young",119.044810553675
"Middle",79.3557522113313
"Young",427.730861086112
"Young",53.5855915061967
"Young",285.626455768786
"Middle",86.9881690024962
"Middle",472.616719583147
"Young",155.238156505088
"Young",95.9391858058475
"Old",36.5232838622319
"Old",144.950639747351
"Middle",72.5685060201536
"Young",348.031310950775
"Young",6.13457963109375
"Middle",3.08689689222214
"Middle",45.6679519381082
"Middle",866.693913778407
"Middle",227.589562821441
"Middle",248.759800137351
"Young",132.741674053997
"Middle",99.7177194241769
"Young",184.589286580705
"Middle",7.75439428100686
"Old",112.81877885202
"Middle",267.152580363825
"Middle",98.4615502767844
"Old",198.873357900647
"Middle",123.648768425964
"Old",25.846763847803
"Old",0.803454960909345
"Middle",70.3007626730917
"Old",0.873128838343899
"Middle",563.501430450249
"Old",42.058269272288
"Middle",72.9179635111231
"Young",475.304107103719
"Middle",71.6017846015638
"Middle",7.66040423153243
"Old",44.0770301817351
"Middle",31.1633406798398
"Middle",0.56136795839199
"Old",2.54598731281305
"Young",476.301717516189
"Old",1.80255599634102
"Old",0.616480208652053
"Old",183.072387724644
"Middle",151.229609913887
"Middle",29.6776680285424
"Young",115.563433262558
"Middle",154.779106088333
"Old",9.08114312298749
"Old",248.953772913967
"Middle",427.65433056313
"Young",4.0104270123916
"Young",183.32228601902
"Old",99.4586090275216
"Middle",16.3814783580623
"Young",35.4193657417273
"Young",20.4112745439701
"Young",66.7012156049158
"Middle",33.8696139154688
"Old",79.5220437247381
"Middle",58.0878854041788
"Old",53.4692219289766
"Middle",94.327499793728
"Young",39.4430100146863
"Old",189.061536034047
"Old",30.1235245396234
"Old",24.3596569392209
"Young",302.691885325066
"Old",27.1365703406101
"Old",4.28088676740262
"Old",69.4775001389413
"Middle",404.455908980858
"Young",217.5568618464
"Middle",276.710827133936
"Middle",91.9757625225705
"Young",25.7026221997428
"Old",127.982940605306
"Young",32.1101905081028
"Young",176.449104181397
"Middle",1854.40936496141
"Young",149.424141094215
"Old",0.349588200834463
"Old",51.069559560468
"Young",122.495674891074
"Old",257.978182729144
"Young",331.832707891591
"Old",393.021510111575
"Young",0.0756161349639744
"Young",250.698843135698
"Young",1.07824122527482
"Old",138.89530624926
"Middle",99.2162793879492
"Young",29.0720127861376
"Young",136.565819569893
"Middle",15.9138803551983
"Young",608.289502589427
"Middle",52.6028356164006
"Young",120.286166420582
"Young",166.645209439182
"Old",23.6076610049432
"Middle",78.0698738875218
"Young",61.493840907731
"Young",19.7990339848173
"Old",136.591797023217
"Middle",145.229430688321
"Young",134.894156635596
"Young",105.092954828178
"Young",24.1561807818855
"Middle",98.64511202246
"Middle",10.754594230432
"Old",26.4958454952784
"Old",94.2021262426327
"Middle",287.240362670427
"Middle",68.7834015715272
"Old",936.035219612953
"Old",22.5385883819004
"Old",314.746890379657
"Middle",24.0647652119315
"Old",118.658797781628
"Old",183.229405045754
"Middle",73.961635024102
"Middle",322.612365399181
"Middle",22.1400862173448
"Young",73.169446782494
"Young",17.1859761086945
"Middle",325.389530688532
"Young",34.0558926331308
"Middle",0.717941702584083
"Middle",7.8917208897439
"Middle",160.683726779412
"Old",149.30468220877
"Young",6.43749327686695
"Old",35.5507617228546
"Young",5.34775441264841
"Young",94.6044741739488
"Young",144.335788319255
"Young",103.535577566015
"Young",45.2232815409964
"Middle",41.5605285925264
"Old",388.442115484699
"Young",217.313768378482
"Young",73.2680279190603
"Middle",6.66905636387731
"Young",6.80457633969291
"Old",180.557649505071
"Middle",2.08888434749162
"Old",528.591725310285
"Old",193.870260865575
"Old",143.633182943628
"Old",237.304702341582
"Young",0.347497664023402
"Young",315.4839409276
"Old",169.32773929776
"Young",50.0408311509975
"Middle",862.739965548651
"Young",122.347684823477
"Young",4.79602704131036
"Old",38.6291652600739
"Middle",92.2847854156557
"Middle",3.43583497816552
"Young",11.408953145134
"Old",21.2117999977785
"Young",9.93831374676189
"Young",23.8998602943027
"Old",235.248539535772
"Middle",35.893564188723
"Middle",81.59675443316
"Middle",105.846849655359
"Old",0.0894713152169244
"Old",223.282901107863
"Young",16.3261851147185
"Young",24.6128938941695
"Old",927.217030516112
"Old",1.9517110733405
"Young",17.8827544077743
"Middle",269.912155762143
"Old",78.5534837655029
"Middle",26.5213741618355
"Old",34.5873597989426
"Middle",54.2249869948807
"Old",157.936222935354
"Old",156.179776995146
"Old",11.9965019250453
"Young",84.3612738945839
"Young",371.063771092659
"Middle",160.50447776213
"Young",100.068962899929
"Old",3.47321082202852
"Young",10.5513609477976
"Old",1.1933016053313
"Middle",15.4761997289929
"Middle",445.421069215192
"Middle",135.977376806131
"Young",31.2911943164185
"Old",48.2792759272701
"Old",535.248266646395
"Old",203.100348196435
"Old",51.6307540414692
"Old",43.4945902830415
"Middle",19.0522071222773
"Young",0.23368058141776
"Old",0.103280663154823
"Young",164.48521409817
"Young",0.0926535994732276
"Middle",500.083582716806
"Young",1.70136079622719
"Old",17.0144885138419
"Old",11.5866834740858
"Old",122.463088166283
"Middle",1.17784864422828
"Middle",134.56451486611
"Young",83.6478698526241
"Middle",2.67192869063597
"Middle",17.0510992838909
"Middle",0.15714398379333
"Middle",85.4550175183039
"Old",5.0804193331741
"Young",142.59890895875
"Old",94.7866689505023
"Middle",8.33839843586816
"Young",23.8997616825081
"Old",195.090091369632
"Middle",188.398923911681
"Old",5.42158829217227
"Middle",76.0887313488349
"Old",18.8524714730396
"Middle",167.273266243654
"Middle",274.25487145097
"Middle",32.4944439653434
"Middle",87.6968570105985
"Young",826.895597208628
"Old",29.5940317673849
"Old",87.5833034918745
"Old",678.993341196765
"Old",0.435249352156102
"Middle",106.655199177594
"Old",87.4301923421321
"Young",399.987286766651
"Old",20.2556952718295
"Old",58.997358301455
"Middle",0.583198277565784
"Young",159.969491784963
"Old",3.01487952104709
"Middle",246.24810837111
"Middle",142.729535700926
"Young",63.1537855190023
"Old",136.382505213814
"Middle",9.25051244855115
"Middle",92.2433841764954
"Middle",102.290860105056
"Old",15.1483564539666
"Young",91.8158674186254
"Middle",124.927085890491
"Middle",165.136535305507
"Old",12.0465912350302
"Young",58.6230057186227
"Middle",319.427788715205
"Young",204.102835198002
"Young",91.495972450444
"Middle",5.46605827627283
"Middle",801.400230115394
"Middle",67.1467736910155
"Young",18.7364145011639
"Middle",1.38133863364728
"Old",17.6943070212834
"Young",4.43395719322618
"Old",237.785574013512
"Middle",666.235885413824
"Old",0.862684098400578
"Young",321.496515071093
"Middle",195.83472681452
"Young",137.182378919274
"Middle",358.754855403122
"Young",31.331350804864
"Old",333.416600455136
"Middle",251.47819582395
"Young",427.338257471641
"Old",12.0491254823286
"Young",597.001520081228
"Old",85.5213442405938
"Old",184.488402234884
"Old",20.9336228505335
"Middle",103.139985532792
"Middle",15.2268839479268
"Young",62.1238030166919
"Middle",374.471756764042
"Old",148.738195443566
"Young",18.9351368329389
"Old",9.03025466504936
"Young",2.75144901017225
"Old",238.370955177643
"Middle",153.665799572846
"Middle",4.95680936134373
"Middle",663.946245784288
"Old",217.037079806596
"Old",190.684149822545
"Old",28.3889302280292
"Young",123.098991140499
"Young",461.555209837434
"Middle",1.75131272436276
"Young",131.668671499758
"Young",202.592054518083
"Old",0.916711010902068
"Young",235.240646201602
"Middle",7.03994484269374
"Old",45.2968914736787
"Middle",117.485470984095
"Old",13.5166920330774
"Old",569.933289108459
"Old",24.1210870983941
"Old",161.412923105958
"Middle",40.9808613495725
"Middle",127.717356619059
"Young",17.2030755904935
"Young",19.5773230097314
"Old",47.4854639701169
"Old",528.036010507613
"Young",418.536571543821
"Old",72.5939705851254
"Middle",12.353492761
"Middle",2.9286593859756
"Middle",416.434247590857
"Middle",125.565370761111
"Old",30.0741829807166
"Middle",196.199571861564
"Middle",244.966646369295
"Old",0.241939152699413
"Old",40.8041062977829
"Middle",53.5246479126246
"Old",177.100101831865
"Old",8.82269942424609
"Middle",19.9684082213519
"Young",20.0553969175026
"Young",164.020116346699
"Middle",26.5324098112553
"Old",78.7138608758672
"Middle",4.14668734614383
"Young",75.2621410202982
"Middle",48.169174345893
"Young",2.70065446884509
"Old",142.897191658513
"Young",47.6412982763522
"Old",167.465614103728
"Middle",9.5991766369842
"Young",2.22818976996482
"Old",86.6917025319073
"Middle",65.31867063319
"Old",287.301887816744
"Middle",36.4118790070009
"Old",244.890410707805
"Middle",134.441669287732
"Middle",604.159071803535
"Old",290.398875942718
"Young",30.3706233258679
"Middle",248.380529908739
"Middle",106.673945915878
"Middle",19.472836087145
"Old",199.291859905952
"Young",264.99657755607
"Middle",30.3059376046299
"Old",92.5832429159661
"Middle",75.2552217905851
"Young",356.347821197299
"Young",13.0853359319514
"Middle",171.989891060705
"Old",21.7964523098001
"Young",14.6393146402052
"Young",53.5211103350671
"Young",2.45515408227448
"Old",4.1394969159073
"Middle",16.281833807093
"Middle",40.7438632827295
"Old",38.6246825595796
"Young",5.8264468956515
"Young",303.947194592251
"Old",56.8774362683036
"Old",0.541670062120404
"Young",129.940346634224
"Old",9.27181363883416
"Middle",87.3257089801282
"Middle",241.637307179282
"Middle",73.6161298584843
"Young",314.541296794691
"Old",239.785460034343
"Young",18.1719075038926
"Young",54.8899721887626
"Middle",356.485569887685
"Old",40.0176376527423
"Old",106.364152676725
"Old",42.8025982933954
"Middle",116.776652854772
"Middle",16.3780601720957
"Middle",74.4157726161999
"Young",405.043085768928
"Young",533.203375116771
"Old",271.716813538158
"Old",67.6058548890401
"Middle",4.21520576744804
"Young",12.6365012546498
"Old",159.807770852485
"Old",27.6214857208948
"Middle",2.76852172683608
"Old",282.415819364898
"Old",67.4127822596393
"Old",1.68167398051825
"Old",13.5891555518494
"Young",40.6436146469569
"Middle",102.730093373017
"Middle",8.27563762805067
"Middle",222.737340821837
"Middle",1.65158672925802
"Old",3.83173782675436
"Young",1.5664845660509
"Old",2.69405955171343
"Old",85.9316395216592
"Middle",0.000788035838420066
"Middle",81.2557770724116
"Young",28.6640456592037
"Old",61.4789481659288
"Middle",259.205710116521
"Old",51.9777660496231
"Young",2.51947222948831
"Middle",15.0643104179971
"Middle",238.687264043201
"Young",186.646837120498
"Young",282.369801880057
"Middle",101.832284261318
"Young",148.928409863395
"Young",1.68836413284921
"Middle",1102.63598265201
"Old",14.9069899205723
"Young",0.491258860697062
"Middle",235.617775977387
"Old",54.3491240577957
"Young",429.135547312987
"Middle",555.266930199356
"Young",20.4877409770737
"Young",592.858306379457
"Old",571.752052915487
"Old",186.291965750274
"Young",0.468429981565888
"Middle",0.377917777375609
"Old",241.068137780245
"Middle",281.209219297941
"Old",295.729104126949
"Old",87.5931335826201
"Old",29.6269063225445
"Young",8.92418759648616
"Old",7.43372770231057
"Middle",11.3666853940777
