# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Old",115.894857914727
"Middle",108.493990614452
"Old",11.7898737149071
"Old",31.4221830024999
"Young",84.5884776190396
"Old",911.853681394537
"Middle",181.9784873254
"Old",320.605972625588
"Middle",20.76691133356
"Young",46.7146382769768
"Middle",301.667383866787
"Old",65.7927402454815
"Young",208.78929103619
"Old",0.825898803753443
"Old",77.4885553459472
"Middle",103.258906207071
"Old",194.029006684278
"Young",8.95574438313018
"Middle",212.604927873743
"Young",243.107963093684
"Young",398.855349281843
"Middle",3.15718376584863
"Old",78.0930219554476
"Middle",80.1694389753405
"Middle",125.695838504368
"Young",23.31614423597
"Old",88.3176627204694
"Old",17.9631562263323
"Old",214.885627916472
"Middle",209.622111516555
"Old",26.1833406032279
"Young",42.5085049578565
"Young",72.434927903729
"Middle",6.16807425107322
"Middle",193.764293657136
"Young",89.2580399367038
"Old",150.714797049838
"Middle",16.6186630294869
"Old",31.9957065025911
"Old",467.213624929605
"Middle",51.3675663174361
"Young",576.604392464844
"Young",172.907400998458
"Young",106.464861513944
"Middle",64.2356955135407
"Old",37.3987876839111
"Young",2.22017415353968
"Middle",21.4065825517694
"Middle",0.767985784664233
"Young",2.91043637919689
"Middle",7.07729568931781
"Old",30.2044940797902
"Old",56.6116559310556
"Middle",42.5833472292923
"Young",704.607457811931
"Young",39.2059552373036
"Young",95.8671334813686
"Middle",86.548894082573
"Young",165.610630449752
"Middle",70.5215732409747
"Middle",442.53194624289
"Young",66.2641568031538
"Old",165.327693259953
"Young",4.54826443015586
"Old",22.3475835263337
"Old",352.495110826916
"Middle",0.135745679706152
"Young",393.756819172474
"Young",217.18267391338
"Young",334.546937336602
"Old",26.9692512125889
"Middle",16.0556229222339
"Middle",70.3800214833882
"Old",1.04110129502091
"Middle",20.6182959681977
"Young",42.3778035396453
"Middle",77.4927813179773
"Old",136.788254317608
"Old",58.3303225199311
"Old",120.734627825054
"Old",1.8286174550756
"Young",96.994342299682
"Middle",36.0133224542923
"Middle",46.0508781200234
"Young",6.38107403490641
"Middle",114.619615948684
"Young",148.387106539927
"Middle",6.72169043680113
"Old",20.7303625041651
"Middle",0.765155608046226
"Old",623.28248546982
"Middle",80.8902534206254
"Old",0.0490922675236554
"Old",0.0611432095395575
"Middle",0.000121375866633914
"Young",1.6276136667485
"Middle",12.7237528194963
"Young",147.92046331584
"Middle",153.069389075456
"Middle",1408.14386637062
"Young",12.4209843129768
"Middle",68.0325438539376
"Young",414.16202393247
"Young",1.14603870698535
"Old",1.91940003255343
"Old",3.54010081731354
"Young",428.558656849343
"Young",75.2648710919074
"Middle",4.52496778223439
"Old",32.1199441505049
"Middle",156.329467096501
"Middle",4.95201465214129
"Young",9.89136252964625
"Old",97.6184217402259
"Middle",22.2916335140056
"Young",3.29962895568597
"Old",19.8974714897922
"Middle",66.9149353323066
"Old",15.5789949905723
"Middle",467.315210299047
"Middle",911.953579280681
"Old",74.0402606226398
"Middle",0.488291411198127
"Young",153.469634573972
"Old",35.9536921659059
"Middle",306.640921256507
"Old",6.75913965236952
"Old",0.0403157746333312
"Young",10.9991345566844
"Middle",510.064027614166
"Old",32.9687880299099
"Old",285.230062250352
"Young",60.1851146366218
"Young",57.9121043225876
"Young",5.08105586792483
"Middle",262.399846709479
"Old",9.36745934107238
"Old",157.757549558743
"Young",137.553347321055
"Middle",512.249193570332
"Young",14.3021647481339
"Middle",243.74599258656
"Middle",58.2488567828714
"Young",7.04528227945735
"Old",24.8404774498009
"Young",8.50919556444009
"Young",178.560188206159
"Middle",45.3769712871926
"Old",0.574139884328599
"Young",6.20398009417877
"Old",94.3150187665848
"Middle",48.8834908540193
"Middle",25.317680212413
"Middle",334.700339986599
"Old",106.953818635398
"Old",603.894385558931
"Old",20.3981617925571
"Old",9.17172432579765
"Old",115.249468495761
"Middle",291.192031083554
"Old",3.32518887012931
"Old",28.3545964108696
"Middle",101.081878751092
"Old",0.827249818449796
"Middle",141.112959714287
"Young",20.959868069437
"Middle",71.4755280168984
"Young",16.5021245675954
"Old",381.10046543143
"Middle",45.8653629388246
"Old",330.291389089556
"Young",5.82410264586534
"Young",0.831927909267388
"Young",126.022108501985
"Young",38.4971170745035
"Young",58.4126129048467
"Young",65.3815952306611
"Middle",151.251939138079
"Middle",1.87257182587374
"Middle",211.418438534944
"Old",187.179681661816
"Old",6.14860743425864
"Middle",37.1063050619677
"Middle",10.2990008068205
"Young",1.11764411144088
"Young",0.0191854417811734
"Middle",837.14236436262
"Middle",4.09663402159629
"Middle",21.9992572813775
"Old",95.6269512536237
"Young",118.847145307304
"Middle",114.838334356746
"Middle",37.8828365957455
"Young",83.8195338781961
"Middle",25.8605309960756
"Young",44.0166315463848
"Young",69.6898382540841
"Young",4.58407679958692
"Old",109.424222917852
"Young",4.78473942995599
"Young",375.255152934954
"Middle",9.62174500597368
"Middle",89.2743504559427
"Middle",356.896692361391
"Middle",0.0826682493680757
"Old",5.25202220455207
"Old",420.069164464191
"Middle",9.85475625072079
"Old",10.8024730039225
"Old",35.3847881426432
"Young",0.0350735019968646
"Middle",63.1309330215692
"Young",57.9615923520365
"Middle",287.080694312134
"Middle",291.793773478342
"Old",72.0108629019805
"Middle",40.8728704995316
"Middle",217.775024514863
"Old",2.29819369664063
"Young",27.2832623867597
"Old",147.354043977212
"Middle",91.615657600375
"Old",41.4538693413627
"Old",35.631893313988
"Young",47.7562311364008
"Middle",392.4017878645
"Middle",164.405009406109
"Old",37.9408924151152
"Young",108.200113819084
"Middle",34.548472444547
"Young",50.1837717071814
"Middle",426.368644966644
"Old",196.741975930728
"Young",86.1893842227644
"Young",410.80622556363
"Middle",127.460248429317
"Young",16.2746177421061
"Old",11.3454729891843
"Young",20.6367041686908
"Young",7.54547506962784e-05
"Old",42.3341428986983
"Old",291.271025706676
"Middle",0.94273506816676
"Middle",1.18210673934996
"Young",0.413217462758909
"Middle",432.884441383023
"Old",7.25122481283587
"Middle",13.667490035382
"Young",651.943739451208
"Middle",604.131676241065
"Old",21.2090092700795
"Middle",65.0258124440231
"Middle",349.798121877914
"Old",257.404259984095
"Young",0.611102431593455
"Middle",252.359350109063
"Old",56.9242892391236
"Old",208.280628732526
"Young",60.4450729505406
"Middle",571.460840136612
"Young",50.9986096248694
"Middle",55.2162077609786
"Young",4.58100638629749
"Young",84.3291083626672
"Middle",328.199260039803
"Old",129.78113582843
"Old",26.6857571869905
"Middle",138.497215400137
"Young",142.625030030842
"Young",181.275488919124
"Middle",11.9543840352311
"Young",47.0393962751668
"Middle",54.8973976494829
"Middle",75.8211551988334
"Middle",7.69627701276449
"Old",41.2384716847577
"Young",324.305794605935
"Middle",99.1899471539513
"Middle",2.82779393652276
"Young",11.181603901068
"Young",50.8565126189941
"Young",178.544159177418
"Young",45.6485876427292
"Old",11.9161289397397
"Young",273.39714891068
"Old",224.226526251802
"Middle",173.705810278524
"Young",624.925210615314
"Young",153.88508668305
"Middle",54.713412474282
"Middle",378.466331902555
"Young",155.972703777359
"Old",192.091024035057
"Young",31.4375254958573
"Young",93.0655567232937
"Young",9.37779700081978
"Old",106.785071290003
"Young",1.56091426125019
"Middle",205.238482382614
"Young",68.8775904335013
"Old",3.96167234128781
"Middle",105.053845933342
"Old",76.8277527656496
"Old",495.207127613524
"Middle",26.302019807672
"Middle",49.4644436976327
"Middle",412.17046768991
"Young",630.846048498814
"Old",13.3156411286497
"Middle",104.933257301528
"Young",530.691698173529
"Old",3.24658796768943
"Young",514.84423492395
"Middle",248.273359366154
"Young",49.8600673172898
"Middle",671.191534661448
"Old",131.528217964549
"Middle",28.8712822791225
"Young",238.752714074549
"Old",369.274168467483
"Old",115.995567763266
"Old",906.763868091854
"Middle",13.1449742766373
"Young",11.0717751410731
"Middle",410.526431383772
"Young",10.4341279404302
"Middle",5.63410267481316
"Young",34.3703207018216
"Old",15.8921862620148
"Old",222.839636819656
"Middle",110.981716489238
"Middle",183.495686217799
"Middle",0.907266854492994
"Young",0.0128467843470742
"Middle",261.616106156991
"Middle",151.323882008659
"Young",41.0327323222043
"Young",0.948704947964272
"Old",33.380893652482
"Middle",25.0706426098766
"Old",24.8550088795041
"Old",92.3675203675718
"Young",31.4597266859314
"Middle",9.44983298106755
"Old",206.878650207033
"Young",250.544983310807
"Young",97.8966275043013
"Old",29.385390264738
"Old",373.967242804519
"Middle",64.7493680746593
"Middle",130.258956686857
"Old",690.329974036502
"Young",71.6887979935268
"Middle",153.07079890009
"Young",312.081336118257
"Middle",2.61128251137043
"Young",411.011057152496
"Old",335.394411378583
"Old",0.27640423331902
"Middle",234.498432271237
"Middle",25.2038609240288
"Young",85.7917671160397
"Old",17.8359590544308
"Old",232.391239021185
"Middle",90.0532869620579
"Middle",208.040052703162
"Old",143.567960660518
"Middle",42.0566079705771
"Old",125.952599315952
"Middle",49.2093031805294
"Young",71.3170956721737
"Old",67.6682230382254
"Young",185.048712125978
"Old",52.5065210585801
"Young",181.658315700322
"Old",9.94590722329715
"Middle",96.1286009010502
"Old",334.554109198877
"Old",123.161841004301
