# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Middle",146.4111712693
"Old",31.5091481730653
"Old",76.1840536710702
"Middle",285.818751550702
"Middle",35.2789046756234
"Young",260.698223617308
"Young",7.65016803853777
"Middle",130.215535650992
"Middle",328.998478258323
"Middle",396.475373330298
"Middle",181.486869535292
"Young",142.012951432126
"Young",55.5402239381653
"Middle",91.1135933347153
"Old",90.3853060658899
"Old",252.14104962557
"Young",24.6892430112214
"Middle",24.5668387083947
"Young",56.499840184157
"Old",237.945267255454
"Middle",638.298549933734
"Middle",373.557221723311
"Middle",29.5390183623996
"Middle",145.942337311717
"Old",183.123287523956
"Middle",451.056391296165
"Young",36.3696008743846
"Old",93.7031622914557
"Old",299.771318023543
"Middle",9.46991452593785
"Old",66.3962714483348
"Young",1.32063121821132
"Young",233.137901056469
"Old",36.1207193169137
"Old",47.5990034770123
"Young",91.9070064881548
"Middle",265.955367161883
"Old",253.716254221201
"Old",326.232923200801
"Old",25.285068165229
"Middle",7.75683938908339
"Old",54.225114997864
"Middle",14.4738433039758
"Old",130.92844763543
"Middle",5.04706794594121
"Young",108.267503880994
"Young",10.9125864780405
"Young",47.905731972848
"Old",18.2943778492225
"Young",72.4670280985134
"Young",89.1492367471132
"Old",207.721182131367
"Young",20.1932298482708
"Young",49.3602936957863
"Middle",8.02876065864501
"Middle",86.0652984400988
"Middle",1.07736895460472
"Middle",1.28139814229075
"Middle",2.93188114416859
"Old",251.169399172964
"Middle",361.191628489121
"Middle",69.5927047310558
"Young",48.5072528147289
"Young",60.7555380925729
"Middle",16.6293925424723
"Young",8.51427123087155
"Young",31.2301221605157
"Middle",373.830551951125
"Old",20.0312780872793
"Middle",423.812865428975
"Young",26.5253588192242
"Old",4.49896031305278
"Young",258.038446397817
"Old",461.319924009003
"Middle",103.847433925527
"Young",469.558109530823
"Young",7.41491083177497
"Old",1.05507683362637
"Young",321.688715374732
"Middle",407.902665072184
"Old",3.67352163126758
"Middle",3.61191649861668
"Middle",28.6273361477108
"Middle",1.16740313198791
"Middle",171.713809823799
"Middle",245.808415737274
"Old",142.051606569166
"Young",0.944146485522407
"Middle",263.470518199321
"Old",4.9792780574621
"Old",39.4801844757518
"Old",56.6789868064973
"Old",126.404397959375
"Middle",118.973713524824
"Young",143.77612590368
"Young",2.08131692319364
"Middle",215.57011257231
"Middle",51.150984334867
"Old",46.6464925607969
"Old",363.10398839897
"Old",50.9829528058496
"Middle",183.174571619438
"Middle",116.698445260377
"Old",84.3712103783933
"Young",10.0224540050055
"Middle",321.635390180017
"Old",20.8009792618303
"Middle",13.5377042628043
"Old",84.888203771986
"Old",29.0860580094631
"Middle",71.9364873077001
"Old",219.327017541847
"Old",217.451620773842
"Old",86.6373903654325
"Young",73.496526689628
"Young",20.2956319211401
"Old",4.24335034330934
"Middle",25.6542313209855
"Young",32.4786776087578
"Young",78.5699727793922
"Young",478.429294850439
"Old",650.692303455857
"Young",145.227283831732
"Old",0.158672055834291
"Young",2.1147349952486
"Young",74.8032964199236
"Old",680.383799974032
"Young",123.935384280681
"Old",37.113912488634
"Young",2.12993199326642
"Middle",123.657014847361
"Old",61.7873220774204
"Middle",9.13089729411527
"Old",132.898566018636
"Young",424.042940406763
"Old",1.64358464358236
"Old",667.196319298003
"Old",188.705871073165
"Middle",195.78880301337
"Old",220.730250847469
"Middle",163.897444356451
"Middle",56.150393434942
"Old",3.55961445724064
"Old",74.9984327655051
"Old",40.7527632584505
"Middle",22.3753858923625
"Middle",14.7443197891753
"Middle",0.854125712823621
"Middle",76.116833995464
"Young",0.754374724374185
"Old",52.1234417756906
"Middle",113.780722440944
"Young",322.350362505803
"Middle",65.2168708799706
"Middle",69.1497307543341
"Young",90.1660534262141
"Young",91.5335064733419
"Young",459.625015539096
"Middle",28.0608321401909
"Old",73.1712611892324
"Young",39.2985918659694
"Middle",13.1898078445222
"Middle",1.56251611848209
"Old",10.0116607346687
"Young",265.341302456553
"Old",158.428351053105
"Old",129.830414585364
"Middle",20.5085619593674
"Old",42.9177398033776
"Old",51.2555797153793
"Old",83.4592592588999
"Middle",304.126139977741
"Old",46.9717263443115
"Middle",9.90549139954558
"Old",3.12424555814309
"Old",244.821310873302
"Old",0.0841351130353469
"Old",192.927716530806
"Old",73.2950680171958
"Young",458.879175439794
"Old",36.0558989965716
"Old",69.5017482653521
"Middle",244.664605999221
"Young",749.028570671649
"Middle",13.7074906559185
"Middle",25.1406959474538
"Young",1.41619468555516
"Old",170.836397969079
"Middle",426.31980349356
"Young",283.313524185935
"Young",0.773695812112604
"Young",278.520940773212
"Young",43.0992316529898
"Middle",51.8548271361215
"Young",144.629263320245
"Young",2.8803982960164
"Young",50.505896490304
"Old",20.787450350775
"Young",1175.10056717665
"Young",52.8994143040086
"Old",43.0359951954967
"Middle",83.0674293375
"Old",20.4157776981291
"Young",217.283711137062
"Young",8.50886353414499
"Middle",2.97667025437642
"Young",2.23316913961624
"Young",9.38846888479862
"Middle",0.00908788642853418
"Old",49.6825395694274
"Old",66.5567185715687
"Old",23.5089750718467
"Old",158.251908944305
"Middle",65.1082551419383
"Middle",124.81213436718
"Young",41.7201086399623
"Young",88.1832930771607
"Middle",9.76973487076468
"Old",123.045411910444
"Young",3.35470067453177
"Middle",192.947403357873
"Old",268.568637066541
"Young",128.826561750517
"Old",24.2272807391538
"Young",10.446031704589
"Young",146.383016181066
"Young",31.6497965655945
"Middle",36.8966306511128
"Old",17.0597491807017
"Young",270.778207855897
"Old",0.793063930931161
"Young",271.571576028693
"Middle",12.0560918442853
"Young",18.0925953713551
"Middle",44.8652014378527
"Old",75.534481285227
"Young",300.453338871563
"Old",1.39289127197339
"Old",48.4843174920455
"Young",25.8961232355605
"Middle",780.765704304017
"Young",199.068785451695
"Young",74.8377688813725
"Young",293.23049076371
"Middle",7.04237334859302
"Old",14.4265045318285
"Middle",0.906558780351296
"Young",139.709675505438
"Old",21.1744796702905
"Young",9.67342987055475
"Middle",3.21246344091324
"Young",1136.9025686239
"Middle",9.9290070992837
"Middle",208.881418884535
"Young",134.901119026139
"Middle",101.421852425232
"Old",36.5514241242529
"Young",0.829196529914023
"Young",133.242238227484
"Middle",35.4805454867603
"Middle",650.039405858587
"Middle",43.8283069038988
"Young",41.9375139273543
"Middle",41.1079534909593
"Middle",111.660098360065
"Middle",2.85931532642257
"Middle",42.4543286415156
"Young",37.9895392444207
"Young",266.609710541419
"Middle",320.481352541304
"Old",13.4480245373311
"Young",231.657327753465
"Young",438.775473368627
"Young",35.4220702181712
"Young",362.236198428957
"Young",2.41551640554272
"Middle",0.330046112073113
"Middle",20.9325156086764
"Middle",214.305524418355
"Young",45.3244826308651
"Old",3.41737301409487
"Young",59.3554458334904
"Old",51.715405936529
"Middle",49.6254470852264
"Middle",24.8746476612264
"Young",129.578081174506
"Young",1109.66463432618
"Middle",26.3298192225383
"Young",5.98742549045727
"Old",215.026227923865
"Old",56.4585072091852
"Young",203.009376667007
"Middle",11.0107605021424
"Old",285.443674701488
"Young",33.3942278472281
"Old",29.0080069421723
"Young",30.0551859674286
"Middle",18.9356818633914
"Old",159.883593673032
"Young",238.401513111771
"Young",645.918911901348
"Old",156.086464429239
"Old",178.103220724049
"Young",19.283411531246
"Young",543.353568597802
"Young",7.39722286938677
"Old",102.611148518603
"Middle",7.49198006590523
"Young",70.0289456093628
"Young",100.13842260253
"Middle",105.197776053881
"Young",412.154140329996
"Young",382.527529234268
"Young",249.386861731173
"Young",32.3075874764625
"Middle",428.873726711873
"Young",21.4743470852938
"Old",365.291371058317
"Middle",620.727431791705
"Young",63.8918027451383
"Young",74.899359271206
"Young",151.834292141407
"Young",229.939263154137
"Middle",120.084654367949
"Young",0.125822804828507
"Middle",56.1657324065317
"Middle",14.502929027427
"Old",203.376969403718
"Young",475.375623195446
"Young",430.909692393361
"Middle",397.778851651462
"Middle",12.8306395489416
"Middle",158.568730330334
"Young",62.2907678712134
"Young",502.184587724955
"Middle",547.502226451645
"Middle",85.136603393921
"Young",469.324028246566
"Old",0.603307681634583
"Middle",131.070165348709
"Old",24.4885638700524
"Middle",262.61893171368
"Old",220.435799171568
"Young",17.54490900369
"Old",4.37799674817914
"Old",231.727953549548
"Middle",11.7518577015202
"Middle",0.595249400998957
"Middle",136.419078581166
"Young",452.875756264258
"Middle",96.428955170898
"Young",10.4387443218877
"Old",47.9234061308728
"Young",27.0424174479852
"Old",206.674753192041
"Old",238.938417792171
"Middle",60.2790675251804
"Young",44.3740711287994
"Old",25.2656724286135
"Old",4.72330777002053
"Young",326.151395519424
"Old",208.775996459621
"Young",121.972508525367
"Old",22.4932043516381
"Old",26.3054568085488
"Young",251.246584646254
"Old",256.237086432439
"Middle",67.8716784475031
"Young",695.397582482282
"Old",43.7107540311877
"Young",14.271317935028
"Young",117.591977848305
"Old",167.103373251389
"Old",30.2780106701034
"Young",140.80814424718
"Old",22.1674453419375
"Young",176.058290904978
"Old",158.346766935141
"Middle",0.305885939603585
"Middle",120.383744286788
"Old",326.16159553125
"Middle",17.2778096323887
"Young",21.4328138374404
"Middle",2.67456783002559
"Young",0.66108542293024
"Old",0.322435954354218
"Young",36.3184147723509
"Old",300.051134056344
"Middle",162.859747247037
"Middle",20.6585664979004
"Young",126.261661496037
"Young",1.16838813447437
"Old",92.2213036631065
"Old",0.355887351641867
"Young",261.503372290292
"Old",109.463441031324
"Middle",22.0006646110868
"Middle",3.22819796929804
"Middle",91.9572340386813
"Old",50.0960551673511
"Old",514.675052906426
"Old",100.725529450313
"Young",393.358886762796
"Young",2.97777121765386
"Young",91.7062042811573
"Young",146.450664553908
"Young",230.341411548941
"Young",173.282746586982
"Middle",161.596958519332
"Young",329.245844797731
"Middle",55.4522360162976
"Young",127.485575750264
"Young",40.4169519789234
"Young",88.0816949878785
"Middle",605.343114107418
"Young",22.1597292721279
"Young",174.642641126202
"Old",519.004177620484
"Old",16.1400658069989
"Old",216.498866679799
"Middle",275.461526203447
"Young",0.0776150914843705
"Old",15.8004701767048
"Middle",180.650002657484
"Young",95.8281578959303
"Young",148.907446736228
"Old",217.739081594608
"Middle",2.23285728486867
"Old",25.3531060480524
"Old",117.406452890789
"Middle",2.0336751917392
"Middle",50.6799333287328
"Middle",340.07759123697
"Old",37.3689282875609
"Young",87.2133536659592
"Old",50.3113376968368
"Young",19.427067885606
"Middle",239.051583333366
"Middle",57.8124643204086
"Middle",130.043965921949
"Middle",44.3535443287932
"Young",526.103330932764
"Middle",20.1388075873876
"Middle",154.255165466412
"Young",237.41196375209
"Old",14.6795439631728
"Middle",141.102501311413
"Old",415.416062721038
"Young",20.3872144280638
"Old",2.61261484901411
"Middle",55.5999129899052
"Middle",109.929616971858
"Young",295.252593367254
"Old",436.932676987206
"Middle",35.2035220966588
"Young",22.2774388183596
"Old",29.3861686751298
"Young",45.4704175349769
"Young",15.4815236235322
"Middle",13.3815389263706
"Middle",9.89394564413429
"Young",6.16295979555932
"Old",337.731551643151
"Young",23.5262198751394
"Middle",134.204517840388
"Young",6.8886759764622
"Middle",8.0237131335067
"Old",297.653573537383
"Young",264.446438884476
"Young",54.9914365788277
"Old",5.30710508203766
"Old",170.50128861265
"Middle",31.50176197584
"Young",64.7794424844492
"Old",11.1758070865717
"Middle",27.4454005860045
"Old",368.961920108327
"Middle",38.5585108687003
"Middle",57.0174839858536
"Young",179.178860510693
"Young",72.3147519901223
"Old",6.30521424499938
"Young",181.670524243169
"Old",166.837787951829
"Middle",26.4049849568448
"Young",4.63166795207153
"Middle",3.99150473691651
"Young",74.4492829078546
"Middle",100.224479221774
"Young",10.909345413795
"Young",107.92487185398
"Young",169.015706119754
"Middle",45.7647578535208
"Middle",151.223500335577
"Old",15.6259300352188
"Middle",1394.85015559845
"Old",351.746150191886
"Old",123.530077271435
"Middle",5.33465070120486
"Young",63.4338348907018
"Old",268.341780396453
"Old",140.343474650495
"Middle",109.084812627364
"Middle",31.4155622050106
"Young",4.01433930351938
"Young",102.420029256459
"Young",301.505403879972
"Middle",156.474041567457
"Middle",182.007924489725
"Young",3.70582338497719
"Young",115.825105404695
"Old",1.04281015303917
"Middle",136.996374471485
"Middle",73.7417190171306
"Old",193.042088593403
"Young",67.6936649450598
"Old",4.170241229058
"Old",27.0339088205621
"Young",81.8538681985279
"Middle",6.69470987325664
"Middle",300.225465936673
"Middle",6.54435185517135
"Young",10.93010387625
"Old",14.3619680959006
"Old",11.0980576386646
"Middle",565.312625454402
"Old",81.6665661339777
"Old",40.369095915869
"Young",3.35232948696948
"Middle",11.4082105457023
"Young",71.9357431356091
"Middle",339.051946280615
"Middle",219.180735167517
"Middle",3.78030087406185
"Old",144.788223699419
"Young",138.603490591102
"Middle",155.8658898566
"Young",459.670192728211
"Middle",19.3715602716414
"Old",110.830645783318
"Young",98.2527274436951
"Old",112.465616013409
"Young",15.526823809038
"Young",126.322297046653
"Middle",62.5682696521809
"Young",16.1394474880915
"Young",0.736329608399965
"Middle",192.570411636665
"Old",79.7116900069662
"Young",133.078160816063
"Young",51.7994682415149
"Young",2.63634195211579
"Young",88.562424613158
"Middle",7.85370968711672
"Young",61.4746628647225
"Old",9.91427654341141
"Middle",50.7642562421499
"Old",17.7792202825501
"Old",225.024420812197
"Young",90.2200421304211
"Middle",139.564114259154
"Old",48.7897003769413
"Old",506.130293632809
"Young",416.209604277702
"Old",54.8780414039984
"Middle",9.641775484094
"Old",0.0339365170558109
"Old",0.0442809569751382
"Middle",264.271743525004
"Middle",438.83825469639
"Young",48.4728529307967
"Old",162.39939130572
"Old",878.768898382981
"Young",310.75858758718
"Old",13.4235827326314
"Middle",64.3711159070501
"Old",129.065937720191
"Middle",98.4797897874411
"Young",590.061722714629
"Middle",371.793113393983
"Old",225.45657228128
"Old",676.41576478199
"Old",208.691477656108
"Young",3.53984633898514
"Old",495.395516134215
"Middle",22.9213799396882
"Middle",8.44326206385484
"Young",86.8487311618474
"Middle",69.8595141406613
"Middle",65.465037327488
"Middle",451.701255478463
"Old",4.85891474723464
"Young",406.001638426574
"Middle",0.836218060393588
"Middle",378.22945801302
"Old",172.650781015137
"Old",169.760088794704
"Young",186.532223588442
"Old",1.93804761287132
"Young",66.2183937442049
"Young",107.622386276681
"Middle",4.9438057365804
"Old",184.185199460822
"Middle",45.4736267376833
"Young",121.080100181017
"Middle",185.606097350852
"Middle",7.93504443045989
"Middle",31.1921462681288
"Young",161.54072460389
"Old",151.831558918768
"Young",132.128678355701
"Middle",36.609948914048
"Middle",70.9828056952911
"Middle",7.21242293732746
"Young",0.0487545546363283
"Middle",6.79110004621063
"Middle",0.0327135709413675
"Young",7.69309380259259
"Old",31.8494870975998
"Young",4.57230503872756
"Middle",236.182923162702
"Middle",9.9354719739285
"Young",31.0230593795326
"Middle",257.10982522134
"Middle",215.419274105171
"Old",36.4506124233382
"Young",1372.76304813937
"Old",213.607595253977
"Old",366.729192603261
"Young",280.946335238862
"Middle",963.952160896277
"Middle",4.48402585378797
"Middle",0.297775381153722
"Young",120.928590645805
"Young",35.21487369434
"Young",23.1892000356343
"Old",114.173822006023
"Middle",187.025847910058
"Middle",124.394600429634
"Middle",100.620301538844
"Young",231.483213637988
"Old",379.847991223946
"Middle",1.53766347210962
"Young",46.5227671587237
"Young",60.8623451685851
"Old",193.481108916051
"Young",113.259548036567
"Young",59.4133130328737
"Old",326.401494636718
"Young",1200.16848632203
"Young",109.352989203693
"Old",224.2309631173
"Middle",7.62297819902926
"Young",234.738996374303
"Young",197.520239562372
"Middle",181.977333655975
"Old",2.42053727773409
"Old",112.748691923297
"Old",101.489953468403
"Old",3.46904477829274
"Old",83.3464292347344
"Middle",237.198821861446
"Old",38.8968837913345
"Middle",771.845397709119
"Old",278.806440599076
"Young",0.752873618328578
"Middle",204.842650913942
"Middle",0.284643747934851
"Middle",6.291459986637
"Middle",119.609781599144
"Middle",500.600399908807
"Young",6.94622106582946
"Middle",195.068746656332
"Old",134.536430310481
"Young",426.580726585469
"Middle",88.5488681375103
"Young",14.1158674478648
"Young",2.44013815200168
"Old",191.101475338629
"Middle",290.104018510793
"Middle",17.0457558271602
"Young",333.891850950466
"Young",24.66779981305
"Middle",0.0389838786117646
"Middle",48.5033640217758
"Middle",19.8100747991037
"Young",38.5097273439546
"Middle",18.4711294889859
"Old",503.771556330649
"Old",320.39675493862
"Young",157.781125834987
"Young",22.3949410214531
"Old",36.99541187516
"Middle",147.333171834795
"Young",21.2432134416065
"Middle",9.73928371870781
"Middle",229.394138823034
"Young",62.0858371695282
"Middle",0.098659749676008
"Young",11.4172739181247
"Old",0.906093725900017
"Young",69.3721462452113
"Old",16.8885358242721
"Young",59.6776752872757
"Middle",20.2543388056995
"Middle",108.051119395467
"Old",0.136171654539
"Middle",5.74765503814007
"Middle",44.2776278431151
"Young",0.108117727613675
"Young",167.770758848814
"Middle",176.614005132419
"Middle",39.4140620043682
"Old",51.202670533846
"Old",207.770571744691
"Young",114.570588750477
"Middle",103.963320082844
"Young",160.648071917836
"Young",0.30220388683462
"Young",26.3505410694028
"Old",264.393100188209
"Young",28.5491262415149
"Old",147.560314928363
"Old",41.4707963040733
"Old",44.9634297947841
"Old",419.643249438502
"Young",268.585036127037
"Old",35.7370791583011
"Old",2.59175919473767
"Young",68.3948147076788
"Young",1.82120696517085
"Young",86.6884095066897
"Old",50.0611530086631
"Old",3.21003140502446
"Old",148.261560292831
"Middle",505.770618361853
"Old",418.53822482466
"Middle",219.292287854398
