# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Old",142.584673612792
"Middle",507.85514368355
"Old",27.5785562157349
"Young",66.4761999423787
"Old",278.122170205186
"Young",8.80527771822926
"Old",135.361005469286
"Young",52.4350181194084
"Old",1.17123599260092
"Middle",3.52856454853718
"Old",79.27300615581
"Middle",368.158210775688
"Middle",8.26565955973541
"Middle",183.138966703571
"Young",10.9944769388667
"Middle",1.3643443291446
"Young",61.0253231396751
"Middle",215.635595990633
"Middle",356.263356582088
"Old",83.4552458253862
"Old",16.2308332738515
"Middle",391.151667806385
"Young",783.859399227237
"Middle",20.3889520644672
"Middle",80.1270765078332
"Middle",412.755097238966
"Middle",156.145252004967
"Old",477.671847193696
"Middle",0.863588658934284
"Middle",86.9198491845211
"Old",31.1185390048665
"Old",79.8614336996491
"Old",161.20928266675
"Old",421.550283635548
"Middle",56.2377333499175
"Middle",116.004544902797
"Middle",274.681236679694
"Young",436.649231820895
"Old",157.636124616456
"Middle",878.906819716277
"Young",15.0290230802191
"Middle",393.269896849023
"Young",90.1599323366178
"Old",82.0053455763363
"Old",6.34453962885808
"Old",13.0423631660255
"Young",15.8188420058472
"Young",70.8115269909791
"Young",757.949784012837
"Old",84.2227901747983
"Old",147.028165137143
"Middle",169.360538552874
"Young",39.5211240972454
"Middle",0.233182753741714
"Middle",2.65658992343703
"Young",63.9887272790993
"Old",11.367115322319
"Young",650.411735808363
"Young",49.1648478180257
"Middle",4.97774338720321
"Old",40.5368361274668
"Young",3.72974093978674
"Young",5.36603255039577
"Old",70.5061264209585
"Middle",7.56845751366636
"Middle",41.2062378620276
"Old",209.713872490464
"Old",117.580162550403
"Old",131.432440527533
"Old",11.8909672497891
"Young",269.241683001143
"Old",408.993336025498
"Young",156.479427620322
"Middle",106.194437352051
"Young",903.097701115299
"Young",3.38083733116164
"Middle",36.2734610651701
"Middle",71.9027846228697
"Middle",34.3467867850309
"Young",0.409855848589045
"Old",0.143299747360685
"Middle",138.405159977489
"Old",333.582774834986
"Middle",93.4262725041358
"Middle",2.98913910666632
"Middle",759.503847011163
"Middle",79.6829351208798
"Young",161.643071970228
"Young",20.7359430734158
"Young",116.50102952616
"Middle",0.356076848988681
"Middle",88.8772271072522
"Middle",86.1220308780211
"Old",169.903227365557
"Middle",37.110558622751
"Old",0.216016509679336
"Middle",498.66417606456
"Middle",4.78981459161079
"Old",5.90853104091349
"Middle",144.895594813693
"Old",8.31887236659611
"Middle",575.324398434011
"Young",66.589888349034
"Middle",29.8585018607399
"Old",568.330312742599
"Middle",65.4167917761849
"Old",460.070501471677
"Old",216.18970197456
"Middle",343.926955592111
"Old",851.157786671421
"Young",240.534399871367
"Middle",271.43249557725
"Old",113.141373392403
"Old",89.0817056386758
"Old",181.603518895911
"Young",89.4428166692537
"Middle",141.520270638701
"Middle",23.1802723179425
"Young",39.5205768586864
"Young",83.5027310164529
"Young",71.1304121940471
"Old",74.7867380563569
"Middle",229.050153468403
"Young",155.451993161731
"Old",115.951849903839
"Young",459.980852307835
"Old",32.0593176612189
"Old",590.831556604505
"Old",86.2533990381317
"Old",43.0898005974795
"Old",299.153806977243
"Old",138.465001678445
"Middle",282.312731791331
"Young",335.242553824432
"Old",214.385403791012
"Young",81.1817259253044
"Young",198.541497429253
"Old",95.6632075717688
"Young",201.317864409369
"Old",44.750411804079
"Old",85.1075285620192
"Young",280.727761676174
"Old",5.18117411006344
"Middle",37.6854014873249
"Old",11.3854223980661
"Middle",549.95544337737
"Young",257.194755609489
"Middle",288.204290013221
"Old",17.1387664499859
"Young",1.17097790086036
"Old",68.3061289682165
"Old",912.549873313239
"Young",109.603663749755
"Young",130.229592112555
"Old",49.0549045678256
"Middle",69.3274509549217
"Old",18.5922641552008
"Young",19.3917125763549
"Old",43.8970716879489
"Middle",46.4531757019687
"Middle",41.656852855502
"Middle",392.830515332885
"Young",293.802446119741
"Middle",4.75436401719319
"Middle",82.0232556891865
"Young",10.3105425529229
"Old",30.2779907366692
"Middle",221.75197127629
"Young",53.9715380211399
"Middle",18.0338445359838
"Young",48.3675432359936
"Young",58.8768111559921
"Young",343.249494388693
"Middle",54.3053444289617
"Old",579.187402714219
"Young",117.741543564134
"Old",2.8307070881522
"Young",553.144693407547
"Young",434.37428742738
"Middle",38.4925007257076
"Old",2.11591952209394
"Young",109.10607142315
"Middle",17.9100643899718
"Young",147.082884595344
"Middle",42.3908986255086
"Middle",2.18979687693033
"Middle",107.316710284877
"Middle",255.433048685352
"Middle",121.228474646071
"Middle",109.221024086428
"Young",0.537627211799174
"Middle",5.34943600435872
"Young",207.852934937256
"Young",12.1761645082815
"Old",82.5036612447908
"Old",76.9899538626103
"Old",4.30294910916198
"Old",360.928965261095
"Middle",364.921087774344
"Young",98.2587715088205
"Old",51.4615841497259
"Middle",49.0482327727954
"Young",29.1550993455083
"Old",12.1785468852271
"Middle",1.88146367438851
"Middle",53.4662253845059
"Middle",118.149773440404
"Old",288.545651533628
"Middle",180.807763622939
"Middle",29.5922105575416
"Young",151.745272336156
"Old",8.80706177358723
"Middle",21.8833303611578
"Old",41.5959844487777
"Young",389.241621669682
"Old",235.165715954612
"Young",7.730597043335
"Middle",15.2314243127114
"Old",370.704300498084
"Old",102.464915365621
"Old",293.393186394399
"Old",23.092679910093
"Old",23.8726639634676
"Young",17.1213826615577
"Young",108.879065884759
"Young",218.504858125276
"Young",62.0449441244884
"Young",583.769862168531
"Young",197.257373589984
"Young",37.3507492294744
"Young",237.989532745418
"Young",145.15069788305
"Middle",39.006567144278
"Old",56.6783869460009
"Young",480.203335542282
"Young",0.161711012963324
"Old",1276.71598534013
"Middle",0.316241245211562
"Young",6.67175485608402
"Old",16.3838433880915
"Young",1.84514747315009
"Young",35.9745608137107
"Old",326.551163572072
"Middle",37.5534203997042
"Young",310.792241351611
"Middle",0.0922274885234473
"Middle",85.8766343677911
"Old",66.1713849785612
"Middle",173.979898418641
"Old",84.2246470438812
"Old",26.5152573001885
"Middle",452.890422023594
"Middle",282.49816050127
"Young",37.3227155658235
"Middle",86.5938771382825
"Old",61.1953771051909
"Old",2.63678416682133
"Young",117.053714462564
"Young",8.55834148758806
"Old",4.56046654104637
"Middle",70.7451707681305
"Young",0.0751441514326674
"Old",211.448212572363
"Young",12.3278441065174
"Old",20.2872321589258
"Old",27.4076504613781
"Middle",563.847889595389
"Old",177.841276268688
"Young",453.487421478898
"Young",25.0498295477489
"Middle",717.386856975205
"Young",63.4403125537327
"Middle",194.832690463155
"Young",30.1577389124223
"Old",72.6328958877973
"Middle",23.6413102639619
"Middle",96.8553252205514
"Old",95.1951273260436
"Old",454.340731746872
"Young",78.0026955103735
"Middle",114.479645484496
"Old",43.8335815846992
"Young",15.8309205549018
"Old",76.8212174369605
"Middle",182.324332162482
"Middle",422.415777711362
"Young",0.616142864202548
"Middle",248.435703988143
"Young",0.5498506055514
"Old",601.439842638251
"Middle",10.7455540856133
"Middle",3.33435827376237
"Middle",15.309614528322
"Young",239.499325769517
"Middle",245.149316304781
"Middle",0.783127294507369
"Young",16.0406369751981
"Middle",550.396122780838
"Young",59.5398719045142
"Young",37.2345721256103
"Old",21.2610051364254
"Young",38.7096383039629
"Middle",8.74420461215047
"Old",102.784497283583
"Middle",57.3717265998949
"Old",150.693510059252
"Young",303.183156917096
"Old",49.1883887386112
"Old",376.159430852958
"Old",106.85003964967
"Middle",75.6865959865532
"Old",612.171927508786
"Old",67.6871778619086
"Old",779.688945145588
"Old",36.2084073709134
"Young",0.824626721236466
"Old",22.5614675699988
"Young",137.640816200142
"Young",114.438203869098
"Middle",23.2013350734073
"Old",212.059657575094
"Middle",320.485048739061
"Old",157.235921138966
"Old",132.686554610161
"Young",45.9254440650223
"Old",107.922319673996
"Old",499.363291908887
"Middle",69.7577820567525
"Old",75.9356342223693
"Young",21.0224226614136
"Young",342.09216524828
"Old",24.903992546289
"Old",0.0592974902532965
"Young",0.120712371789473
"Old",190.369847291967
"Old",174.002778025027
"Old",5.41011226829438
"Middle",36.8050181133637
"Middle",208.112611166054
"Young",75.761231294899
"Middle",23.0404522041702
"Young",472.362940735838
"Young",276.435676871826
"Old",76.7244555825632
"Old",378.467947867583
"Middle",257.44559547733
"Young",271.516755666964
"Old",0.606233992602432
"Old",190.328803054242
"Middle",147.134033197888
"Young",548.3764419283
"Old",5.44910821409722
"Old",134.149163589653
"Young",181.924208434251
"Middle",17.4878799700862
"Middle",138.045509450245
"Old",80.8552192871227
"Middle",118.763077226431
"Middle",111.974349535993
"Young",194.861698072758
"Old",73.7437477024244
"Middle",73.9507971953104
"Young",41.6612959632489
"Middle",136.053277530772
"Middle",34.4101223371507
"Young",14.493483316221
"Young",95.5346013509364
"Old",229.334718635164
"Old",139.841908600365
"Middle",131.149246996046
"Old",335.682747704476
"Young",0.11591525399152
"Middle",1.8654596784822
"Old",44.6656815023963
"Middle",83.559595790144
"Old",39.0249050110813
"Old",64.7050567328561
"Middle",37.174226797044
"Young",296.638156608249
"Middle",108.397362303855
"Middle",329.180381172777
"Young",16.5743714831063
"Young",44.7916867176371
"Old",21.7731177900545
"Young",47.6249859524535
"Middle",24.9400975339684
"Old",176.651047960088
"Young",24.9799320768954
"Old",354.079441704866
"Old",5.73308564367768
"Old",6.31227517255768
"Middle",68.600914087533
"Old",206.129576271387
"Old",180.974886809783
"Old",147.542451010121
"Young",110.852406261141
"Middle",9.93848135216999
"Old",0.145993177132084
"Young",368.330177461523
"Young",163.600500728466
"Old",355.33360148306
"Old",573.897100019303
"Young",235.904962265696
"Old",73.2046577814279
"Middle",87.1594073411658
"Old",79.2766082332085
"Middle",65.3556463803048
"Old",51.5720412353324
"Young",18.0871051244052
"Young",98.2938136586017
"Young",88.8381020426142
"Middle",31.8926305014967
"Middle",51.6746169713417
"Young",15.0812685276349
"Young",396.289933375509
"Old",5.56256845695122
"Old",18.1648862957881
"Middle",26.3271180822042
"Old",423.222783311353
"Old",215.794245737271
"Young",72.7339741967542
"Old",55.2938905345559
"Young",198.554282646431
"Old",478.897995731195
"Middle",2.86365206899743
"Middle",40.9800217052161
"Middle",3.11674920183624
"Young",1.12792167638987
"Middle",1135.45584373081
"Young",689.864414055155
"Young",322.709775644728
"Middle",340.910861254194
"Old",56.5178019565366
"Middle",0.454653823401511
"Young",3.91704182534022
"Old",3.36323889169139
"Old",114.660292683694
"Old",61.7443755192784
"Old",577.694947311373
"Middle",85.9871984605831
"Young",59.9334341495969
"Middle",42.57513837765
"Young",4.71715823091531
"Middle",46.8156635459111
"Old",68.3725983019409
"Old",60.1253744967401
"Old",397.104182860061
"Middle",61.580052180142
"Old",679.621680670747
"Young",253.344494035623
"Middle",77.4311810263674
"Middle",484.320301920091
"Young",0.603901576789687
"Young",63.6164842499034
"Young",83.0975749337005
"Middle",3.81165146207041
"Old",20.4987732676884
"Old",2.37067313306967
"Middle",649.39061479976
"Old",60.1489376455724
"Old",136.341999922813
"Young",62.4939014493274
"Young",282.165962506556
"Old",325.095417798537
"Old",320.344314746909
"Old",4.41757902246891
"Young",181.194545037425
"Middle",500.893474459582
"Old",376.534370081874
"Old",7.70184723457763
"Young",57.8843859821404
"Young",65.8346117796277
"Young",29.5447071445986
"Old",0.00373989513027266
"Middle",66.737828123032
"Young",79.1986879464907
"Middle",600.831153997217
"Young",393.253042673388
"Young",0.358441976058214
"Middle",98.4045151771563
"Old",61.0718783631488
"Middle",157.723333781319
"Young",342.123545862232
"Old",785.733441083284
"Young",79.4805932394137
"Young",290.291588372929
"Middle",328.44407584299
"Middle",24.498873247047
"Young",101.631482421179
"Old",7.44628878534662
"Old",56.9112975369959
"Middle",20.6754473246269
"Young",2.281280747313
"Young",35.7109510397865
"Old",11.9909065606144
"Young",2.09181365681894
"Middle",208.141094476671
"Middle",4.37367510923438
"Middle",0.0118199825383599
"Young",111.372049408288
"Old",3.5078779085872
"Middle",54.06104069304
"Middle",384.033955402683
"Old",17.9421370935884
"Old",1.28254172750753
"Middle",303.768142734296
"Young",9.86367082837427
"Middle",142.73650586801
"Young",82.8903176902971
"Old",290.237283939144
"Young",117.867610678813
"Young",12.6530238533178
"Young",330.05528496558
"Middle",26.9334585625287
"Middle",20.1998185953225
"Young",103.948608845762
"Old",6.09609330974982
"Young",156.109727876657
"Middle",113.540129561539
"Middle",105.71583697435
"Middle",165.202200799567
"Old",60.1399540654814
"Old",14.0539110378314
"Young",712.780593572317
"Young",49.4269537409379
"Middle",35.5239319251576
"Middle",58.5762876197166
"Young",426.278693001562
"Old",176.6651248682
"Middle",0.80788020006822
"Middle",119.156930431335
"Old",537.320121705152
"Old",294.80538075288
"Middle",120.332119597014
"Middle",0.326881351587448
"Young",21.5438497174586
"Old",6.07159204612055
"Middle",111.57823711842
"Young",67.9704004069464
"Middle",130.357105179004
"Young",53.0734474299809
"Middle",18.2418845049892
"Young",317.209145806311
"Young",350.417301593071
"Old",48.3718142483459
"Old",37.7090194031522
"Young",245.99378304113
"Old",18.2902695068382
"Old",2.30968150261642
"Young",118.159471646122
"Young",22.3427904279308
"Middle",215.242964049872
"Old",71.6975095720898
"Middle",44.8597993491954
"Young",284.513007935501
"Old",4.44911416557164
"Middle",148.234196059473
"Young",776.717546688227
"Middle",642.560149635127
"Young",147.12997776089
"Old",0.499954671176786
"Middle",36.9335026855354
"Young",0.329200492719347
"Old",32.2784512858223
"Old",65.451177044719
"Young",15.4272954055765
"Young",77.2003909361584
"Middle",89.3414450898091
"Young",392.662899708688
"Old",105.610587409167
"Young",13.0474520008035
"Young",130.852832600329
"Middle",8.8147735257454
"Middle",7.5398972888625
"Middle",45.0408195405486
"Old",113.898020999214
"Old",23.5078497574266
"Young",11.5464494583033
"Old",1.22277535628188
"Old",5.58503935178404
"Old",37.3743815152154
"Young",49.2099224705088
"Young",362.396720180264
"Young",63.2824482176823
"Old",105.082673233154
"Old",29.6674763246939
"Middle",10.4038852707989
"Young",0.00340505230807213
"Middle",986.260232967612
"Old",368.75381327993
"Middle",179.943803131221
"Middle",54.7559346895279
"Young",316.221465581226
"Old",130.45846840998
"Young",9.94447343685972
"Young",116.034000898663
"Young",17.5886019564239
"Young",344.350921326245
"Young",29.2849848017171
"Middle",75.4735339945545
"Old",143.603586578465
"Middle",92.4464207976172
"Middle",27.9724021648942
"Young",584.357854542645
"Young",53.4045934957099
"Young",46.1313434916936
"Middle",161.405767655063
"Young",34.7283442462208
"Old",17.0467226728389
"Old",7.17745538101125
"Old",202.213962172422
"Young",73.9719670658098
"Middle",7.68632797433655
"Middle",414.086552163941
"Young",42.9771211446725
"Young",113.010736477743
"Old",186.721516719161
"Middle",14.1246932039659
"Middle",284.581747903188
"Middle",58.7339437058887
"Middle",282.263839763737
"Middle",466.284294474909
"Young",37.7966659760835
"Young",221.169133405173
"Old",27.6709841380483
"Young",136.021502697993
"Old",209.333993755843
"Old",232.410668525008
"Old",6.8037003892404
"Middle",143.117310766425
"Middle",94.8296480580453
"Middle",46.9090476259742
"Middle",27.7215586713562
"Young",143.642195482977
"Middle",170.71105690293
"Young",56.4747449640843
"Old",70.3156423590682
"Old",23.7790386937373
"Young",160.738633464914
