# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Young",57.8066173718239
"Middle",208.217400300588
"Middle",407.183564599428
"Young",0.244492109014658
"Young",692.709610455835
"Middle",160.379361810133
"Middle",186.155292800998
"Middle",144.574392864912
"Middle",93.8452590182464
"Old",335.45150036049
"Middle",133.219473987153
"Middle",7.19946793190631
"Young",9.73288294074625
"Old",183.73620419402
"Young",59.7482828028322
"Old",0.90723220571773
"Old",23.3642893176702
"Old",465.589934651707
"Middle",78.0779689070569
"Old",204.126723248138
"Old",8.29414962629083
"Old",17.4980398314712
"Middle",160.423355673964
"Old",76.969142657008
"Young",141.606423154645
"Old",2.35966431472856
"Young",350.210801989015
"Young",191.563275257079
"Old",183.532911831621
"Middle",372.642034404893
"Young",16.0124197156928
"Middle",122.929492340465
"Middle",8.37481083644226
"Young",23.6191352173082
"Old",176.410722653506
"Old",127.551694954982
"Young",145.717322318586
"Old",177.622950491802
"Old",38.206287338167
"Young",207.277123199076
"Old",150.812658618078
"Middle",29.9719634797425
"Young",112.819596723701
"Old",320.850996625589
"Middle",125.647314982204
"Middle",47.8432512177862
"Young",123.804938277011
"Old",0.0820525583766338
"Old",196.272206999237
"Old",63.8947141756806
"Young",0.0974368283611334
"Young",4.17195383197582
"Young",66.0571041162188
"Old",428.496530201416
"Old",255.084838112772
"Middle",23.3925088973462
"Middle",10.7441570352989
"Young",42.5827190729625
"Young",322.29548702127
"Middle",122.099577909161
"Old",51.36458937197
"Old",366.704019712971
"Middle",3.29477122221571
"Old",30.4719497417539
"Young",118.09807837474
"Middle",152.328412994344
"Young",238.174528585408
"Old",37.5655545801569
"Middle",1.23095998830654
"Young",162.716423733271
"Young",142.977735515126
"Middle",2.9875723987009
"Young",133.608037941336
"Old",35.281539940888
"Young",418.946248714463
"Young",78.7932638263451
"Old",2.30681070020025
"Old",53.8429471956207
"Old",7.36771051601263
"Old",1.01663120686757
"Young",283.072052696359
"Middle",18.6321702735859
"Middle",235.193270728037
"Young",4.81833175935689
"Old",1.11142566866525
"Middle",82.4934698280276
"Young",33.5491776006746
"Old",340.461751043912
"Young",190.901501541114
"Middle",95.3744466419298
"Middle",81.1281802698579
"Old",1505.19336588914
"Old",2.60622947029392
"Middle",13.7840978284166
"Middle",12.7289024620585
"Young",200.480110625987
"Middle",130.044220306521
"Middle",7.70636127792336
"Young",1335.02608751791
"Old",139.915215117177
"Middle",6.8010092317642
"Middle",95.9331682596373
"Young",314.161176628472
"Old",107.310111879693
"Middle",0.274437264025948
"Young",58.0494225676814
"Middle",31.8068242245194
"Old",36.5000637133462
"Old",1.39353516265996
"Old",135.791909661561
"Young",2.79948731652636
"Young",571.562698922424
"Middle",108.944250309641
"Young",7.39475258873541
"Old",16.6725223024418
"Old",122.370913358408
"Middle",280.888253623232
"Young",47.4350279772161
"Middle",131.339358432223
"Old",324.627972099657
"Young",656.364535694349
"Middle",9.70301094315951
"Young",183.52750837948
"Young",521.671857707096
"Middle",12.7627261363333
"Middle",269.267317937896
"Middle",201.373477014507
"Middle",1.54138920060317
"Middle",4.20833467889168
"Middle",113.513397945482
"Young",4.19934481656662
"Young",61.8748540427192
"Old",13.0699700555173
"Middle",734.144988071743
"Old",76.2160594271197
"Middle",8.30761195521824
"Young",116.769095739918
"Young",4.51425779124811
"Middle",80.3895872787448
"Young",274.144353022264
"Old",3.43685998523549
"Old",52.2332197922735
"Old",157.012001592139
"Old",78.4307296646171
"Middle",230.841848852572
"Young",49.5141663954849
"Young",214.09859668965
"Young",12.7886288314969
"Old",247.591037243215
"Young",18.5322373432756
"Old",14.4530632303765
"Middle",0.252567707648921
"Middle",104.458661186999
"Young",388.570038269877
"Old",91.6063875816733
"Young",63.1236602336164
"Old",0.67149823228674
"Young",453.921713370858
"Young",83.8436520223579
"Old",102.752851623749
"Young",305.639493240335
"Middle",775.640449431453
"Old",123.255010860008
"Young",17.6533565069407
"Middle",5.76195292359523
"Old",108.649267239712
"Young",20.5545154640111
"Young",76.6969749351472
"Young",219.028309076657
"Middle",57.1333467592815
"Young",67.1483505729832
"Old",46.2256751480442
"Middle",227.045808317282
"Old",61.8689383882712
"Old",307.595338726405
"Middle",16.3417455648933
"Old",31.1424056554736
"Old",16.3804359400587
"Middle",0.0938534924633712
"Middle",63.9894117723202
"Middle",1.16115898738707
"Old",377.444617718014
"Young",23.4247922047863
"Middle",125.426477664351
"Old",121.778945449413
"Young",23.269601289382
"Old",9.9611795015349
"Old",2.26312402088325
"Middle",327.923482242459
"Young",7.63766593377793
"Old",148.821078756372
"Young",31.1079248039252
"Middle",37.0321365498662
"Young",708.533896482972
"Middle",766.308371152901
"Old",134.441814694137
"Old",233.468918860208
"Young",15.3728981059808
"Young",181.253924151359
"Old",69.757348442528
"Old",26.6192169522389
"Young",416.498875852946
"Old",0.291159484146028
"Young",7.25277821861952
"Old",124.757445954174
"Middle",96.0104275922224
"Middle",170.872943050453
"Young",178.375953880281
"Middle",0.679758191025308
"Young",11.8654162478951
"Young",213.668017781703
"Young",112.217397967035
"Young",0.669507607580524
"Old",188.212863322391
"Young",36.0960764946053
"Middle",83.6238780491161
"Old",11.4157756883715
"Middle",37.5203379477342
"Middle",171.712945339563
"Young",44.6101871294064
"Old",12.1445438063188
"Middle",114.0949207011
"Middle",122.94252028195
"Old",124.696174839892
"Old",97.8247657559093
"Young",74.9613497166116
"Young",49.6184173632227
"Young",205.003333992287
"Young",169.499616663799
"Middle",70.7026051469158
"Middle",278.371236418257
"Middle",10.202137501085
"Young",126.081167315734
"Old",14.6297100945196
"Old",23.3679518741137
"Middle",29.2040127972232
"Middle",190.412933785354
"Old",298.720771043051
"Middle",488.105993567762
"Middle",313.742175800676
"Young",10.5199536772928
"Old",24.4827562454001
"Old",114.801661096622
"Young",146.365099282485
"Middle",23.0912210040557
"Middle",218.664133425343
"Old",205.722350222663
"Young",222.61175923045
"Old",300.098914725383
"Young",12.5380310478788
"Middle",148.956140176414
"Old",249.574418693114
"Young",173.956012552345
"Old",8.41618512919623
"Young",24.248142180722
"Young",202.833796428507
"Old",8.99638174595203
"Middle",552.730065712495
"Middle",230.213811036459
"Old",64.0162343557932
"Old",525.018484002448
"Young",657.584197602593
"Young",10.2665249681238
"Young",37.2380483065995
"Middle",7.16889639748808
"Middle",214.125290260157
"Young",247.972903913935
"Middle",284.965988182242
"Old",241.577130074387
"Old",71.668045860283
"Young",7.88212945629044
"Old",1.86259939520059
"Young",166.459085116243
"Young",107.575413476933
"Young",84.6967347613233
"Middle",148.809235594925
"Middle",28.027774340121
"Middle",207.829886245433
"Young",22.7037920075393
"Young",122.421956795088
"Middle",248.674517846203
"Old",199.726929605662
"Middle",320.128223140399
"Old",81.4822870586016
"Young",26.2831003807718
"Middle",218.733531954182
"Middle",40.1209891925608
"Young",17.3875989287056
"Old",23.4536488556377
"Young",8.61352503298322
"Young",126.762346260988
"Middle",16.9831460643286
"Young",145.573383861555
"Old",191.923790135972
"Young",235.859249326581
"Old",289.961436353682
"Young",84.0227388371919
"Young",193.753182743242
"Middle",447.467580012817
"Old",15.1971911546232
"Old",70.0276941039941
"Middle",272.084358678276
"Young",120.486600191961
"Middle",95.7758247806876
"Young",135.877788771332
"Young",22.9733030462589
"Old",21.4898834176085
"Young",17.5501226423019
"Young",159.342160211725
"Young",53.9908540741084
"Young",12.3129747987125
"Young",341.802647729879
"Young",25.0383005579326
"Middle",2.48631626296857
"Young",45.9677192246693
"Young",0.526499321508344
"Old",2.49990387113725
"Middle",37.5468780001746
"Middle",409.165952880319
"Middle",744.596220246824
"Young",231.195077143377
"Young",38.6908967279882
"Middle",12.0344764429332
"Old",7.26162469792335
"Middle",58.9397486979686
"Young",0.133549263970507
"Young",51.5773292949352
"Young",39.749680402767
"Old",3.09752306556179
"Old",37.9260029056533
"Young",323.870114276527
"Old",249.675154359409
"Middle",33.1292930784492
"Young",114.757731765191
"Old",10.2307983820772
"Middle",116.006418557174
"Old",2.50183458856324
"Old",423.35668418985
"Old",12.0632892185219
"Young",591.078321636934
"Old",39.1195292119088
"Old",3.07194989751665
"Middle",79.444282944283
"Middle",31.7331823443468
"Young",226.199029952029
"Young",34.5513993047243
"Young",165.348140951691
"Old",74.4103582540834
"Young",458.472327148109
"Old",402.857638609271
"Middle",0.205967976996504
"Middle",19.5900659883332
"Old",42.0576552166771
"Young",82.2468134786802
"Middle",218.250550879091
"Middle",473.906395950418
"Old",524.252513111358
"Young",71.9801363481768
"Young",11.8871212219713
"Middle",1168.58091892845
"Middle",483.807215827128
"Young",30.9296946688791
"Old",27.9677183255007
"Young",22.652291650621
"Middle",4.50056255022227
"Middle",11.1767225862402
"Old",154.186616168182
"Middle",357.034979253351
"Old",50.1976355887209
"Young",455.521279650517
"Middle",0.0515815157954399
"Young",205.422913877476
"Old",169.222578407983
"Middle",208.335712066656
"Old",29.1426627555495
"Old",7.64833827335491
"Young",101.377144005367
"Old",0.0748226881405258
"Young",14.1858783412807
"Middle",2.46894896115937
"Middle",328.334515858683
"Old",282.729122566387
"Old",124.024509590875
"Old",30.8780425644766
"Young",142.27613355796
"Young",41.1161318686227
"Middle",141.758602958292
"Young",57.640659492356
"Middle",328.526377566122
"Old",22.7973616645023
"Middle",4.52619503477883
"Young",26.3296153587638
"Young",32.9061107833335
"Young",210.580415500089
"Old",6.49568406244991
"Young",106.432209669161
"Old",268.950606479781
"Middle",6.36654291687961
"Old",614.114031425989
"Middle",220.793851675178
"Middle",23.2268761412566
"Young",6.42965172760095
"Middle",990.898002467643
"Young",5.71695267917744
"Middle",6.4355954010946
"Young",3.38042659219773
"Old",556.555704831591
"Middle",25.26258746252
"Young",81.2378082644353
"Middle",3.16372504678616
"Old",61.49259789726
"Old",100.208369735315
"Middle",38.6601186105295
"Young",128.140873567165
"Old",33.7976828841637
"Old",57.2699134942974
"Old",198.159834403625
"Old",171.933574370652
"Old",14.7099433484471
"Young",788.948355862305
"Old",6.71771519812789
"Young",99.0603446851174
"Middle",41.3552531985146
"Old",0.0178424961501935
"Young",119.576768025904
"Young",261.919279223235
"Old",13.3691205022428
"Old",31.0159607047955
"Young",55.9455593947512
"Old",225.094960866732
"Old",6.19671034500755
"Middle",98.9075248554725
"Young",277.273409516758
"Young",188.930064529005
"Old",281.254995537142
"Old",202.103404884199
"Young",40.7253948097675
"Young",170.969436733944
"Young",588.824847963474
"Young",4.99660413278666
"Old",275.689044518232
"Young",73.1180990440269
"Young",233.393378057421
"Young",590.223711883311
"Old",6.72358555287294
"Old",305.196372961727
"Middle",55.222110141052
"Middle",59.3898215753447
"Old",1.10105288322461
"Middle",67.259190484722
"Middle",169.252920021333
"Young",6.46531498210961
"Middle",12.9480834074389
"Middle",0.182365200634334
"Young",251.011703666699
"Young",300.4669063489
"Young",235.804450306048
"Middle",8.71784054239584
"Young",144.347956436256
"Middle",17.6803640609243
"Old",16.8206384754638
"Old",362.042064035194
"Young",0.123247009949612
"Middle",3.28231754445179
"Old",15.487189509868
"Old",263.427180782744
"Middle",194.36001823364
"Middle",365.996200029516
"Middle",80.8009321683037
"Young",386.593873537206
"Young",46.4154524217792
"Old",9.188111048091
"Young",182.144178494849
