# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Old",14.936545705547
"Old",276.541738534611
"Middle",87.7581569744976
"Old",56.6351084326147
"Young",351.889354165251
"Middle",419.454535789298
"Old",324.207294036762
"Old",26.3986809482105
"Old",524.753322988756
"Old",244.536376420341
"Young",307.787930890738
"Middle",202.432112225561
"Middle",0.366309238883245
"Middle",9.71948805127734
"Middle",53.8520121464725
"Young",177.401113430813
"Old",42.415283780024
"Middle",137.703711358713
"Middle",25.2676539453734
"Middle",154.074566781974
"Middle",2.19237339986533
"Young",198.420937397984
"Young",85.0583592098749
"Old",337.8605496441
"Old",35.9169343135766
"Middle",93.3303106578888
"Young",222.382985838934
"Middle",29.0698248151015
"Young",499.060713936518
"Young",47.2940532587059
"Young",28.7426946264675
"Young",384.318093959042
"Middle",136.411414648914
"Old",30.159561383012
"Old",108.600501291058
"Young",105.811833023732
"Young",318.485902162495
"Young",263.701086466264
"Young",337.740279361648
"Middle",273.164743777373
"Young",35.9979938967188
"Middle",66.6906969434093
"Old",37.4415140816837
"Young",144.744887043128
"Middle",79.3222308449344
"Young",213.195375291904
"Middle",24.2273449397553
"Young",20.5951163505042
"Old",4.4633186095461
"Middle",0.891818823036813
"Young",0.204296983057268
"Middle",2.67452315998654
"Old",2.54327813099366
"Young",56.3226546179644
"Middle",69.3552862816586
"Young",42.427507463853
"Middle",42.2085009564377
"Old",149.57921951314
"Old",100.099914331073
"Middle",76.2956578920638
"Young",416.570726101098
"Middle",100.135696074362
"Young",76.6381392898781
"Middle",448.453363486933
"Old",542.046496138776
"Young",31.8310509982472
"Middle",17.8173754058732
"Middle",406.140993306879
"Old",103.369789681639
"Young",0.639103067965297
"Middle",27.2849515687876
"Old",9.8470734471773
"Young",11.1268459062439
"Old",145.156183978904
"Middle",805.17896261614
"Young",480.932302294896
"Old",206.50402115204
"Old",124.621628159037
"Middle",143.714507398888
"Young",522.651441252485
"Young",643.207360591738
"Middle",119.599278928608
"Middle",3.33150646150684
"Middle",0.383949962125155
"Old",4.50498182030728
"Young",124.73639598068
"Young",213.303948075393
"Middle",291.245062457406
"Old",324.904730844349
"Young",26.8914733796412
"Middle",168.02248220211
"Middle",39.9258057548981
"Old",16.4564636605616
"Middle",32.889284395913
"Young",281.469538977989
"Young",64.6423655165591
"Middle",58.8653352903157
"Young",2.83443998783033
"Old",140.581381233067
"Old",111.621571853984
"Middle",575.643468160138
"Old",253.835078131851
"Young",11.3952938732138
"Old",324.156110681308
"Old",66.8063084641263
"Old",129.937195627713
"Old",142.046748761893
"Old",297.736035278072
"Old",56.182450374377
"Young",133.590411210306
"Old",160.816112926032
"Old",775.412769702161
"Old",1.23376493003156
"Old",38.5115697021278
"Old",810.229966848451
"Old",166.714129671469
"Young",0.909503065611299
"Middle",0.891255731922927
"Middle",29.8429175076374
"Young",9.56103457260017
"Middle",38.8709829236495
"Old",26.6942713612963
"Old",31.6573032310521
"Young",14.0584202381032
"Middle",151.616795806794
"Young",136.370222300137
"Old",253.999253596008
"Old",68.246375246613
"Young",106.72909928787
"Old",82.1780924209512
"Young",16.8605634447846
"Young",168.395028671713
"Old",92.3046041808889
"Middle",129.31635653762
"Young",81.6699765071873
"Young",1.29899365411287
"Middle",13.1955178553674
"Middle",210.973153581336
"Old",301.799424079624
"Middle",268.706037775069
"Old",7.43046096449957
"Middle",10.5997483569986
"Young",390.536033615586
"Middle",287.712900802422
"Old",159.162595478656
"Middle",10.3070649841176
"Old",0.0388660706975096
"Middle",5.4535605927871
"Young",57.4717168886813
"Young",79.9218435510882
"Old",47.1977091187905
"Young",140.918202873012
"Old",212.502583696614
"Middle",433.088933048749
"Middle",73.6263455577431
"Old",72.9503955081465
"Young",28.9231750606184
"Old",74.6836969049547
"Young",629.834299024417
"Middle",61.4516131428358
"Middle",13.7455504431652
"Middle",42.2858465085738
"Middle",5.46892578052748
"Middle",85.2701743353583
"Middle",261.319811497447
"Young",336.663278192605
"Old",138.722914755447
"Middle",135.335854558709
"Young",251.372480363967
"Old",84.8308515992564
"Middle",73.3156596781573
"Middle",20.7272195820904
"Old",432.456697992669
"Old",47.5615140969286
"Middle",20.762476754154
"Young",42.2778321810221
"Middle",251.688030243758
"Young",2.78318339870267
"Middle",31.9303603032369
"Middle",40.9658174756681
"Young",102.572009540505
"Old",7.1822113728366
"Middle",29.9075290683608
"Middle",489.063172733943
"Old",0.973429992671511
"Middle",310.089186153687
"Young",50.9002163212029
"Young",80.7147795039402
"Middle",261.389595901804
"Young",26.5088711356369
"Old",63.688686979774
"Middle",447.954954579483
"Old",19.9783441240282
"Middle",174.015144987275
"Old",295.701710451379
"Middle",8.08918257321344
"Young",8.72039523017877
"Old",1.75874248774371
"Old",1070.42329527346
"Old",54.0507839996355
"Middle",21.0730409772918
"Middle",150.243367360351
"Old",288.122651746614
"Middle",187.597012519578
"Old",10.9233027248466
"Young",0.956629749200717
"Middle",55.9443203811295
"Young",37.0033218139293
"Young",66.8583804828231
"Old",71.9103149141699
"Old",3.22387842828783
"Young",0.304869180202158
"Middle",22.263045203784
"Middle",19.5767139000279
"Old",117.073378735531
"Old",5.25783169360305
"Old",8.16205595267216
"Young",44.9145788427506
"Old",150.22856014864
"Young",8.82641971496768
"Middle",227.618954454287
"Old",360.98635077595
"Middle",114.468346868863
"Young",79.9619603453766
"Old",11.4260556362251
"Middle",720.392875729685
"Old",114.373513708798
"Old",2.93741917192079
"Middle",25.15906643958
"Old",26.9926495497027
"Middle",37.518431268895
"Middle",84.8572269895844
"Middle",10.1541818402448
"Young",75.4316547879126
"Old",64.9305620133749
"Old",22.0479135380535
"Young",272.881878826529
"Young",41.6815098122047
"Middle",700.743668307269
"Middle",1.30992714453924
"Middle",11.0812095479223
"Middle",437.350063810613
"Old",0.262278553242669
"Old",289.741509601376
"Young",0.719635267127528
"Old",336.611473403474
"Old",50.7061373638865
"Young",69.2183993196475
"Old",152.228393878331
"Old",998.879796985705
"Middle",123.122067488482
"Middle",292.177644454422
"Middle",9.23781175101934
"Middle",73.4780198564335
"Middle",420.290073362116
"Young",32.04764014039
"Old",201.244236082893
"Old",20.1269308178406
"Middle",22.1575985758674
"Young",203.537124611437
"Young",48.63296608713
"Old",23.1428268030793
"Young",5.78581183516061
"Young",674.989838780945
"Young",196.845642705347
"Old",302.611809694935
"Old",72.4792263305283
"Young",144.6128908469
"Old",402.977416393756
"Old",324.43894540348
"Middle",179.884511283506
"Middle",3.36465118109643
"Old",46.3564636382568
"Old",69.2496313212035
"Old",47.9425669342359
"Old",0.0550075358063571
"Young",30.6332923734819
"Old",901.758117293732
"Old",107.160864187646
"Middle",5.88272641626317
"Young",4.58128734679527
"Old",5.95107589822499
"Middle",33.5544213967948
"Old",215.686807868312
"Middle",119.777080742552
"Middle",70.3775120676687
"Old",105.879862674268
"Middle",80.8647018738547
"Old",80.389778426791
"Old",70.037812379147
"Middle",185.74497042628
"Young",57.7856840827184
"Young",104.454319381197
"Middle",5.92108555093443
"Young",748.014465397202
"Old",5.6441842863211
