# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",41.7884977451499
"Middle",2.1625099759216
"Middle",48.9518212488616
"Middle",9.80564620851485
"Middle",4.64499182039473
"Middle",34.1784875193777
"Old",49.630487670471
"Young",12.0165687111497
"Middle",13.6061359507822
"Young",185.888526912828
"Young",13.0966271945797
"Middle",82.3956672792571
"Young",54.5234881237957
"Middle",10.646346117371
"Old",13.4035908987972
"Old",181.067514176849
"Old",0.105145350379057
"Middle",45.6470096129663
"Old",2.13222106928472
"Old",118.572744130984
"Old",17.2863037260708
"Old",399.266500565212
"Middle",194.925106193701
"Young",0.0291034697298245
"Old",0.0595564323612851
"Young",115.76755454089
"Old",424.434093811792
"Middle",0.254995772770319
"Middle",1000.33052668452
"Young",77.2611507066528
"Old",9.21044021994199
"Middle",6.48424122599744
"Old",140.472707868733
"Old",6.79263820431163
"Middle",182.906970178123
"Middle",109.313232368407
"Young",151.679852567201
"Old",127.01690197345
"Old",157.733625433992
"Old",60.737004294095
"Old",81.8300224438547
"Middle",123.873581335818
"Middle",18.6893903490321
"Middle",0.815641138455243
"Middle",109.596645826843
"Young",43.6008294168842
"Old",14.5237224105165
"Middle",583.927664215531
"Young",21.6835975157736
"Middle",126.014600494702
"Middle",392.883287549228
"Old",605.817452011752
"Middle",165.23706875837
"Young",141.004859292399
"Young",181.225162011187
"Young",23.9459353751484
"Young",31.4218012972051
"Young",1.54937922541081
"Young",24.2643156194572
"Young",39.0746990595842
"Young",50.8444298765328
"Old",95.6382517399904
"Middle",2.31028458904471
"Old",238.107965909648
"Old",165.694986751157
"Young",87.6451591734647
"Old",142.519554727503
"Middle",20.2405138511298
"Middle",198.758504894862
"Young",156.869860684791
"Old",86.3959773912633
"Young",77.5714882702347
"Young",232.471244964381
"Middle",30.397064116242
"Young",36.7121936594133
"Middle",137.169827176565
"Middle",3.17100377855876
"Middle",47.453262613344
"Middle",82.2530204691212
"Middle",92.3186085622005
"Young",226.878038710391
"Old",78.5546588801882
"Young",127.154654447846
"Young",116.11331653469
"Young",140.494422735956
"Young",213.359380143375
"Old",5.43276025453418
"Middle",3.1313886593855
"Young",9.27252864765901
"Old",211.026469767688
"Young",12.335586802658
"Old",445.652789345956
"Old",2.27707371459451
"Old",20.5941837388306
"Young",112.668520947651
"Old",26.1210100028992
"Middle",204.242150016972
"Young",192.485666063529
"Middle",60.3883363391633
"Young",438.695377584784
"Old",98.0082540779643
"Old",561.2543829237
"Young",41.6021446417984
"Middle",127.120565422164
"Young",100.836924757625
"Middle",73.0055909850505
"Young",17.1914840076472
"Middle",22.8026851647208
"Old",69.8169937315562
"Middle",147.744763007562
"Old",745.258228612848
"Young",181.820898415875
"Young",5.00810935352982
"Middle",5.00528024029189
"Middle",14.9588959178699
"Middle",0.185491837834432
"Young",7.53264059097627
"Old",137.090246032812
"Old",689.389368391828
"Young",98.6027605944578
"Middle",132.681904747719
"Middle",802.598502969274
"Young",150.242803361051
"Middle",4.78984591965585
"Old",0.0229258660167164
"Middle",118.82193809069
"Young",29.28350864081
"Old",12.2679697949864
"Old",1.50884544899445
"Middle",65.5793781276601
"Old",9.37908389384056
"Young",740.46685608145
"Young",9.26071430367465
"Old",28.6032316018501
"Middle",15.3609363793918
"Young",96.0727730010349
"Young",715.354425588883
"Old",130.608559019376
"Middle",94.6177414449041
"Old",20.040425166567
"Old",59.5551596373662
"Middle",1.16971282201439
"Old",1.20731264952748
"Old",1.52370676834434
"Middle",200.24266005964
"Middle",5.22822943484914
"Young",8.89835719573632
"Middle",842.223510691231
"Middle",9.99780240912655
"Middle",121.513286182911
"Young",15.329872455746
"Old",406.120127431582
"Middle",140.89966090452
"Old",0.0155629744487915
"Old",274.182101098078
"Old",154.068950389837
"Young",644.607164016765
"Old",208.230674601304
"Young",5.50533066123836
"Old",42.0303175604305
"Middle",52.1851785560614
"Young",58.3592707824959
"Young",14.3546714976473
"Young",93.9965673146677
"Old",30.9910469597998
"Old",4.16989558316466
"Young",46.3963051185797
"Young",19.2844269607767
"Old",1.13348225157962
"Middle",0.335650627282665
"Old",34.3972785059526
"Old",100.184087920981
"Young",18.7194961095683
"Middle",93.8748937351179
"Middle",7.50270546591771
"Old",94.2796083121746
"Young",321.177182775621
"Middle",126.265070954193
"Old",64.8266240633377
"Young",427.912920645254
"Middle",111.675798368886
"Old",34.2210817740926
"Middle",264.394882955558
"Young",306.076095685743
"Young",76.2465277079382
"Young",10.6043196326779
"Old",36.1719957395274
"Young",364.845019493261
"Middle",5.57795802590282
"Old",56.265673749745
"Young",8.63098544544552
"Middle",93.0509847428282
"Young",116.341969531058
"Middle",504.688460976482
"Young",123.922166572502
"Old",540.877153089946
"Old",71.2119485064119
"Middle",248.924217403933
"Old",129.106734045281
"Middle",104.317589535097
"Middle",8.86747680158481
"Middle",137.59604462423
"Young",5.56996872130401
"Middle",1.47172170433181
"Young",313.741802331431
"Old",143.702523559547
"Young",135.415962563923
"Old",119.195144764611
"Young",79.5096549152704
"Old",93.1558636800286
"Young",83.6963188555473
"Old",62.3993006492767
"Young",49.78374667597
"Middle",0.323598968949807
"Old",104.153569989808
"Old",5.65868887754761
"Middle",53.3722576533107
"Old",102.767068603395
"Old",4.22251123477665
"Middle",10.3981189065584
"Old",152.447978816125
"Old",162.813299186542
"Middle",42.9904276376935
"Old",10.3880144296818
"Middle",395.366926372426
"Young",130.796608998741
"Old",61.4501201041528
"Middle",22.4999978863962
"Old",26.3329595759104
"Young",80.6873350153378
"Old",98.6899648139012
"Middle",42.4977244812577
"Old",14.0221158152583
"Middle",283.630403353506
"Young",2.14817881239823
"Middle",231.659184778667
"Young",334.429256370329
"Young",722.75152152604
"Old",86.555009222528
"Young",79.498370336586
"Young",710.646694548728
"Young",150.985040695372
"Old",0.074681362665859
"Young",12.9422758363701
"Middle",373.122012642663
"Middle",152.771336369007
"Middle",172.217488234019
"Old",172.748025230462
"Young",195.037989275563
"Old",47.641835356552
"Old",347.511210651126
"Middle",133.182198965086
"Old",42.5731241210834
"Young",98.6015456962379
"Young",316.448932506793
"Young",33.6506009534575
"Young",20.144582769129
"Young",10.1053563886677
"Old",455.017917419655
"Young",433.102007526729
"Old",592.15030619073
"Young",98.534325050486
"Middle",76.2523276781409
"Old",69.8772428009295
"Old",678.360276811344
"Middle",18.5494617697502
"Middle",31.1612055792003
"Young",124.375077867013
"Young",3.52681260256723
"Young",37.0430051732215
"Old",83.9235679709674
"Young",172.445664189195
"Middle",215.885692630822
"Old",49.5183356036639
"Young",192.32691727191
"Old",54.0783381787759
"Old",0.255958789184883
"Young",48.9715322934283
"Middle",113.197137991825
"Young",23.1878263634066
"Young",124.696352304363
"Young",219.708656206071
"Young",12.4778119401161
"Old",485.632873989955
"Middle",7.5539201435113
"Old",72.9049544983628
"Young",13.1468321991592
"Middle",575.864752118501
"Middle",168.782887828324
"Young",147.925643013191
"Old",180.05112406493
"Middle",26.1016137400316
"Old",6.55551640060714
"Old",94.4107627646677
"Middle",31.0872453832655
"Young",8.21099311246432
"Young",208.050205878221
"Young",5.43868467647343
"Young",46.300958363646
"Young",847.813434638996
"Middle",418.861717324348
"Old",39.5563925793549
"Old",5.47731328627627
"Old",238.568546277086
"Young",2.8907504675412
"Young",134.316548826227
"Young",110.008000058896
"Middle",52.1152074143794
"Old",2.59934392945314
"Old",226.205769387205
"Young",72.6097710464199
"Old",6.99846549106079
"Old",223.710187986349
"Old",7.36137499049312
"Old",56.6440887262946
"Middle",421.259664456806
"Young",295.599579090462
"Young",23.544512475194
"Middle",53.2548466298501
"Old",2.99813070584931
"Old",94.7705132363898
"Old",428.950950189601
"Young",7.70173027637674
"Young",132.075479097295
"Young",15.2424936573425
"Young",4.80798412226924
"Middle",39.4234301567227
"Old",285.470729603895
"Young",50.5127775014522
"Middle",351.415795206142
"Old",48.6008234770535
"Young",36.9112572892643
"Middle",15.6833848692771
"Young",61.3972939173906
"Middle",4.52632118941954
"Old",346.429721025608
"Young",169.668528172852
"Old",9.92156305662941
"Middle",105.62669651818
"Middle",1.34890420449056
"Middle",2.09061691112097
"Middle",153.165365261638
"Old",119.089399835714
"Young",84.1534942945286
"Old",128.320993940567
"Young",164.808201262097
"Middle",0.647766116028453
"Middle",123.942043720111
"Middle",87.4248671317722
"Old",22.4350952557048
"Old",53.2212723404495
"Old",9.12445465489984
"Middle",137.36832986188
"Middle",9.3822143351896
"Middle",0.00636371107096849
"Old",7.12597429448021
"Young",220.536419234058
"Old",175.626473225416
"Old",144.509471102296
"Old",125.787007755124
"Middle",70.8656780404486
"Middle",0.0373940390710956
"Middle",0.338491667781937
"Young",168.336466597595
"Young",57.8923797355036
"Middle",0.810240386324942
"Middle",473.752338885092
"Young",275.919620841654
"Young",242.548020685345
"Old",127.621542653447
"Young",393.860380717463
"Old",423.148058544016
"Middle",149.650955324346
"Middle",385.23503126876
"Middle",20.8659073981066
"Old",195.046440172357
"Middle",37.0568744202204
"Old",211.481841642464
"Middle",169.163605535298
"Young",11.882569730613
"Middle",0.250178270763218
"Young",2.21259796925672
"Old",480.198101478238
"Middle",16.3574564941019
"Middle",57.7801045313636
"Old",36.0998695703094
"Middle",3.52304829986622
"Middle",269.434752433859
"Middle",302.144209561894
"Old",8.2584063986752
"Old",0.441165699552342
