# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",281.285652323476
"Old",121.088217222722
"Old",28.3670211540128
"Old",39.4083845146072
"Young",65.5553463865678
"Middle",26.2437117913322
"Young",1.55555290038924
"Young",374.447540089962
"Old",19.852605670738
"Young",10.0204686781779
"Middle",65.1111289831479
"Young",68.3774693580562
"Old",37.4333084478937
"Middle",5.31866230185176
"Middle",111.600695092018
"Young",0.0711012488581699
"Old",337.085403047689
"Young",199.05540442438
"Middle",29.6167740332571
"Old",287.099357422222
"Old",97.1005091705315
"Middle",91.3835912865869
"Middle",9.09708382545626
"Middle",289.920803082815
"Middle",127.592592784119
"Young",92.0040594585323
"Young",432.935732340527
"Middle",162.946345596041
"Old",122.275777210628
"Old",135.767824434648
"Middle",41.3875064561995
"Old",22.943790485052
"Middle",100.863144040361
"Young",34.9086522019193
"Middle",7.66368648348648
"Middle",0.637420962016698
"Young",548.715452538433
"Old",225.046950616592
"Middle",252.280345679757
"Old",13.1569898064759
"Young",55.5782512795545
"Young",272.879091538907
"Young",331.539881119241
"Middle",271.739495339029
"Young",459.86071816086
"Middle",96.6732119886282
"Young",240.137566484529
"Young",274.304273616133
"Middle",40.8538485266934
"Young",106.133042532722
"Young",27.2594334763644
"Old",47.089100322518
"Old",24.6918379244281
"Old",247.0928392494
"Old",0.257820577369893
"Old",124.111878293576
"Old",208.163621792827
"Middle",198.968814722116
"Middle",40.9874865652745
"Middle",153.34550249439
"Young",434.674973070789
"Young",128.026734160589
"Young",51.6085814288203
"Young",275.091733758093
"Young",13.4624486142352
"Old",25.4500290338706
"Old",341.092189711091
"Young",259.310006463543
"Middle",34.0071032745484
"Young",297.888009913803
"Middle",0.310580095317621
"Old",5.26974718911045
"Old",885.258253512782
"Middle",79.0640029431119
"Middle",152.655328250106
"Middle",2.45638598396667
"Old",18.011789932534
"Old",115.035704586637
"Old",50.2707343554002
"Young",183.593384858181
"Middle",3.49365875633158
"Old",31.9407605849595
"Middle",1.62201317837177
"Middle",438.411697445639
"Young",3.49546558964192
"Young",121.725587283428
"Old",272.413534830622
"Middle",17.4251341932667
"Young",181.519574194511
"Old",72.6223893929734
"Old",11.0791971544284
"Young",52.5178438004739
"Old",197.488138021505
"Old",132.447228349929
"Old",71.867550376988
"Old",62.8259032352898
"Middle",108.263890687133
"Old",61.0245158688086
"Old",690.783015604977
"Old",1.18123343860071
"Young",10.83678475998
"Middle",5.16758773704249
"Middle",43.5427269310258
"Young",8.01248086413544
"Middle",2.43252995817212
"Middle",815.623163955719
"Old",8.21726137814904
"Young",100.77851459272
"Middle",0.60239022167311
"Middle",37.9644107610189
"Old",7.40341188100838
"Young",10.927173768474
"Young",29.2118375013405
"Old",9.14351466138437
"Old",64.8840976769467
"Young",245.796425349862
"Young",385.141449231669
"Old",231.038068890568
"Middle",153.989471809349
"Middle",665.750993985029
"Middle",108.981373869315
"Middle",115.215832399079
"Young",10.1007941592796
"Old",1.52103579079046
"Old",460.245777153371
"Middle",0.0119308617488621
"Middle",170.425342952667
"Middle",3.74880953836149
"Young",269.974812724556
"Middle",35.3928185280662
"Old",118.34599044939
"Young",346.203648132436
"Middle",111.463338521967
"Old",310.526363752933
"Middle",142.221763358826
"Young",156.029004760562
"Young",256.060680489867
"Young",473.959087132614
"Old",18.044286344482
"Young",56.1027407833568
"Young",902.533287109616
"Middle",516.492587685551
"Old",354.958623420262
"Old",12.3320130785386
"Young",161.925624957886
"Young",473.15270131375
"Old",16.7157719640604
"Old",18.7759703404003
"Old",44.517662370721
"Middle",0.0279090446667027
"Old",60.244460083663
"Old",10.6113375817282
"Middle",21.6528008704979
"Old",645.651574596337
"Middle",5.19807691254559
"Young",0.0610656068340058
"Young",220.983972174778
"Middle",37.2212006819952
"Middle",146.868737198385
"Old",38.1657551413361
"Middle",330.56604936673
"Young",11.8175984671036
"Old",3.75889961585
"Young",71.2976310175074
"Young",478.346294860286
"Young",63.1649104337983
"Old",0.268444260716044
"Young",83.8669080336248
"Young",2.3220049227229
"Old",12.305300728763
"Young",156.998020959425
"Middle",359.920591033698
"Young",211.318393482498
"Young",236.166618813811
"Middle",83.6509400006704
"Young",214.524945859644
"Old",168.020886565664
"Young",65.5025040313358
"Middle",13.1259154195809
"Middle",4.37730539462144
"Old",69.9599291990624
"Old",31.8617967978572
"Young",411.967565472841
"Old",21.006875577172
"Old",263.510786369055
"Young",320.007447735303
"Young",535.811733884689
"Middle",70.3605617363414
"Old",16.0478827743643
"Old",258.828009825086
"Young",56.5453097934178
"Young",283.122186521817
"Young",81.2253617408628
"Young",57.6940752701281
"Middle",124.986194241455
"Middle",191.027058198282
"Young",8.06642555410424
"Old",32.1284745581386
"Middle",102.63039937278
"Young",402.221929243689
"Middle",0.217269609046015
"Middle",58.4625065165794
"Middle",678.184851626666
"Old",103.033110743544
"Young",175.093137918593
"Middle",0.608063280089594
"Young",112.143738790298
"Old",42.2377587812468
"Old",189.879075718558
"Old",16.0267267990096
"Middle",165.025258976726
"Middle",22.116916528452
"Middle",4.50178013724877
"Young",12.5954262184389
"Old",40.5225806517121
"Old",587.16558979263
"Middle",73.3099588027531
"Young",339.998188520551
"Old",124.492254075602
"Middle",104.948689204191
"Middle",47.0095553817977
"Middle",386.181208827635
"Old",173.019952326247
"Young",1.38167475531983
"Old",106.515728819852
"Old",173.156833171693
"Young",191.978376412409
"Young",73.5040403823716
"Old",34.2334020149025
"Old",9.57949514861761
"Old",12.7335074297763
"Old",105.042577614286
"Young",4.4092801921243
"Old",13.6415158288703
"Middle",17.8317593379378
"Middle",30.8457432083663
"Middle",0.67820156857388
"Old",387.47264682159
"Middle",15.1317846379353
"Old",3.75045829816609
"Middle",220.207037180656
"Old",136.154392544829
"Old",4.55433671402875
"Old",39.3618258841226
"Young",0.857722836268104
"Old",5.60159264648132
"Middle",60.2922101009023
"Old",47.4417064195994
"Old",304.221719070495
"Young",588.903242829448
"Young",24.2454960177263
"Middle",75.4878972719306
"Young",0.757067029423208
"Middle",125.176587781859
"Old",132.12803332055
"Middle",11.1164635648207
"Old",55.9298713067953
"Old",0.186747151846001
"Old",185.82420863813
"Old",200.476686591066
"Middle",108.494079272915
"Old",41.5679284444488
"Middle",65.0942613403208
"Old",121.285899392069
"Middle",0.872856907022412
"Middle",295.68339485149
"Middle",3.18968051596668
"Young",77.2221029155326
"Middle",0.803387238953503
"Middle",397.4113084609
"Old",133.752370956448
"Middle",14.3272623006427
"Young",1.47051078438771
"Young",19.5862202181544
"Middle",14.2565256936847
"Old",669.05382027206
"Middle",155.441477350539
"Middle",431.353328610518
"Young",183.591954686831
"Young",24.1039468232972
"Middle",50.55841916585
"Middle",56.4766823885611
"Old",13.7480329671722
"Young",18.3391074862274
"Young",302.451326612777
"Young",54.3877905041834
"Young",7.57212175369716
"Old",3.12365173142137
"Young",109.551785833001
"Middle",477.257960572237
"Middle",91.7366671520334
"Middle",279.215284620253
"Young",37.7225973809756
"Young",202.906310405726
"Old",111.11856704118
"Young",146.744320883632
"Young",95.6518575393419
"Young",14.9419370180719
"Old",13.5687638315364
"Middle",458.695054633661
"Old",443.070080889696
"Middle",82.1476774821242
"Young",180.328636221935
"Middle",30.0388827681946
"Middle",27.5700917056584
"Young",0.274695233645811
"Young",5.08268424264794
"Young",176.585552246639
"Young",27.1590465519299
"Middle",26.7350739910525
"Middle",52.7959370191409
"Old",3.07848222003262
"Middle",227.593617673714
"Middle",51.0787767583906
"Middle",289.442350483477
"Young",756.860616900231
"Young",15.7634695070263
"Old",864.180700735727
"Middle",52.8296449311119
"Young",54.4649166433521
"Middle",10.211528161676
"Middle",374.774324715561
"Middle",905.410915999906
"Old",622.946068162075
"Old",59.6938494994328
"Young",454.65573989703
"Young",24.461396906014
"Old",7.29583893326407
"Old",114.626313826153
"Old",611.258938497255
"Young",19.8424801044555
"Middle",16.4110087939592
"Young",52.9923493885229
"Old",134.623177930114
"Middle",1.28057196847555
"Old",92.4232032984956
"Young",0.168566305723752
"Old",310.840560863508
"Young",331.966062335596
"Old",0.00719085720645263
"Middle",100.927682186078
"Young",81.0648599133111
"Young",131.988873131774
"Old",0.811563814204945
"Young",368.576595507493
"Old",0.0858242247412676
"Young",14.5448108738758
"Young",33.2349462295217
"Young",2.18259348638037
"Young",201.527687341835
"Old",34.6402765152358
"Middle",403.561539746736
"Young",71.5305558216938
"Young",0.537516930501999
"Young",184.149676057152
"Old",52.1702823373965
"Middle",212.157633804228
"Middle",1471.83541180218
"Young",335.591666702846
"Old",472.496286182053
"Old",22.525439210459
"Middle",17.5851001056947
"Young",167.284610010783
"Middle",233.568465702941
"Old",187.280164630581
"Old",1890.06164679905
"Young",21.4486641191919
"Middle",170.99173944946
"Middle",71.1637647977402
"Young",103.652019818285
"Old",18.3370623119984
"Middle",210.335730388324
"Middle",184.428714301977
"Middle",103.808335045975
"Old",218.975583858449
"Young",0.547740692090425
"Old",3.99543128335688
"Middle",73.1594609517971
"Middle",24.2354938659687
"Young",67.267546523538
"Middle",94.4469401006514
"Young",29.5467074412973
"Old",125.862376637563
"Middle",9.97366369556022
"Middle",0.963697223668943
"Young",218.800585246032
"Young",34.877384296075
"Middle",400.913231963101
"Young",31.1982992853931
"Young",235.216368650255
"Old",65.9842295132759
"Middle",520.480796073981
"Young",57.8681434117788
"Young",71.2472647039321
"Old",0.935091048215188
"Young",103.748299120996
"Young",183.255617219645
"Young",15.3462755990503
"Young",295.202141915083
"Young",104.190395555797
"Old",461.977432296348
"Old",227.160442440297
"Young",75.8444046367328
"Middle",39.7153637282752
"Middle",25.2431916111902
"Young",21.9542916535134
"Old",599.873338451551
"Young",150.5279037686
"Old",135.777380591656
"Middle",89.9590226135397
"Old",50.9010582647732
"Old",41.588594105202
"Young",170.599517548311
"Old",297.379490714543
"Old",74.4837176140104
"Middle",33.0386712902517
"Middle",340.839244288337
"Young",25.4735933472196
"Middle",247.719881151524
"Old",194.39245104264
"Middle",59.0870087528658
"Young",13.1025383717
"Old",453.980668920966
"Old",2.13876785691276
"Middle",68.0758913917627
"Young",54.9956337340108
"Middle",6.66366828753499
"Young",48.5253058907942
"Young",23.5045264241963
"Young",101.494540726528
"Old",106.439008851613
"Old",2.01818943743022
"Old",489.299346275196
"Young",529.010191992305
"Young",17.4613527227328
"Middle",519.935188182098
"Young",20.5730158938619
"Young",844.951336542419
"Young",567.382961370082
"Old",59.5629810862725
"Old",126.734692620177
"Middle",0.393479181345329
"Old",70.8710884142728
"Middle",288.534745719659
"Young",537.388246281101
"Middle",24.4913047093209
"Old",382.57059355407
"Young",12.4844126640052
"Young",27.2133133192922
"Old",203.09134081627
"Middle",35.4422161419682
"Middle",133.171154978635
"Middle",49.9978473203419
"Middle",4.4764784990811
"Middle",0.797502386127578
"Middle",321.52792440782
"Middle",11.8838401944901
"Old",132.86779846884
"Old",130.213602762575
"Young",80.1739490065693
"Young",332.681958101151
"Old",0.109783430824866
"Young",243.100648325327
"Young",346.708737053637
"Young",7.86876851628499
"Young",4.98965643053932
"Young",313.852169114713
"Old",7.5075705303984
"Young",50.1850967406205
"Young",73.3616448378003
"Old",60.8596400966945
"Middle",156.725289828977
"Old",122.369060849253
"Young",2.56557668478875
"Old",86.649027780006
"Young",919.666470514244
"Middle",0.228337425892989
"Middle",161.678181506862
"Young",96.7476292172469
"Middle",1826.51457529918
"Young",1078.03963925235
"Middle",18.3583634119585
"Young",62.1800992160751
"Middle",0.278967243852444
"Old",27.300224817122
"Young",48.697080032211
"Old",10.1213073533308
"Young",8.66769304767908
"Young",189.038431174636
"Middle",88.0168650051217
"Old",44.3531201005922
"Old",73.3183661124737
"Old",42.7719589290239
"Young",240.380749789144
"Old",36.8150886407737
"Old",246.702920040473
"Middle",7.52825278248427
"Young",40.4674246180629
"Old",9.09033174749282
"Old",225.781337640754
"Old",6.88809867739861
"Middle",274.2707633657
"Middle",93.5985517076769
"Middle",234.580222747424
"Old",33.2941633536562
"Old",192.87827429729
"Old",26.8367825802941
"Young",0.284196100993007
"Young",126.40430798031
"Middle",21.0447306459276
"Old",73.1286175213498
"Old",3.32088281558843
"Old",40.4459639470152
"Middle",9.82022050578238
"Young",444.331547584237
"Old",4.16781654087941
"Middle",114.238888873659
"Middle",23.9703306731203
"Middle",360.553532383179
"Old",106.633582463753
"Old",130.893133308247
"Old",714.037833912296
"Old",46.8777418019547
"Young",0.172888666595976
"Old",104.063495928178
"Middle",643.721872268823
"Young",157.234876399981
"Young",155.100696135346
"Old",11.4235270890713
"Old",290.261977059547
"Middle",202.794737381266
"Middle",33.6657664172377
"Old",329.735388101364
"Middle",76.1301660401298
"Old",102.729388998825
"Young",1.81231723871272
"Young",59.6826554987823
"Middle",384.509690453531
"Middle",138.31087122482
"Old",1.26938712367414
"Old",12.6596642142663
"Young",84.95452639781
"Young",253.560738448363
"Young",34.0959036924589
"Old",1100.02858570398
"Old",47.092487304703
"Young",174.216754478731
"Old",15.8333162227806
"Old",29.9536222378463
"Middle",32.6630767450331
"Middle",23.2059277365709
"Middle",638.163452805113
"Old",57.5198614621758
"Middle",266.882026232686
"Old",532.03062261625
"Young",7.65481531187713
"Young",22.385332997606
"Young",368.558494543316
"Middle",11.7689455521918
"Old",252.338977204202
"Young",157.270646723271
"Middle",49.1572701237931
"Young",1.06551966810356
"Middle",21.1714302531871
"Young",25.6329842183019
"Young",16.9574376784564
"Young",42.793418007589
"Old",337.340661286058
"Young",347.425039176647
"Middle",20.4170472386156
"Old",80.2138702422896
"Old",30.7762008782716
"Old",668.870247760992
"Old",220.414064249439
"Middle",32.790412026633
"Young",28.0897078296596
"Old",466.958231554008
"Middle",866.383703286571
"Young",231.323810908996
"Middle",30.4059350677724
"Young",178.506771989474
"Middle",1.96637812765764
"Old",226.311841962367
"Old",239.11112731089
"Young",168.231718256141
"Middle",17.5757040349709
"Middle",90.8360382591893
"Young",28.9323001815011
"Old",546.921777621723
"Old",79.5928009657613
"Old",74.5506171192215
"Old",34.2944557009314
"Middle",24.425053278507
"Old",87.5408679500042
"Old",38.4996521289813
"Young",80.0539211909574
"Young",8.23879284459912
"Old",27.8136554460838
"Old",25.4899959580375
"Old",0.524313094718664
"Young",197.805753257092
"Young",0.420152088504746
"Old",12.205524710148
"Young",124.334448256829
"Middle",48.9895957089597
"Young",11.4047836950753
"Young",20.0646339733333
"Old",298.394646088858
"Old",456.593086503299
"Old",257.862323173721
"Middle",249.016108913454
"Middle",238.295827708515
"Young",810.478214860015
"Young",96.757138342889
"Middle",4.730226235603
"Old",430.545606755957
"Old",213.020507249427
"Young",23.6691869043616
"Old",36.6026655612155
"Old",1.28979344239306
"Young",99.1254888375337
"Middle",36.6913871672078
"Old",90.1096431959019
"Old",268.866632199818
"Old",20.7542467069976
"Middle",192.341858700999
"Old",119.436270831409
"Young",102.85588773395
"Middle",135.519222020755
"Old",21.0072754044998
"Middle",69.9171002016021
"Middle",43.5673733371391
"Old",388.106011620006
"Old",0.246636848700585
"Young",7.74622054436069
"Old",75.7028660349978
"Young",161.25030392536
"Middle",82.9445632220637
"Old",187.229639308192
"Old",20.1710428103908
"Young",103.262834800415
"Old",18.043190309641
"Middle",42.0862175588235
"Young",4.77836283444571
"Old",5.04627103376305
"Young",3.22085590608196
"Old",94.9496836825707
"Middle",183.632294641861
"Young",174.533045328099
"Old",6.907255418507
"Young",33.708599569072
"Middle",226.021375769806
"Middle",33.2461890133476
"Old",20.7051638165634
"Old",128.124779505192
"Middle",4.67504809639544
"Middle",4.03911778602957
"Old",205.999106230258
"Middle",5.90897799134753
"Middle",0.397356596193683
"Old",16.5931767147591
"Young",34.5904328197183
"Young",86.4559370657305
"Old",411.17385459518
"Middle",49.2353103047015
"Old",4.23359990477668
"Young",52.2393013893979
"Young",59.4276027605078
"Young",58.9141114642492
"Middle",83.9420540138039
"Middle",87.3822453326333
"Middle",191.389081019619
"Middle",58.9468151139107
"Young",62.8796089554177
"Young",422.560652661311
"Middle",596.016542865713
"Young",32.4274984272951
"Middle",146.288340410678
"Middle",79.4874436173048
"Young",47.5379316639376
"Young",1.03405200445388
"Young",190.821388779222
"Old",219.749069540908
"Old",237.071572964381
"Young",115.063832978528
"Old",187.25430853077
"Old",57.2577063286126
"Middle",232.809701843952
"Middle",73.7000032049152
"Young",142.253020578263
"Old",0.651901694330797
"Middle",0.352960963756638
"Old",3.0287440759954
"Old",26.4884070184269
"Young",7.94816440584455
"Middle",207.454851521864
"Middle",375.682568977064
"Young",91.9090507906759
"Middle",298.067341818663
"Old",8.49076680961126
"Old",164.282371363805
"Middle",41.1576826027274
"Old",255.38500190869
"Young",654.737978197856
"Old",50.9949561154226
"Young",637.297984451314
"Middle",51.1451863121825
"Old",3.36463194357952
"Middle",1.31144881808632
"Middle",155.857102155042
"Young",70.3172389339342
"Middle",53.5546215088165
"Middle",1.78111070358872
"Middle",594.947028723823
"Middle",161.065406750615
"Young",164.449464186637
"Middle",12.2533286943372
"Young",84.6557396471412
"Old",78.972645383067
"Young",81.2630643889309
