# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",30.8479645217721
"Old",255.297279689153
"Middle",56.5754511450591
"Middle",71.2912433318715
"Old",63.7983452320937
"Young",19.3015974605349
"Old",78.7494767476708
"Middle",45.250727530062
"Middle",302.59956461715
"Old",9.82642025829905
"Young",416.272138967295
"Young",36.1411311418262
"Young",60.7135963879191
"Young",223.428764825729
"Middle",24.4487898424094
"Middle",127.586331413677
"Middle",239.232763371628
"Middle",14.3956522410899
"Old",78.8088956249477
"Young",216.964946266689
"Young",476.16387849939
"Old",311.990063193953
"Old",100.282906725257
"Young",613.300616975477
"Young",29.9844955282963
"Old",196.061009378036
"Old",420.354977880642
"Old",74.7891301066537
"Middle",14.4681641072911
"Young",169.595284304177
"Old",26.7624006595095
"Old",44.1646825416006
"Young",94.7242211677816
"Old",114.91028137021
"Middle",144.375450631919
"Middle",11.8820361883319
"Middle",283.206090958404
"Old",289.568237948862
"Middle",59.2495056915921
"Old",371.398520769592
"Old",117.606554510703
"Middle",151.488919100423
"Young",136.076902844206
"Old",263.390625870834
"Middle",69.6443679399072
"Old",87.8448096165321
"Middle",374.856974963175
"Middle",47.8977455560928
"Young",128.700490119531
"Young",397.3177875848
"Old",8.23936905062487
"Young",99.3825556319479
"Young",104.786854922127
"Old",71.5594123711228
"Middle",55.5556729866491
"Old",5.12449346211253
"Middle",78.6267058892192
"Old",145.353171264769
"Middle",275.97257702941
"Young",80.7372319443608
"Young",415.861131852063
"Old",8.91315176794367
"Old",1.51281114832502
"Young",5.5627174522427
"Old",2.87712311853022
"Middle",29.3799347361314
"Old",0.693710450423284
"Old",454.055727304407
"Young",29.8883125072236
"Old",77.9499864539168
"Old",183.581168304479
"Young",164.751428123921
"Middle",216.513479882052
"Young",5.86088738967786
"Old",95.7365373616656
"Young",12.42028597375
"Middle",160.668512361033
"Middle",260.38485972004
"Old",127.026531486774
"Middle",13.2646966997941
"Middle",65.7107729924612
"Middle",299.208616524323
"Old",119.997889434855
"Young",63.8763867950395
"Old",8.99478681433526
"Young",292.286277419787
"Old",603.164857117054
"Young",402.596213311307
"Young",26.9146394230544
"Middle",82.0002233214429
"Young",19.0214288103193
"Young",174.534868470622
"Young",283.931335968106
"Old",17.8180643984583
"Middle",496.835583602474
"Young",144.7496763091
"Middle",116.951033651238
"Middle",1.2871443161391
"Old",86.9056076649219
"Middle",206.243991705514
"Old",2.68608813806818
"Old",100.356068469181
"Old",417.962588150328
"Middle",426.153073874558
"Old",19.3574803607188
"Middle",151.446584017153
"Middle",253.650493023869
"Old",188.262534242663
"Middle",33.9962981354776
"Young",398.85078051557
"Middle",474.954475982505
"Middle",4.81528582605347
"Young",263.41579030006
"Young",79.6501280941034
"Middle",4.83768378179201
"Middle",50.2041768965716
"Old",55.2686538192821
"Old",68.3136965436334
"Middle",218.897155320707
"Young",24.0263537709622
"Young",17.6491376664691
"Old",276.13559705609
"Middle",205.130326660668
"Old",130.994588582657
"Old",1.7895932836882
"Old",1.37180185211835
"Young",388.23946631388
"Old",774.325937905604
"Middle",106.246465754206
"Old",619.471713997352
"Middle",139.550104220088
"Young",93.8242800939914
"Old",8.86111866892559
"Young",62.0711613388378
"Old",145.937719866109
"Middle",132.288502571532
"Young",161.646543217917
"Young",142.474271425445
"Middle",70.3222846015657
"Middle",319.707562968621
"Old",31.8384781559344
"Old",251.342748524174
"Old",21.2369968197379
"Young",249.054245961677
"Middle",38.4757300356715
"Young",39.8246079237484
"Old",112.828582785995
"Middle",529.754222259804
"Middle",116.7472330595
"Middle",234.885311737266
"Young",70.1196615410006
"Middle",0.0235898280452391
"Old",4.18989066775352
"Old",35.725567777481
"Middle",0.305458382225081
"Middle",89.6383628414184
"Old",221.904403331942
"Middle",104.231751284497
"Old",109.741236867965
"Old",42.2992695219957
"Middle",29.4941691399513
"Old",200.909264534205
"Middle",38.8946728215864
"Young",34.8031962102804
"Old",104.755112970523
"Middle",1161.90910685771
"Middle",0.0864307416554143
"Old",187.932966829473
"Old",87.4022430614234
"Old",182.281060785149
"Middle",267.673876976815
"Old",434.668579353152
"Middle",12.7539740134719
"Old",185.935183067079
"Old",255.706100933113
"Old",21.7557076981983
"Old",76.0318436311325
"Young",124.27138051036
"Old",162.900198780183
"Middle",60.3232702360762
"Old",751.905637671777
"Young",1.25273928062078
"Young",12.5403918579129
"Old",40.3407233344963
"Old",3.45059017292689
"Middle",657.891329687393
"Old",61.1914724529753
"Old",41.5145713744783
"Young",184.496330184595
"Old",23.4482432668553
"Young",171.761497243824
"Middle",251.506343024795
"Middle",54.6241652188864
"Old",142.396850343418
"Old",5.64856753759717
"Old",72.870863078921
"Young",124.823691151449
"Old",6.43915227664423
"Old",79.618408177282
"Old",1125.89850757298
"Old",61.6755226386293
"Young",92.2007237419738
"Young",1.30322516069188
"Young",104.821785018039
"Old",531.150392759995
"Middle",646.114221431075
"Old",88.5442166597524
"Middle",11.6245982036565
"Middle",105.880533376336
"Old",10.3420130194437
"Old",46.2542627008322
"Middle",91.2710960383209
"Middle",256.872839242451
"Old",0.00117208078139837
"Old",217.191464861382
"Middle",20.8461581815816
"Old",4.85525759315674
"Old",103.273331843324
"Old",3.83472766968124
"Old",149.998600205202
"Young",284.900382454037
"Old",93.7096946097362
"Old",19.1247079950338
"Middle",49.6950288372331
"Young",10.6002358921977
"Middle",0.465144345655477
"Middle",0.768099285373172
"Middle",239.881468711007
"Young",52.4647803700306
"Middle",356.691322096951
"Young",527.520405416637
"Young",100.797894998675
"Young",594.095444366283
"Old",17.5749997168138
"Middle",206.384809661258
"Old",49.7326800736722
"Middle",48.2549000127602
"Middle",13.724034019054
"Young",369.579278408835
"Young",9.50206983501692
"Young",172.616805854019
"Middle",148.884667301142
"Old",70.9580823459802
"Middle",213.13913976448
"Middle",16.5115039986966
"Old",284.873703752042
"Old",3.51327594645884
"Young",1.01928340653029
"Middle",159.943607841204
"Middle",636.628280877636
"Young",28.7706172835159
"Old",66.9714565937195
"Old",51.3601914117086
"Old",4.62484020796075
"Middle",216.492985234448
"Old",139.675749843106
"Middle",77.6549934046699
"Old",78.2439220936954
"Young",931.370949583594
"Young",13.9306842638545
"Young",1.99060403449229
"Young",157.701018164481
"Old",0.975573190839639
"Middle",26.3544055818717
"Old",18.1465344887128
"Young",398.122427565449
"Middle",327.962236707292
"Young",8.99053360380474
"Young",34.8103889952736
"Young",132.397889352091
"Middle",188.754735811406
"Old",232.027615558843
"Young",496.206668847142
"Old",291.441148083586
"Middle",132.745105971883
"Middle",51.7240455227983
"Middle",29.2531646063923
"Middle",16.2246030469111
"Middle",162.885467835902
"Middle",73.9134388774464
"Young",594.435037501293
"Young",4.53997031976899
"Middle",3.65927907424799
"Old",4.42428516953983
"Middle",26.8014979630576
"Old",3.51274193475143
"Young",251.208940578835
"Young",47.8724942181361
"Old",1162.60370671484
"Young",228.414105043226
"Middle",38.3711117356536
"Middle",77.3378412731349
