# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Young",144.84453524745
"Old",78.0078798710535
"Middle",687.611329677675
"Young",205.819201271903
"Old",52.815880092066
"Young",12.1383017268806
"Old",0.365233811015568
"Old",365.98363025515
"Middle",7.96631443427194
"Old",22.8889912499502
"Old",51.4570745743326
"Middle",1172.4607603114
"Middle",113.106612174799
"Old",0.0794630555956418
"Middle",5.33335186729441
"Young",58.9300841607982
"Middle",1.64008040732932
"Old",0.0159548034459973
"Old",97.943364491295
"Young",1220.72572010066
"Young",110.465799012513
"Old",358.729047831026
"Old",27.4291209441973
"Old",48.6458362219779
"Middle",240.881357508655
"Middle",73.3969093899166
"Middle",9.51372725420769
"Young",5.15140121660467
"Middle",1242.28685458714
"Young",243.72066192425
"Young",522.33356739057
"Young",453.83967430222
"Young",110.408682616495
"Old",14.5248588808105
"Old",105.977688663552
"Old",131.868065631981
"Old",137.449760581391
"Young",61.3205961666585
"Young",624.487030941521
"Middle",40.0549272644549
"Young",8.95617461112559
"Old",17.0979236485546
"Young",301.109599358528
"Young",79.1938762698541
"Young",347.249528404345
"Old",6.15147732639309
"Young",98.9464424871276
"Young",392.086827783443
"Young",34.7126009010001
"Young",25.7297845736562
"Old",998.157913850045
"Middle",93.6553058606438
"Old",28.2188898770747
"Young",489.192001088725
"Young",181.539632095538
"Middle",17.56961154695
"Old",72.7032411972019
"Middle",7.20550456676885
"Old",567.635155821034
"Old",238.406072024814
"Old",154.334359106618
"Old",198.358106504802
"Middle",35.3017002127927
"Middle",26.8631170361934
"Middle",55.2231111468235
"Middle",1.48234460591561
"Middle",31.6094150966489
"Middle",414.965595748663
"Middle",216.446513605578
"Middle",59.8830341416081
"Middle",211.69889123666
"Old",0.706419165740728
"Old",159.957657153174
"Middle",316.346013309218
"Middle",16.04460609928
"Middle",168.928519900336
"Middle",59.5203620768708
"Middle",52.8479740998279
"Old",38.9155233917694
"Old",18.9790522610387
"Middle",4.44300590307025
"Old",276.071081492359
"Young",245.718727276369
"Young",174.570967381854
"Old",642.633681531897
"Old",196.379930339693
"Old",108.030301718259
"Middle",6.97515963468913
"Middle",270.656374545281
"Old",161.405583809742
"Young",102.455421936938
"Young",11.049357024212
"Old",8.01679083051935
"Old",134.688669817764
"Old",23.0047508732156
"Old",32.0141014342101
"Middle",16.001051466357
"Old",284.630911909039
"Middle",41.2023814706447
"Middle",102.581229441851
"Old",94.1630415805057
"Old",164.107531612486
"Middle",11.5827143356536
"Old",123.213250918222
"Young",198.262565308634
"Middle",5.34647628799224
"Middle",3.56409612519126
"Middle",153.694909557356
"Old",19.698429068
"Young",57.9721344006974
"Young",85.2129505085215
"Old",0.517549687846675
"Old",123.660216729418
"Old",44.3495954959505
"Old",1.75811236706389
"Old",9.28848329685954
"Young",189.141621480828
"Young",0.343002129931576
"Old",31.9945528222055
"Old",7.94653452057508
"Middle",64.5019707876175
"Young",0.296934432220371
"Young",153.865667930756
"Old",6.6220125076338
"Old",10.4986845266674
"Old",217.385250463868
"Middle",160.124505513185
"Middle",29.1065939874341
"Old",26.2923955910025
"Young",64.6520502062083
"Young",123.598963831248
"Young",35.1096701224908
"Old",5.46041136019015
"Old",30.613130607667
"Young",281.22047013751
"Old",0.00327229133753351
"Middle",4.34729205547103
"Young",196.133005301372
"Old",175.354539993625
"Middle",41.5415898881579
"Middle",6.74284548012445
"Young",243.223500683004
"Young",79.4513006219715
"Old",105.301304789096
"Old",72.1935885976374
"Young",33.5319098119099
"Old",130.766781379783
"Young",17.356724775421
"Young",254.933467930416
"Middle",0.0816818995392432
"Young",66.7127975792553
"Young",68.4013537521033
"Old",6.57410684240748
"Middle",0.966286907577729
"Young",131.580857101576
"Old",9.60449230169682
"Middle",2.40084380496787
"Middle",1.18718781036271
"Young",1243.41297525566
"Young",35.8255439293245
"Middle",113.033646546979
"Young",412.911876751896
"Middle",25.6041050559423
"Old",39.1613977680006
"Old",389.401095724116
"Old",69.4096934456385
"Middle",20.8523230920457
"Middle",104.66419337795
"Middle",264.398378719402
"Middle",353.491770384477
"Middle",198.227074850199
"Young",524.95940440448
"Middle",285.780945903511
"Old",27.7120330935072
"Young",120.361132762521
"Middle",0.0162683154330769
"Middle",43.0704893874208
"Old",3.60002158704339
"Young",62.5733401420699
"Young",328.921022253994
"Young",4.40147022982414
"Young",0.706160022484226
"Old",3.84265051998049
"Old",94.104340996773
"Old",0.57235859544322
"Old",54.4720584550691
"Old",0.0985837147161262
"Middle",707.912817584098
"Young",9.63347117293099
"Young",87.2212172611273
"Middle",13.3069622995228
"Old",167.369956787409
"Middle",18.1116053925042
"Young",1.99713383764121
"Old",38.0381602059407
"Old",895.849178090044
"Middle",9.81234287771501
"Young",210.517416749925
"Old",51.5624245548534
"Old",325.133934787816
"Middle",8.45780750645758
"Young",47.5346780191008
"Young",259.460942163605
"Young",104.565412498299
"Young",202.443819851652
"Middle",248.565636314732
"Young",197.608674725969
"Old",210.245610354761
"Old",1.06263014090401
"Middle",33.5613140667521
"Old",279.639790705099
"Middle",967.980141726551
"Old",102.996675495586
"Middle",190.011412463562
"Old",1.25530949937601
"Old",18.7114085699869
"Old",135.145547780627
"Old",839.873801540653
"Young",220.990223921115
"Young",602.518905265639
"Young",35.6216479227216
"Old",160.331502001203
"Young",297.914135735015
"Old",88.1402214417234
"Young",19.7079390990007
"Young",421.938454548505
"Young",3.03363066987637
"Middle",48.0800913297489
"Young",155.994618088353
"Middle",631.793270470431
"Old",35.5700212855272
"Young",56.4244695223934
"Young",179.767825295645
"Middle",20.9844938657712
"Middle",0.715383673390853
"Middle",64.8591945182204
"Young",76.347449816342
"Young",26.2481291630286
"Young",77.0637422629185
"Middle",1.29787595169654
"Old",1.29410898490329
"Middle",679.805161720781
"Old",241.806200108138
"Old",213.316766761557
"Middle",178.982380617257
"Middle",13.7548522466299
"Old",0.0354156521181993
"Old",96.4544687381796
"Young",14.5586951553066
"Middle",132.370417069719
"Middle",7.29601307783346
"Old",122.598450093893
"Young",574.398498563415
"Young",0.382890186757893
"Young",43.4118250194061
"Old",112.302113940248
"Young",19.8735274429419
"Young",19.4780127749122
"Middle",430.268887527072
"Old",40.5494122280737
"Middle",412.447471993599
"Old",20.9232017886589
"Old",224.838522835884
"Middle",223.399092780882
"Middle",275.751111639956
"Old",39.1473665303261
"Old",114.066288202128
"Old",17.0221980983681
"Old",129.016464706842
"Old",129.680092363469
"Middle",14.4236540589951
"Young",6.59812017164453
"Old",0.0502147476034041
"Young",57.7303306899418
"Middle",4.71030138098263
"Old",370.040577325929
"Old",137.313492630108
"Middle",203.087788099827
"Old",145.629378440375
"Middle",204.617390686155
"Middle",38.1518140990027
"Middle",2.53104245925727
"Young",22.2797478619993
"Young",111.142958131124
"Middle",487.818390001086
"Old",21.2509839681517
"Middle",152.111768712422
"Middle",67.1011585171265
"Old",6.49688758823941
"Young",3.32791494668732
"Middle",86.206902918702
"Young",74.3111366081755
"Old",4.50946420295412
"Old",9.19404795127536
"Young",0.947559743502865
"Young",35.1967132097915
"Middle",303.75764555851
"Young",19.0323990457938
"Young",2.23863726568403
"Young",79.0889375351415
"Middle",9.42793188253872
"Middle",4.79978152102226
"Middle",48.4270417656033
"Old",174.065661955374
"Old",346.889089667462
"Old",1026.5779599796
"Old",1010.76695989019
"Old",48.2400501781325
"Old",81.9637994456857
"Young",0.255410106348369
"Middle",81.6346914637748
"Middle",178.604225061795
"Middle",167.299510703873
"Old",0.595604342351659
"Young",56.6321753152305
"Young",261.770795503018
"Young",223.03807364077
"Young",49.041438431106
"Old",95.5943686256956
"Old",11.8136071336972
"Young",51.038112518679
"Middle",34.463670145415
"Middle",471.524656316701
"Young",71.2791287046477
"Young",19.422940297145
"Young",21.5608071139107
"Old",160.498785535088
"Old",0.0051578839066204
"Young",59.1760394343792
"Middle",9.05429985473758
"Middle",2.23135472080101
"Young",3.93406581820039
"Young",0.191864373689659
"Young",424.958336686705
"Young",186.393245048466
"Middle",254.867031621041
"Old",24.0332316669032
"Young",347.257980549607
"Old",10.3111047988623
"Young",18.6650088699786
"Young",136.466763522677
"Middle",602.509739690905
"Middle",4.02718832395563
"Young",158.178803867517
"Middle",5.98322140807947
"Young",11.5327413883229
"Middle",270.824742376046
"Old",136.606892515534
"Young",39.5148482151577
"Old",6.79470927137154
"Young",32.9282045664197
"Young",15.7161479293595
"Old",84.9716442059696
"Old",621.847576194339
"Middle",28.0201393035702
"Young",376.97178821496
"Young",17.7662302468194
"Young",215.257747978475
"Old",162.185871941169
"Young",60.2660308093322
"Middle",4.91002355536924
"Young",0.000314553043567908
"Middle",987.329164270942
"Young",40.8545723945567
"Old",49.1504603753891
"Old",269.445895238404
"Middle",148.972720064407
"Middle",604.519887719676
"Young",98.3115214191496
"Middle",69.8774355335621
"Old",9.5892379849542
"Middle",64.9037617969018
"Middle",99.233338580592
"Old",100.474264881478
"Young",258.396571618978
"Middle",56.2978052180009
"Old",3.74561605864826
"Young",0.469333691221343
"Middle",53.7493045522095
"Young",241.441811034891
"Young",33.9877016716117
"Young",204.394927633881
"Old",23.9851363198499
"Middle",5.88403346305785
"Old",16.9201242444344
"Young",860.463999556342
"Old",22.0054777813265
"Young",156.832480957076
"Young",5.21242916272428
"Middle",89.2635002342475
"Middle",109.680448647841
"Old",94.1691739721512
"Old",353.422939994954
"Old",9.92248500781373
"Middle",50.2285913230243
"Middle",264.064862404296
"Young",237.241462088759
"Old",0.302352756621157
"Young",161.925242561941
"Old",38.3382490168819
"Young",37.2110078891348
"Old",166.809025076264
"Old",198.396372311248
"Old",58.5120469135195
"Middle",57.7884054363794
"Old",88.2627330791449
"Young",20.0925922467913
"Old",34.5495729752042
"Young",74.6412703584146
"Young",2.68222606790578
"Young",108.295142843536
"Old",280.685420149914
"Middle",304.018706176556
"Old",154.133389685504
"Middle",14.508053102731
"Old",73.8671167105479
"Old",633.183314759673
"Middle",0.423222462310387
"Young",15.0924480638329
"Young",25.5706057926065
"Young",35.1230638678146
"Young",282.965969531849
"Young",712.502723308664
"Middle",58.98448625203
"Young",63.4166257500529
"Middle",65.3586831273408
"Middle",26.7454572179741
"Middle",97.9202601537653
"Middle",77.7506323479572
"Young",124.859130779914
"Old",445.738896605295
"Young",155.979462128678
"Young",171.875637017168
"Young",23.1271439473476
"Middle",5.44019910552237
"Old",215.904668956436
"Middle",26.7953674432345
"Young",96.7319846480018
"Old",63.1102086083031
"Old",328.536482729027
"Middle",39.6413075352941
"Middle",2.43974405654174
"Old",95.1381372134118
"Old",151.486116071999
"Old",20.4799989334053
"Old",157.516198117139
"Old",501.167002209409
"Old",179.186390735875
"Young",3.21483513010233
"Old",46.4238478634114
"Old",5.96235893190301
"Old",141.478010632585
"Old",1.14137369200609
"Middle",48.1912136142881
"Middle",388.42473793252
"Old",305.951446744
"Middle",176.468632472697
"Young",0.455620299251095
"Middle",263.988927306608
"Middle",0.0981440204713599
"Young",22.9620193561142
"Middle",0.188095483493017
"Old",360.837289710056
"Middle",9.24803766491202
"Old",32.0837305661783
"Young",325.276012500264
"Young",11.114080840164
"Middle",8.32941757865416
"Old",448.607708315403
"Old",314.442349799766
"Middle",578.308109619686
"Middle",204.167640717753
"Middle",101.268896120331
"Young",7.43004020764198
"Old",48.5439305259438
"Old",0.811556546265986
"Old",87.6825241272123
"Middle",95.4875487057431
"Old",87.2672266688368
"Middle",194.238499168261
"Old",659.06113214871
"Old",140.105841349505
"Old",467.51076910217
"Young",0.433591238080267
"Old",98.9419691056037
"Middle",262.187525117836
"Old",28.39298686789
"Old",155.755690960411
"Young",794.765461862905
"Young",273.59463796875
"Young",2.16302839774869
"Middle",242.494607261433
"Middle",29.3086791898786
"Middle",140.398793303517
"Middle",0.660383102985057
"Middle",5.02108863279424
"Young",9.62777798178534
"Young",3.57336372325576
"Old",29.5195374171882
"Middle",167.766508030787
"Old",21.1049003714683
"Young",16.0915560533969
"Young",5.86685991992705
"Middle",13.3410821414714
"Old",56.5237619668897
"Old",87.6769086775801
"Old",193.012513077246
"Young",71.0311353014383
"Middle",242.051296024126
"Young",22.0291017037524
"Middle",122.066888668689
"Young",3.48941039153183
"Middle",4.99773988746395
"Old",4.42884157701293
"Middle",43.2654941976693
"Young",24.218661881653
"Young",3.7259413177542
"Middle",180.39782403497
"Young",49.8370368839377
"Young",0.263205540643524
"Middle",121.749926356285
"Middle",177.14854060749
"Young",32.3816330645324
"Old",219.099082109866
"Young",33.7315551877772
"Old",2.73337576425866
"Young",110.788775488646
"Old",205.973819341611
"Young",253.469861108364
"Old",1.1264078999297
"Young",141.14343210263
"Young",55.9961236775694
"Young",109.227470126419
"Young",13.89796132181
"Young",68.1629314967347
"Old",4.02238178222059
"Young",11.7818764898383
"Middle",597.549244351363
"Young",89.13419508534
"Young",216.091558680689
"Old",0.842984270203788
"Middle",79.1385347051013
"Middle",4.64353178848827
"Middle",290.134801779746
"Young",0.973405640094364
"Old",80.5391648657979
"Young",239.694963649997
"Old",715.568606502976
"Middle",24.0372722480201
"Middle",834.685180120589
"Old",121.077100979657
