# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Young",630.394614172784
"Middle",156.609722090128
"Middle",78.3817619412127
"Old",228.887272377599
"Old",304.893420709016
"Middle",95.2365686413048
"Young",6.35807319570896
"Old",17.9052058254595
"Young",34.8072029235696
"Middle",81.331525606053
"Old",9.63540658412533
"Young",28.2532967543687
"Old",694.728433204175
"Young",298.239091742523
"Old",101.843276377558
"Old",101.129235711306
"Young",27.7471042130018
"Middle",71.8158435217022
"Old",261.173607950975
"Old",41.1799446364784
"Old",24.3540259993531
"Old",11.7967254054086
"Old",229.624083183443
"Old",52.6407233537478
"Middle",114.427545197882
"Young",22.7593388863261
"Young",17.1192350381816
"Middle",229.212199051269
"Old",9.33161723354677
"Young",6.2500939276879
"Young",430.168696093206
"Middle",196.262340265275
"Old",0.63989139631574
"Old",244.966944843311
"Old",58.0231814561823
"Middle",56.3530943249736
"Middle",51.7327370799002
"Middle",55.6952307685343
"Young",1164.96810204453
"Young",44.1468930480358
"Middle",184.935234600848
"Young",0.19892790980424
"Middle",20.0352987711565
"Young",635.305019153524
"Old",83.8313035148336
"Old",193.254105374043
"Young",0.00467147747949399
"Middle",1.78579793496145
"Old",32.8315430986564
"Middle",34.8761344248337
"Young",65.7985440832354
"Middle",19.5556967309564
"Old",0.663369910566985
"Middle",56.8948721591516
"Young",6.98401715130698
"Old",107.725969277723
"Young",58.8260869211443
"Young",112.488524607439
"Old",15.5799509499175
"Middle",434.861520309532
"Middle",328.192739810078
"Young",114.849324345211
"Middle",185.213443790758
"Middle",30.7532580005196
"Old",33.7261671928646
"Young",278.106630799745
"Middle",77.111413242512
"Young",36.7939888597652
"Middle",27.9580574274484
"Middle",2.55095478191013
"Old",9.87352259087928
"Middle",6.08765819281979
"Middle",200.376097483381
"Old",103.675621120721
"Old",1.51332782521715
"Old",147.640176359491
"Young",37.5720953237045
"Old",4.10089850425333
"Old",13.5759520786022
"Old",582.754428094531
"Young",1393.76926961544
"Young",12.8855437103868
"Old",114.340317298807
"Middle",169.938894791255
"Old",63.3065978444231
"Young",18.1507469554993
"Middle",638.007345533512
"Young",0.376670294213546
"Middle",0.252051644939653
"Old",11.777712558614
"Old",34.1877423005804
"Young",46.7209251171019
"Old",7.74370784674479
"Old",123.744017870752
"Old",115.264773356347
"Old",48.6500226329525
"Old",169.952892044177
"Old",1.51711058298106
"Middle",1039.97768274015
"Middle",307.807810291211
"Young",229.211606685177
"Middle",77.233291993064
"Old",10.7901397683973
"Young",6.81989920915862
"Middle",1.64042747008145
"Young",796.00517088405
"Young",107.091125297583
"Young",93.3082962215617
"Old",102.85404695129
"Young",141.809146498363
"Old",222.663800075788
"Old",10.0512361047288
"Old",23.7403473342119
"Old",0.141666078300198
"Old",2.60814025855217
"Middle",125.025746075499
"Old",12.9312585684731
"Middle",0.414407265258827
"Middle",42.515190001167
"Old",18.6804438806231
"Young",62.1892332009986
"Old",50.7700369064824
"Middle",144.189872736806
"Young",132.476032653586
"Middle",142.741471191473
"Middle",29.6914637701018
"Young",25.2158870480435
"Old",678.863608022755
"Old",16.7084710710548
"Old",133.924211218955
"Young",223.286759453408
"Middle",31.6837623695999
"Young",618.152932058518
"Young",332.934069965759
"Old",57.1500287661269
"Old",4.71522304449996
"Old",18.4808629045314
"Middle",53.8596648254265
"Old",224.12120039713
"Old",596.549403581787
"Young",13.3716630891473
"Old",425.257862364371
"Middle",1.57921211530154
"Middle",0.00349847035421164
"Old",417.686022620322
"Young",237.362882400751
"Middle",564.989454702996
"Middle",215.088681885813
"Middle",121.004901251807
"Middle",1335.83725020961
"Young",348.911804880974
"Middle",6.67399120067819
"Young",403.721020945331
"Old",97.1103564889541
"Old",3.50257607105648
"Middle",513.57845586362
"Middle",774.868723563952
"Old",16.222855027985
"Old",272.24706906366
"Middle",57.6955878079459
"Young",320.366622704855
"Old",2.03707510255144
"Young",223.625389670465
"Old",169.620563881052
"Old",0.458199699866692
"Middle",322.781886472923
"Old",23.1677105854334
"Young",382.194354966255
"Middle",700.043372974731
"Middle",78.7126919022046
"Young",61.1082437095132
"Young",84.6997908983616
"Middle",30.7283076220753
"Middle",89.8534129309101
"Middle",146.391271171277
"Young",212.195121160683
"Old",41.1679295736019
"Middle",122.816877033825
"Young",7.27538847685289
"Middle",461.750489569475
"Middle",257.761809069449
"Old",145.032897661948
"Middle",38.2080265575017
"Old",58.1072352179724
"Old",136.772738967321
"Middle",22.1990527568807
"Old",638.794195074601
"Old",33.5488234609578
"Old",1.35794097414861
"Middle",45.9595348410159
"Old",13.3191649473628
"Middle",572.348100850235
"Middle",0.608493498796399
"Young",18.12528184067
"Young",4.25653461227072
"Middle",1151.27540884925
"Middle",166.551908792002
"Old",278.299841152775
"Old",58.5390218106459
"Young",349.133829838322
"Young",90.9540437030494
"Middle",136.725874220629
"Middle",94.1260282438893
"Middle",522.695158775779
"Middle",20.7367478895512
"Young",97.0334016593902
"Old",57.4986122075632
"Young",635.261319706438
"Middle",14.0413017784398
"Middle",8.7346839047105
"Middle",70.2654377197525
"Old",133.49982756033
"Middle",2.54251949203671
"Old",145.440506484641
"Old",47.4280015563508
"Middle",0.442976159623678
"Old",82.8097219971782
"Young",71.1901674226688
"Middle",99.8937533440726
"Young",53.5043949033097
"Middle",32.4604098819307
"Old",155.920108644518
"Young",297.770342228161
"Old",42.5889064590092
"Middle",537.50579008132
"Old",107.191176274452
"Young",193.528830353584
"Young",116.688641702373
"Old",74.2135086107964
"Middle",1.66402603234039
"Middle",118.757832766929
"Young",347.61937460365
"Young",425.862749240644
"Middle",325.962078282667
"Middle",998.726987120111
"Old",32.5510902516731
"Middle",5.7889254433901
"Middle",0.11941150378349
"Middle",10.4853975996191
"Young",67.8843152228642
"Old",24.5264248843308
"Young",23.0184178407794
"Young",90.210467743927
"Old",1.32885517952236
"Young",3.61110005824773
"Young",0.000102240926601984
"Middle",205.753914756809
"Old",432.403635883235
"Young",36.6037410285387
"Middle",377.908455917881
"Middle",259.136168651116
"Young",23.2248291838581
"Old",40.1762299448469
"Young",9.19190047900025
"Young",7.48542779881471
"Middle",126.792266585109
"Middle",16.2841464904997
"Old",56.4516283684277
"Old",66.3555551151718
"Young",6.10539910980421
"Young",32.3103661875245
"Young",446.096757128423
"Old",139.151786622569
"Middle",60.8783421135741
"Middle",250.136819461404
"Young",32.7799452146254
"Young",4.65894671612911
"Middle",80.1410222512259
"Old",288.055031573251
"Old",228.46093744575
"Middle",8.54580611200952
"Young",40.4500543545946
"Young",19.4407941676298
"Old",54.893488977725
"Young",8.56788974655007
"Old",5.6214871384334
"Old",42.8023676781134
"Middle",176.157681160096
"Old",33.6603131339669
"Old",367.380064887834
"Middle",59.3425285971969
"Young",98.524289424646
"Old",14.5375958867433
"Middle",12.6700262491556
"Young",305.459887865795
"Middle",5.77748477055502
"Old",2.99240598324324
"Old",16.5319429131095
"Middle",67.2627845965196
"Old",86.1931468361518
"Middle",761.377952031997
"Young",131.011672450505
"Old",37.6049314316411
"Old",16.9171923423939
"Young",263.946886782009
"Young",13.4868044716669
"Old",407.3027873135
"Middle",147.166588057822
"Old",510.988062593572
"Middle",395.066213176145
"Young",28.8295844247513
"Old",115.028204096077
"Old",92.668218649315
"Old",52.4090032461406
"Middle",50.1624880127427
"Old",264.581796957758
"Old",25.6933242537374
"Old",27.7475009620872
"Old",0.196875048963845
"Old",107.047750563289
"Young",34.4358893738219
"Middle",113.121155666378
"Young",22.9056690639213
"Middle",947.823472878097
"Middle",109.802082086929
"Old",106.440552218919
"Middle",80.9171901658001
"Middle",97.1951625984514
"Old",169.734945955904
"Old",6.37634348373496e-05
"Young",88.7515875147677
"Young",359.889446394522
"Middle",0.0464563058606807
"Young",1.60875895936539
"Old",179.92058691527
"Young",394.022192638659
"Young",137.119962880393
"Old",244.957750438236
"Middle",2.96604839211123
"Old",135.682426103298
"Old",234.723223829017
"Middle",279.980457167968
"Old",20.3873220259077
"Old",178.242144482456
"Middle",11.1403142240857
"Young",19.2250937059862
"Old",45.7709757915062
"Middle",6.12825582421102
"Old",85.5205970329365
"Old",1.64993420150236
"Young",125.111432933749
"Young",77.5223436559987
"Old",7.18434797058619
"Young",96.6839161489589
"Middle",36.8707372488858
"Middle",490.728357655077
"Young",259.098774659441
"Young",364.186188318211
"Old",32.2829407532801
"Old",43.1159278233355
"Middle",0.380297771308185
"Young",7.42265640478419
"Middle",40.1790943334402
"Old",456.43937610484
"Middle",388.687404509724
"Old",31.0307347383413
"Old",48.0969059557949
"Middle",550.181080682025
"Old",116.561769581507
"Middle",4.00932376979297
"Middle",159.396559250166
"Young",3.29036558484372
"Old",54.6909661994811
"Young",253.327294401718
"Old",83.5034630782125
"Old",469.427199663154
"Young",78.7903225465264
"Young",43.3458071390137
"Young",2.4186789045329
"Middle",0.780629867594044
"Young",261.574337373043
"Young",3.01765366200932
"Old",11.9621875039627
"Young",179.183726614269
"Young",23.6660599379271
"Old",145.056461621219
"Middle",17.792874612452
"Old",30.0352569545947
"Old",268.180953313659
"Old",39.2072112652019
"Middle",27.3914494144269
"Old",106.871536022727
"Old",141.643195783571
"Middle",39.8603083286763
"Young",41.4789991189148
"Old",263.098896963041
"Old",165.581435101697
"Young",356.968213931583
"Middle",239.848492962124
"Middle",279.705564277855
"Old",0.514870402252427
"Young",75.8271590323197
"Young",782.252386110025
"Old",303.910433313715
"Old",52.6613309756576
"Middle",24.5470293020795
"Old",55.2157134997332
"Old",26.7420354840881
"Middle",265.412903002745
"Young",339.859465473093
"Middle",60.065179554609
"Middle",44.9993260336818
"Young",7.36621185216088
"Old",32.2840373494391
"Middle",33.43514142382
"Young",11.3586454939409
"Young",10.0968729179277
"Young",212.447143113118
"Young",126.534107100847
"Young",130.857977437213
"Young",699.55217091702
"Young",3.06947103240992
"Middle",7.54596262223901
"Old",368.150685361705
"Old",203.668660573616
"Middle",170.287303748806
"Young",44.9603706117988
"Middle",66.9291456516772
"Middle",93.8197741607514
"Old",310.332737151435
"Old",55.6994820917231
"Young",120.996924352289
"Old",120.921983254624
"Young",355.089756380574
"Old",75.9620649833087
"Old",0.138626602036542
"Old",137.433018021552
"Young",186.888137153473
"Old",17.7774675855333
"Old",49.9542424132756
"Middle",217.612901618165
"Middle",54.2542265307829
"Middle",24.6318350770355
"Middle",9.25294697689147
"Young",1008.05176297362
"Young",1.5475815971279
"Young",12.9978005121774
"Young",24.0665121132724
"Young",101.844504504968
"Old",441.936444961551
"Middle",17.0360131671
"Middle",298.063866125825
"Middle",9.38530362592022
"Middle",53.1369445848291
"Old",425.099593093728
"Old",585.116185624696
"Middle",21.9284110347531
"Middle",229.269523061744
"Young",224.719092030761
"Young",96.5332367238597
"Middle",23.9239475251433
"Young",267.712655131484
"Young",21.8099964765795
"Young",145.542172468737
"Young",92.7596135181236
"Middle",59.8738469030719
"Middle",112.446350061191
"Young",164.629335939723
"Young",90.6828919617418
"Young",7.29201470995208
"Old",76.51137556405
"Old",0.690682705598114
"Middle",0.111950594955004
"Middle",46.627479018748
"Young",8.40677226954117
"Young",11.6590539036903
"Middle",188.828501244496
"Middle",20.2014567783703
"Old",631.755864853612
"Young",115.636521206657
"Middle",0.0749716257534324
"Middle",56.9837589126842
"Middle",34.9412988797697
"Old",5.30326588827373
"Young",2.95419830686717
"Young",117.869123602829
"Old",2.74119833858211
"Young",16.7301079527129
"Old",86.6675468674907
"Old",151.100936385134
"Old",914.396769825628
"Old",24.8804889908179
"Middle",0.68927999889674
"Middle",53.372772655908
"Old",189.213555754551
"Middle",3.58638950652481
"Middle",151.439033295276
"Young",61.3932793088975
"Middle",84.2264309530389
"Old",43.8484834787455
"Young",58.4734852412444
"Middle",181.533927978428
"Old",110.401636364081
"Middle",63.890883817236
"Old",3.43458994124627
"Old",26.1234723777823
"Middle",86.9665910167319
"Middle",69.4829916903036
"Old",175.275796545509
"Young",15.8461514975459
"Middle",43.7001570821742
"Young",169.144049409004
"Young",121.698363950157
"Old",112.291417971917
"Old",44.0423833895963
"Middle",9.2377505685034
"Young",14.3515565349514
"Young",124.18314179651
"Middle",444.391326705122
"Middle",7.47600097783897
"Middle",324.865227847763
"Middle",58.4007205108031
"Middle",279.93734882124
"Old",29.3216274450114
"Middle",246.017809265649
"Young",8.97058749318216
"Middle",318.710697501596
"Middle",116.330388216396
"Young",0.0911336729267591
"Middle",57.9440007801849
"Young",302.366022098417
"Old",299.348336639743
"Young",13.1210469791041
"Old",8.24733829245161
"Old",868.40055971918
"Old",225.441439358749
"Middle",72.7671587228537
"Middle",92.7941169745485
"Middle",0.0642176201772708
"Middle",2.53948986188695
"Young",97.7592067100389
"Middle",276.691252839965
"Young",47.8762593190857
"Old",5.08036045178424
"Young",74.3632967523376
"Young",146.235570146695
"Middle",21.7103591883228
"Young",11.3240128268279
"Old",56.6590079916712
"Middle",89.6068261773353
"Old",20.8196889776296
"Old",0.0989202160640254
"Old",542.339686463044
"Young",245.202862886521
"Young",5.22078425369378
"Young",210.723737735285
"Old",4.54957883219204
"Middle",107.347335738227
"Young",19.2052913538655
"Middle",72.0445508014351
"Young",33.415641438526
"Young",64.8366441797349
"Young",26.0596842670555
"Young",435.399808142761
"Young",0.517397288943867
"Old",183.735569373657
"Old",245.81966683884
"Middle",198.961555384574
"Middle",169.649573656094
"Old",116.999119432922
"Middle",7.3078353106062
"Old",112.101757236557
"Young",115.779542264557
"Young",0.537241588874489
"Young",38.8081962165292
"Young",10.6866477516636
"Young",43.2135395600732
"Old",350.313776767466
"Old",23.669230783937
"Old",58.288978990862
"Young",16.1356503803078
"Young",246.840983162728
"Young",15.3477425695005
"Young",271.529120628281
"Young",193.089671060264
"Middle",253.667288699577
"Young",246.813401948068
"Young",77.0290219816053
"Old",60.7848758525403
"Young",45.2138601752556
"Young",29.5859668849289
"Middle",51.4754109755586
"Young",38.951890285346
"Middle",586.199330850217
"Old",271.817712152945
"Young",351.351948189795
"Old",549.791351049503
"Young",239.007715584627
"Middle",17.8379666147002
"Old",238.12385534433
"Old",38.6462489600153
"Old",9.14577985860098
"Young",119.271071280484
"Middle",379.505443044527
"Old",24.2700998533329
"Middle",36.6545921660934
"Young",55.2088206970514
"Young",34.8405472974433
"Old",13.8801238511641
"Middle",52.3582955343945
"Middle",74.5470858806339
"Old",5.12519279776179
"Old",3.99051949005261
"Old",239.865033194194
"Old",108.53722413259
"Young",16.2507112013985
"Middle",153.82910374909
"Middle",119.104860604707
"Middle",123.376993293762
"Young",5.90837588916604
"Middle",145.098374206253
"Old",147.307690385748
"Middle",46.0981077196269
"Old",34.4939038226817
"Young",31.989376937571
"Old",413.379971150647
"Old",166.398248707971
"Young",109.330414923554
"Middle",63.3933662592922
"Young",20.210442699476
"Old",222.14853952243
"Middle",288.589767377487
"Old",96.6653625545804
"Middle",69.8048509784338
"Middle",407.135959854786
"Middle",159.641229028061
"Young",277.928152119107
"Young",30.066353883857
"Old",182.048080868853
"Young",123.958402440609
"Old",21.7572204040491
"Old",151.844510259745
"Old",55.5786243777916
"Old",85.6721089800333
"Middle",10.259714865659
"Middle",581.222567337019
"Young",166.851488727783
"Middle",25.8354218949903
"Middle",4.74095414624519
"Old",461.712848644772
"Old",6.65832347848765
"Old",286.97591309632
"Old",117.766957193176
"Middle",117.318407623978
"Middle",30.5192209488097
"Old",1.0967782658873
"Old",31.0886648598101
"Old",3.04700020078192
"Old",47.8802341448176
"Young",32.3739053371123
"Middle",53.3885485906801
"Old",69.9296539549331
"Old",237.625752342337
"Young",51.9619716187494
"Middle",133.130278134369
"Old",11.2941906975478
"Young",50.4593163761819
"Young",228.778095259697
"Middle",8.62580092825366
"Young",387.545071749208
"Young",0.682053865080381
"Young",44.6367853884148
"Young",203.757251632755
"Old",168.399619637495
"Young",37.0113963264205
"Young",60.7290385227349
"Middle",208.285786629927
"Young",108.206815972635
"Young",34.9140872023372
"Young",101.76599254892
"Old",1.83115530845181
"Old",34.5381871224487
"Old",153.698912009645
"Young",369.013303789392
"Middle",126.901577059578
"Old",195.596507517804
"Middle",214.561004039682
"Middle",0.180691639527779
"Middle",167.690924385404
"Old",30.4383439837136
"Old",9.75779700582703
"Old",182.449019668424
"Middle",55.1489584931402
"Young",39.5714113385753
"Old",102.799131959935
"Middle",130.125784325716
"Young",31.146818758596
"Young",0.122170634904183
"Old",82.7563701243658
"Old",156.208763068353
"Young",20.8797405085097
"Young",194.133940003287
"Middle",483.085248462391
"Middle",15.8770378925145
"Young",184.57740872545
"Middle",210.487545688671
"Middle",92.0640425501801
"Old",25.5782922697919
"Young",24.216054144619
"Young",743.064610894379
"Young",338.147591090393
"Old",132.967564354276
"Middle",90.873470294675
"Young",67.1286101759405
"Old",27.7063065965652
"Old",396.271475324161
"Young",96.237637663806
"Old",5.6250799752046
"Young",103.873942107116
"Middle",64.1895827708405
"Old",20.4056857714256
"Middle",85.3542263228925
"Young",139.006015578948
"Young",95.0750920802009
"Young",1.39451551239381
"Old",66.5146913386862
"Middle",61.2896877514124
"Old",60.6790635286381
"Young",33.2376743948864
"Middle",20.2694720499434
"Young",707.203893452699
"Old",41.2876725716528
