# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",852.579537625326
"Young",105.261792895999
"Young",401.134770884415
"Young",907.079009843245
"Middle",51.8278542398116
"Young",171.21234989274
"Old",5.25339127059874
"Old",82.1701504320234
"Old",8.53974722744607
"Old",590.448735407386
"Middle",12.3081222210024
"Middle",49.9990243750416
"Young",28.7378043759686
"Old",229.889901963586
"Old",41.2311876080917
"Young",196.482363366887
"Young",23.7205270526627
"Young",24.8787446515077
"Middle",400.593280590173
"Middle",186.13643692465
"Old",5.42457539407699
"Middle",299.536431159203
"Young",36.6443298537807
"Middle",76.2749330388553
"Middle",28.5853078874168
"Young",202.712379917867
"Middle",39.3520738509031
"Young",23.2155734061871
"Young",75.6860742077652
"Young",112.1688883811
"Middle",200.495016068835
"Old",678.111276649324
"Old",36.5100278612896
"Old",262.708317745414
"Middle",163.588387238254
"Young",52.5896216054538
"Old",17.2966590355012
"Middle",47.0495527749769
"Middle",147.728951651142
"Middle",97.1117940375575
"Old",111.440081960508
"Old",1.802037709254
"Middle",315.3163387929
"Young",0.0217909904471606
"Old",751.503485158064
"Middle",11.6291113112549
"Middle",122.185018338889
"Old",0.00140247329321369
"Middle",3.28576921860612
"Young",27.4811620472897
"Old",5.14991661430412
"Middle",74.4042513221058
"Old",665.086260936052
"Old",2.63944344030289
"Old",6.70423768628776
"Middle",131.326378236761
"Middle",16.1693504228302
"Young",17.0172523013318
"Old",11.1885834869466
"Old",1075.95929262591
"Middle",407.558225531866
"Old",6.47219700525586
"Young",104.283606856964
"Old",38.2489944479133
"Young",48.6990115061338
"Young",166.920459126115
"Old",17.631724023446
"Middle",20.4930469261459
"Young",126.478331842772
"Old",753.897467900132
"Young",11.624064594919
"Young",92.6833248886281
"Old",159.701613538028
"Middle",106.807964708789
"Young",11.4622318864624
"Middle",34.1337221846157
"Old",168.515072482804
"Old",34.2562758354691
"Old",4.3717397533502
"Middle",20.0198181312667
"Young",183.910762629636
"Young",183.492860767049
"Middle",31.7557813883325
"Old",42.8257645528933
"Middle",288.943355503447
"Young",30.5854646294165
"Middle",191.452461310511
"Old",246.939964171213
"Middle",273.023120339076
"Young",0.468640494997949
"Old",27.233530888187
"Middle",156.146595954137
"Old",68.7286463905611
"Young",217.782795002056
"Old",8.53370941143842
"Young",227.002087055001
"Middle",181.928663399361
"Middle",75.3545715934313
"Old",26.3544348370998
"Old",361.09928235857
"Young",467.922529519872
"Middle",89.223509496178
"Old",0.238860654387947
"Middle",19.2501547792776
"Old",72.6086368370153
"Young",234.955631317031
"Old",117.677985391265
"Old",2.73196911395399
"Young",16.8393074684366
"Young",164.269957532963
"Middle",134.077150435794
"Old",106.851947913586
"Middle",5.87674825108806
"Young",123.42690946742
"Middle",227.536654224285
"Middle",208.005595186982
"Old",456.538775051929
"Young",1.41996643515395
"Young",1.70866449135467
"Middle",0.0412190905899476
"Young",27.5165711316294
"Young",778.385353307422
"Middle",83.1330448995911
"Old",49.7591164008489
"Young",1061.84497254222
"Young",241.18998754295
"Young",139.25478086028
"Middle",328.900089682949
"Middle",482.050546784575
"Young",251.200099417693
"Old",40.8825494092945
"Old",33.4490712722994
"Young",369.865532300287
"Middle",133.344831221648
"Middle",57.3954878970783
"Middle",662.291933028459
"Young",10.7437911122552
"Old",264.359899694515
"Young",42.5204922511187
"Middle",2.35345778244588
"Old",8.56421798958363
"Old",390.240451050113
"Middle",470.554707592108
"Young",257.534595225601
"Middle",0.17174967001527
"Young",60.3740004452029
"Young",41.218489605866
"Young",29.0063372421603
"Middle",8.91132103185103
"Young",164.528125641442
"Young",1181.90772248648
"Old",81.2659677854099
"Middle",15.5407737180623
"Middle",749.667479779281
"Middle",13.0787918555257
"Middle",94.7367063174036
"Old",18.9806628685167
"Middle",24.2644596688667
"Old",192.104679666669
"Old",9.82291248768586
"Young",208.677999804415
"Middle",231.408223365905
"Middle",87.375772002211
"Middle",91.8264004112143
"Middle",107.862889035224
"Middle",244.563614336967
"Young",17.7279931500237
"Young",289.866736493902
"Young",19.1633959239032
"Young",283.174851437096
"Young",70.7720426062908
"Middle",2.6869409743484
"Young",0.183094723019703
"Old",142.596614403479
"Young",309.293497138644
"Young",299.197191459259
"Young",7.08260539798031
"Young",101.499214993027
"Young",63.2853970761076
"Old",252.52876373352
"Middle",78.1209011342799
"Old",127.409631638416
"Young",4.19858111407597
"Middle",205.008840063327
"Old",250.234640251243
"Young",134.859634992132
"Young",78.2678258465048
"Middle",199.730646140679
"Young",7.3965318932449
"Old",603.217260779771
"Old",258.747925695733
"Young",124.527699665275
"Young",483.721333966786
"Young",41.771431640052
"Old",111.917068402891
"Young",0.404396332294868
"Middle",267.076361833239
"Middle",70.0657423314517
"Young",48.4091374639301
"Old",15.6427648332827
"Old",62.9107441728821
"Middle",17.7083809956753
"Old",65.1036737459911
"Young",57.9376162970853
"Old",37.9476187726627
"Young",4.0297837212126
"Middle",269.172447064047
"Old",7.64151985040753
"Young",164.55334976568
"Young",22.2889080050307
"Middle",76.4385927544444
"Old",383.338858361878
"Old",586.994737975467
"Old",3.92777465153465
"Old",41.3717937534775
"Old",22.5916404873582
"Young",49.0163404144713
"Middle",54.0250552395937
"Old",0.102117224958126
"Old",293.110973115414
"Young",107.32459251704
"Young",5.61125725103156
"Young",51.0052710429066
"Old",34.8916569899811
"Young",133.363935857748
"Young",45.7340654849987
"Middle",0.0408967370244996
"Young",245.618702453161
"Young",567.204784551854
"Young",13.9893205343035
"Old",44.1911003959953
"Young",9.80048798966868
"Middle",0.430859499532288
"Middle",21.2130797850962
"Middle",1152.71948473097
"Middle",16.8068170566359
"Middle",95.7581573208141
"Young",145.72344172854
"Middle",135.779332032412
"Middle",11.7181528830367
"Young",19.7377862307904
"Middle",241.684176388045
"Young",61.8298108179346
"Old",726.801722252723
"Young",7.00496704798701
"Old",10.8800985120211
"Young",23.5417364087555
"Old",0.0911738767448053
"Young",29.0055118768105
"Old",97.025795790444
"Middle",172.622181004252
"Old",257.000353760261
"Old",15.645034661889
"Old",84.7284097659983
"Middle",27.21992034151
"Middle",36.7844268496569
"Old",0.287283063205671
"Young",5.09138826768057
"Old",898.147621325804
"Middle",77.437016920975
"Old",32.4842658658109
"Young",305.79630408231
"Middle",125.466295397872
"Old",360.488141305738
"Young",169.10833497956
"Old",147.789131322873
"Middle",9.56098097382763
"Middle",441.817018588649
"Young",1.9315120152725
"Middle",1.17112144987326
"Young",370.999190140388
"Old",53.7855414620962
"Old",56.0036018109657
"Young",56.0573886903253
"Young",24.6679953559981
"Young",22.1343372120146
"Middle",12.4515860842599
"Old",47.4742927262405
"Old",24.4896678172941
"Old",20.4648928380099
"Middle",55.1798698885517
"Middle",7.0367508164358
"Young",34.8621579216041
"Young",376.603864187066
"Middle",70.73055990276
"Young",3.87882453681468
"Old",24.9815903219266
"Young",148.516382000866
"Young",611.322938061722
"Middle",72.7180641846502
"Old",7.91660609260694
"Young",0.902779517866347
"Young",92.981928961976
"Young",79.3299668656363
"Young",81.5036994248483
"Middle",326.366389361486
"Middle",244.554961231894
"Old",411.396985045638
"Old",1.40519310839449
"Young",76.1788969177952
"Old",1047.56850247887
"Old",872.679543750953
"Old",119.112325642022
"Old",11.0966204985839
"Middle",22.4982249316812
"Old",229.8124273779
"Old",32.455806463852
"Old",2.20446112077361
"Young",4.04420817212434
"Middle",348.859980776855
"Young",10.6494999216609
"Old",0.0237136864639174
"Young",14.2300101103317
"Old",41.7791374676139
"Young",346.956827167767
"Old",96.6396043369671
"Middle",69.1788237113673
"Old",513.997248685426
"Young",775.723044979217
"Old",226.526705452268
"Old",2.11820230343304
"Middle",67.2222973693983
"Old",175.551977113783
"Old",0.244775386452584
"Young",162.236131703333
"Old",357.305882046677
"Young",96.2608396368463
"Young",34.7890111609205
"Middle",12.0570299243153
"Middle",76.8772354287331
"Middle",14.4929367449281
"Young",845.010297438992
"Old",186.38886890118
"Middle",18.2594654780258
"Old",2.44791516398501
"Middle",37.9160414178098
"Young",197.727042035377
"Old",321.602978047222
"Old",109.8569921247
"Young",714.104341672165
"Young",426.021202444567
"Old",5.07740747478739
"Middle",1.80315413327786
"Old",36.4473177651634
"Middle",283.213305640983
"Old",37.3242207401604
"Young",78.2819554172661
"Young",282.969830838903
"Old",6.17411484116466
"Middle",564.347244229028
"Old",218.727047256629
"Middle",206.36319502529
"Old",222.711949679762
"Old",0.683904919512637
"Middle",636.196478352131
"Old",61.2157876521405
"Middle",74.0178108277167
"Middle",119.594326576252
"Middle",43.9064558400691
"Young",555.536651433256
"Middle",290.55355049981
"Young",6.16373807910679
"Middle",54.8820543643341
"Young",205.981097776858
"Young",189.499612948214
"Middle",101.920516570141
"Middle",453.660510081688
"Old",131.901204041058
"Young",0.585306258054059
"Young",478.543116063609
"Young",5.50269083407679
"Middle",471.57093844069
"Old",4.32991591913288
"Middle",300.337589610009
"Young",4.77295811498492
"Young",357.1732327056
"Old",213.90079712218
"Old",76.6461227712973
"Old",319.6771521158
"Middle",27.243227372457
"Middle",6.86499641156823
"Middle",18.049501178371
"Old",102.643756455016
"Young",76.7775791093998
"Young",24.8549544118866
"Young",79.0980430760827
"Middle",78.0108406570992
"Old",231.560965104116
"Young",672.395791179741
"Young",11.42735070101
"Young",442.67991401438
"Young",140.970102769532
"Middle",124.391374946658
"Old",1.74332883500414
"Young",103.525107534557
"Middle",100.457149865963
"Young",3.84789656118851
"Young",0.959450240512128
"Middle",532.838092624449
"Old",599.210555007661
"Middle",167.904696693943
"Young",730.770617152719
"Middle",145.594511366655
"Young",30.1194489962943
"Young",12.4921790276652
"Middle",0.226694097285325
"Young",970.949570235846
"Middle",7.66359777130206
"Old",54.8477723441744
"Young",562.074231103759
"Young",2.83424421533134
"Young",3.95155280525922
"Old",2.96250585162497
"Young",85.9291456560069
"Young",354.462755880351
"Middle",195.857041259697
"Middle",39.4757452342397
"Old",48.3583527237098
"Old",38.0556061125897
"Middle",34.6363219704445
"Middle",106.747095745246
"Old",348.779550096803
"Middle",305.142970639112
"Young",92.3610414795774
"Young",8.41562911340606
"Middle",313.012053719257
"Young",632.985227441801
"Young",25.9323938460665
"Young",117.283693184213
"Middle",1037.84730571774
"Old",291.33681821213
"Old",182.836815865266
"Middle",104.869253198699
"Middle",48.6849572741061
"Young",5.07358860609314
"Old",32.7455516176706
"Old",3.20074319844558
"Middle",0.929930732508386
"Old",8.51187802741995
"Young",286.763495490423
"Old",46.1049864084813
"Young",132.649709502883
"Young",212.762076882352
"Young",100.706085250629
"Young",441.532306723145
"Middle",132.397385515466
"Middle",10.9559296032862
"Old",0.236129148398609
"Young",80.9254950770731
"Young",17.8266640805409
"Old",150.058567412465
"Old",75.4476519039335
"Old",8.08164759432441
"Old",405.980046776309
"Middle",4.38188859341591
"Young",8.56509782866829
"Young",76.9610848740076
"Old",11.374517952316
"Old",149.893786341406
"Old",59.7959383222176
"Middle",12.1984060693252
"Middle",32.5928887025722
"Young",25.1725533742006
"Young",0.710239695591278
"Old",89.6359579742188
"Old",392.862645592423
"Middle",26.9371280504935
"Middle",24.4604035525469
"Middle",238.60261131989
"Young",16.6492954792708
"Middle",131.594179085012
"Young",69.2135490762031
"Old",114.880478516822
"Middle",36.9366342917663
"Young",5.75187357549807
"Middle",20.8996645692019
"Middle",106.808900249644
"Old",21.1386418676524
"Middle",19.828257927012
"Middle",13.8255935987504
"Young",126.41011442371
"Young",20.8360305957514
"Middle",62.2822969436772
"Old",110.50552275727
"Middle",125.962665125407
"Young",119.741170154696
"Old",86.420888824808
"Young",109.786378974613
"Middle",77.5236587439639
"Young",238.398139025626
"Middle",19.9848772320632
"Young",112.519943684004
"Old",818.061042089262
"Middle",8.93287114105297
"Young",404.318095649052
"Old",117.201600260359
"Young",4.69222623604519
"Young",4.35224517472304
"Old",18.7712652392066
"Middle",31.203532303868
"Middle",141.349481583484
"Young",108.713313120658
"Middle",663.570309007157
"Old",77.1617926867476
"Middle",264.76463787528
"Middle",43.9455988050159
"Old",23.8217251762301
"Middle",44.7025386214106
"Young",380.073223393756
"Young",230.885181109263
"Young",295.193182901847
"Young",0.10701705152716
"Young",18.3143468475926
"Young",90.7845779286395
"Old",32.3311633928234
"Middle",158.884437388108
"Old",29.9304012660803
"Middle",80.7856011201806
"Old",6.19240397283319
"Old",141.416315547805
"Young",18.664836036249
"Middle",33.0003918907528
"Old",51.8526546679489
"Old",281.239953104964
"Middle",6.95035278145579
"Young",50.5774990312492
"Middle",36.166785213594
"Middle",358.382782016082
"Young",15.8070726304128
"Old",90.5257640982415
"Young",115.356376140757
"Young",147.907824734215
"Middle",1248.8403376271
"Old",712.168584286183
"Young",0.0437296290885372
"Young",0.0210649399468729
"Old",9.88058100241306
"Old",74.6998226778533
"Middle",437.18902835711
"Middle",48.4492283971281
"Middle",286.963065513355
"Middle",101.536254559285
"Old",50.5487848876923
"Old",38.7376242134447
"Middle",9.78096070946401
"Middle",30.7350194136173
"Middle",50.0162762814705
"Young",62.9374019851111
"Young",87.1462156299087
"Old",102.286047505232
"Middle",68.3278110463832
"Young",102.398374995245
"Middle",54.1683447608462
"Young",1.77970755205285
"Young",200.313928290821
"Young",22.8103595685234
"Young",4.80186326051912
"Middle",71.9821067456488
"Young",40.7113669042738
"Old",35.9416579802926
"Young",0.833749096331648
"Old",19.5070401405149
"Middle",54.6320347996182
"Young",559.898432453197
"Young",15.9998691360406
"Middle",149.123212984702
"Young",122.174100717791
"Old",155.892484270628
"Old",198.458205156651
"Old",98.5802507220624
"Middle",197.625634409311
"Young",49.1085391874325
"Old",35.6819907290702
"Young",30.0082090998166
"Middle",73.1249413702978
"Old",70.7012740280719
"Old",4.1217222414329
"Young",107.847289641793
"Old",597.338605753291
"Old",72.0033886919072
"Middle",3.2725676174129
"Old",2.18084307427466
"Young",95.7876471506407
"Young",53.3319414421348
"Young",17.4611273833513
"Middle",221.571396202209
"Old",285.603682306698
"Young",245.475084972168
"Old",355.670542561521
"Young",229.678298440131
"Young",1.73572685136255
"Middle",16.0432147747787
"Middle",540.598438690652
"Old",511.005039687938
"Middle",2.4669245455069
"Old",227.108427817031
"Old",192.570123951595
"Middle",87.4206569772924
"Old",27.8334283340946
"Old",443.300141556236
"Young",89.8713230953789
"Old",41.0585651446009
"Middle",53.2373864954501
"Middle",91.370196472564
"Young",759.349694486073
"Old",177.914730609675
"Middle",43.352106108733
"Middle",80.1763482192997
"Old",539.126575822262
"Young",519.74883099881
"Young",492.479117669551
"Middle",8.30134004519604
"Middle",90.9866282413203
"Middle",134.911103886922
"Old",320.458731380065
"Middle",196.347885020444
"Young",41.3676868737796
"Young",18.4511961693936
"Young",165.845673832379
"Old",150.092848660991
"Old",25.1745958850613
"Young",44.9994372543469
"Young",280.951682342619
"Middle",175.897806190286
"Old",49.4959593836911
"Young",43.9526257699928
"Young",105.62596023683
"Old",55.3235917086444
"Middle",12.5432513802528
"Middle",518.349712746101
"Young",1.66459558971521
"Old",10.789151543481
"Young",112.93465878488
"Middle",375.666280756944
"Old",93.850798959669
"Old",4.64007827722665
"Old",59.3751581676885
"Young",160.246380306549
"Middle",315.320854360077
"Old",157.656932693134
"Old",61.2965298126304
"Middle",10.4248781951362
"Middle",53.8124864355918
"Old",92.4579788554404
"Old",35.1441014103269
"Young",19.2423911173487
"Old",10.6355869581788
"Middle",359.509306075231
"Old",0.333370722468549
"Old",120.519196928514
"Young",155.079739586221
"Middle",13.6708713907851
"Middle",118.231620893575
"Middle",29.3519053160708
"Middle",499.261182503258
"Middle",58.3548472888979
"Young",252.315963820672
"Young",4.85170578238655
"Middle",151.299189814031
"Old",135.157123076382
"Young",220.605040635933
"Middle",279.959159073541
"Old",485.459848649798
"Middle",224.260304506161
"Middle",74.059619294724
"Young",479.278179230107
"Young",7.62262424125973
"Young",132.18816314301
"Old",492.774920093262
"Middle",383.68775674691
"Old",136.769026471298
"Middle",608.161627885772
"Old",606.343068214848
"Old",479.22693260283
"Old",131.457892144268
"Middle",54.4903627848898
"Young",239.033286840555
"Young",6.13566369361684
"Old",19.3335861346814
"Old",55.3583045437411
"Middle",211.71517923766
"Old",202.53077467875
"Middle",1.97128995553742
"Old",170.588888058738
"Old",118.056214738088
"Young",37.3430711190445
"Middle",162.304549877128
"Middle",2.89192122519282
"Young",1.57920193879212
"Old",6.71908014458472
"Middle",73.8100725069841
"Young",19.2112350527246
"Young",81.2548476344655
"Old",342.407705834387
"Old",1044.07269623616
"Young",11.0744897168098
"Young",124.437672767082
"Old",37.5398969840325
"Young",163.736836179811
"Old",23.6780758831565
"Young",263.079924947023
"Old",287.165079955129
"Middle",565.493796429637
"Young",4.6120313857091
"Old",81.1218173118092
"Young",53.2304476658676
"Young",25.9198684470555
"Young",13.9600088558416
"Old",5.74685044884161
"Middle",22.1853483907434
"Old",49.9140792609091
"Young",1.29915141033682
"Middle",169.736458689373
"Young",112.742816233907
"Old",45.2467485058625
"Young",60.6630413281803
"Middle",354.673708315595
"Young",285.258358530382
"Middle",88.7381702828473
"Young",31.7882060373299
"Old",234.422749215102
"Middle",29.8522468839972
"Young",14.2668963415165
"Middle",20.7592365763943
"Middle",27.4134119816132
"Young",134.838707495794
"Young",288.021486377551
"Young",29.0694858900656
"Middle",153.208561238563
"Old",14.4466709186379
"Young",6.82794689817348
"Young",53.7786365402436
"Middle",2.06440143455518
"Middle",282.750509043089
"Middle",471.601956583222
"Middle",1.28360461435845
"Middle",0.541644004986541
"Young",445.810098440094
"Young",56.8455422484235
"Middle",108.205944739016
"Middle",300.377897629721
"Young",75.3909573059696
"Young",119.48333418532
"Middle",114.141336092711
"Old",279.840167528709
"Old",320.479960533149
"Middle",78.0962186912496
"Old",6.35818944602231
"Old",360.250802442079
"Young",45.626617022011
"Old",239.977106265554
"Old",629.534041951611
"Young",9.67440275528247
"Old",216.49728666042
"Old",1.51280017686551
"Young",330.523734782142
"Middle",47.508965096144
"Young",209.507826377242
"Middle",3.68958776961616
"Old",3.84557972914611
"Old",346.016580833673
"Young",302.508609497432
"Young",23.8808805009748
"Middle",26.7039336495052
"Old",43.2129028929617
"Young",101.820827841689
"Young",503.369941047478
"Middle",75.8193200743056
"Old",37.8751099113938
"Middle",1.14439424174581
"Middle",103.847576912672
"Old",9.45964770472456
"Young",194.393076432803
"Middle",38.5908063408772
"Young",1.61217610916204
"Old",1.5423321745894
"Young",166.459801090793
"Old",80.5992468177349
"Middle",297.749908536974
"Middle",7.56006524014047
"Young",36.1852389206687
"Old",106.186153107556
"Young",71.7872050005163
"Old",125.944521148329
"Middle",136.523127752759
"Middle",320.962429772682
"Old",156.963321884074
"Old",0.00460354435893465
"Middle",73.0567249563689
"Old",0.114941022257581
"Old",52.2030589671326
"Young",81.7749518972516
"Old",49.4454566158323
"Old",96.8423930835233
"Old",10.1151900462088
"Young",363.475688502084
"Young",25.0623579597623
"Old",4.88433860909005
"Middle",86.7495894987394
"Young",6.13657364777658
"Middle",2.06721115576105
"Young",50.7741301138965
"Old",2.38028932946117
"Young",405.920031681539
"Young",4.48213048729811
"Old",91.3613408160531
"Middle",10.9525388990963
"Middle",28.206907614528
"Middle",153.149546756079
"Young",31.6683254239241
"Old",148.044684173941
"Old",488.072613821051
"Young",188.83565878867
"Young",3.00052915769204
"Old",35.9551378778022
"Middle",549.540220380467
"Young",241.562519329569
"Middle",6.58020357165403
"Young",125.274225657685
"Young",41.6056797409309
"Old",193.494378606816
"Young",7.27771313973936
"Middle",4.12196987739866
"Young",0.883178989152072
"Young",145.095679282492
"Young",49.7435561764001
"Middle",38.0806858037699
"Middle",4.76597406568631
"Young",4.36622512618922
"Old",7.81088770810923
"Middle",13.0026102872891
"Young",66.4645210071406
"Middle",86.5048696341337
"Middle",74.804529903698
"Young",641.951284142318
"Young",20.8139086083089
"Old",109.164821441047
"Old",691.901687023054
"Young",65.8289368601505
"Middle",20.7693687324842
"Old",208.817812821675
"Middle",8.91030342417877
"Middle",782.869626615135
"Middle",4.56314120601895
"Old",41.9684160373913
"Middle",7.37157366138001
"Old",148.132846243147
"Young",562.321348295204
"Middle",106.377096071638
"Young",35.5195519572323
"Young",224.026159635807
"Middle",51.8940491029285
"Middle",0.935462375130447
"Young",0.378402583473993
"Young",74.8298229401252
"Old",9.76614908513579
"Old",31.7994153087339
"Young",72.0886404819407
"Middle",6.91871283536175
"Old",7.89238616057716
"Old",57.9054919967664
"Young",62.5891395268246
"Young",205.791270543301
"Middle",99.6957206373409
"Old",41.5764014595852
"Middle",127.498405907818
"Young",50.348320750615
"Middle",207.567446991652
"Old",29.5200364701771
"Middle",133.226842283396
"Young",2.48743715624022
"Young",205.25761182181
"Old",207.576911185238
"Middle",8.48028851848045
"Young",1.53888806808557
"Old",0.0353932582913812
"Middle",128.075314628022
"Middle",74.9486907394582
"Young",24.8423902992999
"Young",87.0328561347073
"Young",127.611819144417
"Old",226.642053798061
"Old",180.583366843379
"Young",115.96613589955
"Old",39.2114054763492
"Old",2.67553197436569
"Young",14.8418342484658
"Old",87.0794015912528
"Middle",315.954127566269
"Middle",12.0237933162732
"Middle",5.33122395446167
"Young",39.1510617092509
"Old",35.4066145507263
"Middle",69.1794748590642
"Young",181.817052793021
"Young",187.296563121623
"Old",591.084599983714
"Young",25.7549450511451
"Old",760.257446403463
"Old",38.1735533329551
"Old",37.3127849490038
"Young",44.805303599662
"Young",357.683192993606
"Middle",53.818064232453
"Old",51.4801914062799
"Old",18.2029931696678
"Old",66.153109389962
"Young",38.2789304617674
"Young",59.5458493668402
"Middle",141.173523973155
"Middle",771.285558955699
"Young",287.624686437603
"Young",13.4521371874703
"Middle",3.76982291579343
"Old",12.05708963689
"Middle",48.1858959676104
"Young",73.5715859452114
"Old",311.767671397886
"Old",49.7474180275586
"Middle",920.05086339421
"Middle",77.1063990899125
"Young",105.414938267028
"Young",262.238905954336
"Old",122.158421661107
"Young",25.5970965672021
"Old",1009.8663030559
"Middle",60.1442000692816
"Young",1.0662918218821
"Old",0.986408472989454
"Old",139.318164844262
"Middle",8.51816371357284
"Middle",11.9227738690388
"Young",21.5187209987812
"Old",147.056735344004
"Old",593.153076841814
"Young",27.4036515287042
"Middle",221.138490287323
