# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Young",60.203525771054
"Old",117.905646656231
"Old",283.063056159275
"Old",734.136282364214
"Young",201.67778607649
"Young",281.146697126538
"Middle",494.849079124181
"Young",56.4058638478428
"Old",28.0735082849399
"Middle",14.6176769811501
"Young",68.6130672664984
"Old",189.570754840856
"Old",104.693225079193
"Middle",21.578990197685
"Young",30.7496064596413
"Middle",182.762727035067
"Old",125.944964422225
"Old",294.63485497048
"Young",401.836629332786
"Old",136.031326167807
"Middle",167.634549280898
"Old",74.9132698892855
"Old",69.6930223016177
"Young",7.7949183604369
"Young",107.281728543446
"Middle",4.30154557251844
"Middle",371.967989759447
"Old",254.1965053386
"Old",251.359860541639
"Middle",89.689672105502
"Young",125.905320237925
"Middle",2.35813563745165
"Young",56.6400697261625
"Middle",104.156836888076
"Young",2.64019496610209
"Middle",139.430163960963
"Young",359.760152725707
"Middle",164.356508544511
"Old",2.15561342894376
"Old",257.364275980751
"Middle",24.2592527830273
"Young",73.32869521822
"Young",565.642125846315
"Middle",232.014358163656
"Young",35.3785165995948
"Old",392.322712106864
"Young",7.78891385229621
"Young",13.6848653249257
"Middle",435.65792102167
"Middle",60.0731104339182
"Old",111.341071672887
"Middle",557.638296339798
"Old",3.25940849114121
"Old",284.521398891924
"Young",169.422164626618
"Young",116.546702256773
"Young",1.12699329010357
"Young",226.38573643864
"Old",190.940313782089
"Old",17.6236615089928
"Young",107.395239575725
"Middle",32.7263611623051
"Middle",14.6595564825303
"Young",351.671654809721
"Old",11.7122063524257
"Young",152.368568516239
"Middle",379.551148757242
"Young",142.608868931279
"Old",630.70848319844
"Middle",230.673163581132
"Middle",93.9533985199728
"Middle",338.902758611595
"Middle",149.894802123433
"Old",2.1281839970811
"Old",15.3890861936599
"Young",190.602924755929
"Old",90.1653055126325
"Middle",0.980883779353285
"Young",201.87351439471
"Middle",287.479473015575
"Middle",664.147038498766
"Old",2.952529268626
"Middle",285.866123054122
"Middle",146.271419118702
"Old",166.356967933986
"Young",375.622531783998
"Young",28.7580433116928
"Old",80.0518130159414
"Young",256.953608474637
"Middle",316.010011780793
"Old",172.531137276611
"Young",197.94654789646
"Middle",1.37022505091255
"Middle",309.981517243883
"Young",36.7498922034906
"Old",0.0662234897714678
"Middle",92.2198255246239
"Old",160.444489127122
"Young",87.4969846931779
"Old",80.3833079363377
"Young",204.955194904575
"Middle",42.7005605799637
"Old",103.084523601819
"Young",39.5583185623405
"Young",192.409134180811
"Old",74.2677173054933
"Young",179.990290758675
"Young",30.6441725791772
"Old",45.3081211913108
"Young",84.2545346189902
"Old",14.5998909814969
"Young",11.4350777384271
"Middle",187.780220582022
"Young",84.8769969515526
"Young",16.1388580645646
"Young",37.6883228322556
"Old",34.2926738772143
"Young",167.227060151598
"Young",0.738939668765891
"Middle",409.132177829803
"Old",272.07727956155
"Young",12.799716280761
"Young",163.786230378193
"Old",309.391029649294
"Middle",46.0991108233418
"Old",96.6617044289021
"Middle",713.272854178713
"Old",230.810542873537
"Middle",457.435293325147
"Old",12.5061440058801
"Old",146.32998120484
"Young",71.5766170938746
"Young",6.33455773930724
"Young",7.2200442998086
"Young",112.763726989767
"Young",309.019587121088
"Young",278.149341603494
"Middle",59.3772603998862
"Old",43.7268181967487
"Old",25.461531440277
"Middle",494.295554783048
"Old",347.806516128818
"Middle",250.278597021353
"Middle",76.6261875071087
"Old",157.327049802937
"Young",126.80864400736
"Young",4.52513868626707
"Middle",73.5754087820484
"Old",8.96046363477815
"Old",6.16570830623883
"Young",212.966544584318
"Young",71.6725789811077
"Old",40.8189837502316
"Old",23.6454870109849
"Middle",52.443783976474
"Old",0.0569099198959788
"Middle",162.504102563996
"Middle",136.537501548633
"Young",67.5717600503585
"Old",96.8041288707977
"Old",200.768364785064
"Old",66.1753893442555
"Old",276.9975912816
"Young",22.7913081885443
"Middle",75.8349520360883
"Middle",152.586945500434
"Young",311.507446975004
"Old",125.798734759457
"Old",14.6814250989731
"Young",129.663139750369
"Young",733.786927422747
"Middle",33.1253833233202
"Old",84.9446197967128
"Middle",44.3689287172478
"Young",140.494291659266
"Old",18.5742022909318
"Old",120.452845587921
"Middle",83.7304409505128
"Young",197.383796794061
"Young",0.0203173943641258
"Middle",352.956721607677
"Middle",6.39398530973983
"Young",156.307229180128
"Middle",34.5852677279239
"Old",44.1557387152728
"Old",1.93377048368131
"Young",184.817572598717
"Old",232.386919501749
"Middle",34.4657709696139
"Old",6.11212063019883
"Young",70.9084315581168
"Middle",183.808633922576
"Old",8.97647802005769
"Young",258.797660990741
"Young",32.6843380648827
"Middle",6.07898695351611
"Young",327.297097710804
"Young",1.36366015409821
"Middle",323.297130092652
"Old",127.753533824114
"Young",173.784470416795
"Young",346.759595078415
"Middle",251.694927907658
"Middle",1.33014283595626
"Old",11.3351032395642
"Young",120.445578126022
"Middle",27.4019415848561
"Young",49.5268401322267
"Young",46.5662482957097
"Middle",49.954461796112
"Young",8.24851505634479
"Old",18.705184910208
"Middle",30.9473797051287
"Middle",34.2483688389671
"Middle",45.1414739829171
"Middle",60.131372857475
"Old",617.038988249249
"Middle",177.242518116221
"Young",80.9360848380908
"Old",10.4308569131448
"Middle",0.59709328498824
"Old",16.2685074272087
"Old",363.817632861315
"Old",461.612939367599
"Old",32.2378306648395
"Middle",251.453709666425
"Old",91.747921417733
"Middle",109.163263906747
"Young",930.323020747985
"Young",54.2226067224664
"Old",126.85299009931
"Old",48.5222974925202
"Middle",61.3335723979502
"Middle",214.464730830682
"Middle",30.2532269293434
"Young",4.42257858991943
"Young",179.991443066692
"Young",32.8438770293557
"Young",164.363953814875
"Young",7.86257427066571
"Old",58.0131821291379
"Old",51.2340515683412
"Young",113.881660593496
"Old",128.695235538702
"Young",163.974836385047
"Old",231.843271218117
"Young",113.065569244504
"Young",85.9225087586906
"Middle",12.5937646200264
"Old",0.242006357110602
"Old",154.638043401985
"Young",257.553430906723
"Old",1122.15984528773
"Old",82.4646358881576
"Old",206.459992668639
"Old",8.66561251828262
"Old",46.1930723134891
"Old",605.901228445041
"Middle",71.3733801448616
"Old",82.2678771136696
"Young",151.790981268288
"Old",75.0402900183978
"Young",84.5167896504953
"Young",17.6568574169238
"Middle",281.095140943696
"Middle",364.544783744687
"Old",4.13344953048665
"Old",41.0460923940632
"Middle",76.4752037386516
"Young",79.3372204255347
"Middle",21.6689329905506
"Young",211.259188453171
"Young",202.181804724033
"Young",205.630445843848
"Young",5.66030293653344
"Young",62.8395793864281
"Young",6.83890259227504
"Young",275.035195080856
"Old",55.7860650975199
"Old",255.698794040175
"Old",92.3425430352618
"Old",0.311729208522659
"Old",12.6176370582585
"Middle",122.486729962786
"Young",60.4276484466833
"Middle",190.855702084036
"Middle",11.2240038777487
"Middle",218.09288833941
"Middle",22.0315586541274
"Middle",125.204384182621
"Middle",217.882015344914
"Young",99.1552958564119
"Old",156.12359150518
"Middle",799.321738497993
"Old",6.62755942398233
"Young",37.7118453579901
"Old",38.6500145116927
"Old",0.754127262423353
"Middle",152.232098521794
"Young",47.8557831791661
"Young",24.77339004702
"Young",37.4189235285899
"Old",49.4773287746439
"Young",223.459609336563
"Middle",238.856859747971
"Old",244.624537017607
"Old",198.462636359148
"Young",6.04756401281607
"Young",84.1888019993649
"Young",4.76176351914564
"Young",331.511212333645
"Middle",7.36329607855562
"Middle",66.6917549596662
"Middle",20.7060353278703
"Old",0.506022608497518
"Young",65.1130104159345
"Young",278.119648665831
"Old",15.0692001156202
"Old",187.956422954693
"Middle",12.5048070755877
"Middle",1.12616645806849
"Young",34.6337404159035
"Young",28.0005424928849
"Young",37.503665838772
"Old",63.2555513458494
"Young",55.9191021335015
"Middle",49.7267057369713
"Young",6.93731972790955
"Middle",191.782433423446
"Young",24.3455164102138
"Young",63.3660833745282
"Old",34.4499660051846
"Middle",0.0473656707267112
"Young",57.0745858520575
"Young",167.84908535141
"Old",5.35856614010529
"Old",94.1532214010397
"Middle",25.054290028223
"Young",10.511537220763
"Old",328.961312600498
"Young",8.16578898006041
"Old",272.742148313769
"Middle",4.80520587012176
"Middle",22.7017242503282
"Middle",236.454232701105
"Young",5.36365443454274
"Old",2.86447216166201
"Middle",40.9287625842072
"Young",105.950750098967
"Middle",39.4568221099331
"Young",162.977548566777
"Middle",113.546975222405
"Young",120.969743832725
"Young",13.224563798024
"Old",10.6260736663294
"Middle",0.723793895755436
"Old",219.777036981762
"Young",37.3520685895251
"Middle",2.36188338950644
"Middle",265.591270820883
"Young",101.755704260886
"Young",71.6660080121152
"Old",1.64607469747323
"Young",399.269889307778
"Young",136.752757627294
"Old",4.12570457749751
"Middle",93.9695651511833
"Old",3.76670395938866
"Middle",403.32942250276
"Middle",0.100061703910277
"Middle",16.1850858277407
"Middle",90.7038871155537
"Young",10.3125974534276
"Old",42.384847176235
"Middle",91.3507211533436
"Middle",259.262799319414
"Young",98.0795366975107
"Old",89.5941699930476
"Young",190.220919700663
"Middle",2.87930024210103
"Middle",262.413697485323
"Young",262.014977909611
"Old",72.3960866302757
"Young",2.71771365479603
"Middle",0.0363174774569815
"Middle",182.432350322715
"Old",0.474777585994706
"Middle",263.389447476068
"Middle",565.217082347736
"Young",85.045050598252
"Old",32.9299270985326
"Young",26.3909092162318
"Old",341.221292091031
"Middle",292.966884635641
"Middle",3.19860384257315
"Middle",376.199193763602
"Young",26.3910570285575
"Young",15.3101629203066
"Middle",171.935660700369
"Young",26.2030885314934
"Old",723.564050414465
"Young",254.1357939564
"Middle",0.2154096091339
"Old",139.95961925614
"Old",0.50702207158104
"Young",0.111702948190149
"Young",542.808703230205
"Middle",16.7743492699656
"Old",0.217084844532656
"Middle",32.8721706448216
"Old",20.892872080192
"Middle",121.597107427273
"Young",557.411228098994
"Middle",32.9718901533384
"Young",197.583070563481
"Young",5.29754538352529
"Young",39.7987044987334
"Middle",140.056027506289
"Young",116.789014768872
"Middle",363.425850796782
"Middle",5.16467736533953
"Young",39.9571018359497
"Young",0.0502676067642607
"Young",0.684823087641088
"Middle",55.7039682668002
"Old",56.7985046111451
"Young",34.3405890012482
"Middle",191.513337415679
"Old",35.3300341668153
"Old",140.897754279624
"Old",2.77480320430407
"Young",255.381664943389
"Middle",21.8658980619718
"Old",42.9817459557811
"Young",3.1397619514228
"Old",53.9434212782593
"Middle",95.4214538030534
"Young",93.086987145428
"Middle",645.820309297015
"Middle",149.313386310755
"Middle",270.209796605132
"Old",265.376827080582
"Middle",94.8888609572113
"Young",32.7457240451702
"Young",23.2193963616949
"Middle",49.0885669404738
"Young",483.025950837984
"Young",0.336242117441379
"Young",153.135513409514
"Old",1.12925773668583
"Old",233.287047338243
"Young",1341.59996397887
"Old",33.8615829188023
"Old",264.974193167387
"Middle",45.5731456787559
"Young",3.52332712812084
"Old",19.0392581155811
"Old",30.9065675985595
"Middle",491.221726988515
"Young",279.342568183475
"Young",1.23175764574142
"Young",7.49667801013277
"Old",59.5456011252892
"Middle",249.379035902381
"Old",276.100443605274
"Old",391.702020641442
"Old",1.16696092367149
"Middle",130.163796709254
"Middle",36.5101933942093
"Old",52.1357803832168
"Middle",187.050151631199
"Middle",25.6270116428657
"Young",62.1128234546699
"Young",94.5904223984449
"Young",31.9901744303877
"Middle",34.0573513047489
"Middle",314.065579737884
"Middle",254.214068951483
"Middle",4.05316355898642
"Old",496.320235928619
"Young",21.5865352310288
"Old",291.429402757487
"Old",0.468650788656321
"Middle",27.7301447734999
"Old",28.3060401403192
"Old",0.630158574276673
"Young",462.856233114654
"Young",17.4817934362837
"Young",389.344725076402
"Middle",102.994418057449
"Young",7.00551025268612
"Old",17.2917707079045
"Middle",6.58932296773827
"Old",20.2181419645557
"Old",36.0019914282864
"Young",376.80382645142
"Old",13.5043043854395
"Old",15.5634820481953
"Middle",136.015491329758
"Young",10.6782067126385
"Old",127.748482053387
"Old",51.1600934838312
"Old",17.1251297028755
"Middle",49.5136636513901
"Old",97.9281241141832
"Old",36.8719017216304
"Middle",232.484815797424
"Middle",214.683460778664
"Young",37.8376716657299
"Old",159.584718219753
"Old",0.244686686295428
"Middle",106.984337042289
"Old",5.09243627686889
"Middle",46.887867254146
"Old",1.1500107950966
"Old",25.8069731159149
"Old",154.434756160103
"Old",73.081917109048
"Middle",45.0135178925318
"Middle",235.033301461473
"Young",49.9007847631994
"Old",0.134945260763281
"Old",48.4108825476681
"Old",329.358940748473
"Old",6.56391713817594
"Middle",298.265390907376
"Middle",358.905681043145
"Old",32.1141937321267
"Middle",77.7912451832199
"Young",79.1502108508152
"Middle",225.94020204794
"Young",135.295973108307
"Middle",258.554312373046
"Old",35.5528414587445
"Middle",8.49788201930895
"Middle",301.108133534708
"Old",73.0165472256799
"Old",160.909342790618
"Young",204.664584098767
"Old",789.661320399647
"Middle",91.1005615558243
"Young",253.626352259279
"Old",647.508259360595
"Old",248.442120734407
"Old",19.0700154756647
"Young",85.968533178266
"Young",12.8701228868739
"Old",21.3596663357378
"Middle",94.4762204788272
"Middle",21.3611742330479
"Old",93.3323200685204
"Old",20.5395250017644
"Middle",2.83448150295048
"Old",80.1258174919288
"Old",279.950963255891
"Young",269.352124966234
"Middle",282.868880586234
"Young",393.572791435394
"Middle",19.6518572797891
"Old",132.749428397289
"Old",231.65737668156
"Old",83.5650756407111
"Middle",144.969179065832
"Old",13.5787095588021
"Middle",0.0684958463232269
"Young",4.74615874398283
"Old",10.5992285179693
"Old",114.900408691815
"Young",34.010350839151
"Young",186.413219337222
"Young",94.3196752909904
"Young",407.602463624557
"Young",816.029991106217
"Old",238.685049569665
"Old",23.9310450744071
"Middle",505.544319515227
"Middle",72.444773542051
"Old",36.3192648057663
"Young",233.918680107242
"Young",7.24645111507348
"Young",2.94174134001902
"Middle",145.293534133541
"Young",27.7230714686942
"Young",158.491090305521
"Middle",45.966695535299
"Young",546.761436682246
"Old",908.304521329806
"Old",0.217708238886411
"Young",87.5235876474663
"Young",699.075423930759
"Middle",46.3249412209763
"Old",196.125220884826
"Middle",353.715713449046
"Old",315.954054645434
"Middle",69.8928752882409
"Young",12.3428043749518
"Young",2.52665935474067
"Middle",4.91332386580737
"Young",13.877002054326
"Young",140.33355818993
"Young",31.4457691953092
"Young",47.1876268891427
"Young",11.3981233588931
"Young",3.51945626903418
"Old",37.2157366995337
"Middle",19.9150430467124
"Old",485.104929739522
"Young",37.9335313134368
"Middle",172.546811068387
"Old",54.6118373435549
"Young",153.081486792861
"Young",18.5325168976933
"Middle",21.8732750832683
"Young",187.548109847358
"Middle",1.94613902662358
"Old",13.7267440862137
"Young",11.5994954589199
"Old",90.0668089220529
"Old",92.0448090143479
"Middle",32.524551159384
"Young",99.0355277005571
"Old",89.3404212949655
"Old",115.080494922445
"Middle",52.6919506199499
"Young",46.0297775864678
"Old",226.342934364057
"Young",342.143019547609
"Old",89.7890165074649
"Middle",36.3557429988376
"Middle",44.1471184571597
"Old",287.3599402316
"Middle",16.3325397465034
"Young",157.567132716286
"Young",288.590189877832
"Old",2.10880412487801
"Young",268.29788120477
"Young",125.236052530654
"Young",20.95794742974
"Old",15.9848851562332
"Young",9.67135499390541
"Young",25.4115310790313
"Middle",1.26076001316085
"Old",99.0592253300055
"Young",415.287919354945
"Young",17.5975996871499
"Young",36.761693329831
"Old",518.214770102416
"Young",436.616178259059
"Old",263.277493511187
"Middle",163.120621384353
"Young",728.376942090628
"Young",52.2540615554125
"Young",0.207437820253749
"Old",10.6493198712963
"Young",5.09610698079657
"Young",10.720882517621
"Middle",211.117225371879
"Old",111.272805057346
"Old",282.244475059183
"Middle",763.446273476114
"Middle",242.268737070813
"Young",104.544991899578
"Young",29.7695416199202
"Young",669.769336013844
"Young",6.11548218581824
"Old",101.205905304092
"Middle",1.48232922819438
"Young",30.4222420000706
"Middle",70.850928186032
"Young",1.53651396358815
"Middle",65.5110553159893
"Middle",38.6507169345293
"Young",27.1734542679049
"Middle",0.318212699772195
"Old",49.7386089967239
"Old",601.414062564191
"Middle",397.904839133419
"Middle",5.30492635901938
"Old",162.659472218606
"Young",11.9458212666708
"Old",8.56924540477048
"Old",15.0980252862045
"Old",177.822944819738
"Old",149.057249553293
"Young",32.819890434057
"Young",39.1873205365942
"Young",198.584367612594
"Old",27.7847053294276
"Middle",282.389952817664
"Young",132.124281801922
"Middle",13.2226354271949
"Middle",154.623014353966
"Young",5.69037805516593
"Old",262.510286090802
"Middle",103.527506862881
"Old",528.853918050264
"Young",136.450938465397
"Young",419.589253604541
"Young",1.94624931690132
"Old",49.4618951257621
"Old",941.361186218774
"Old",27.2539998692414
"Old",57.3715322289272
"Old",107.810642361294
"Old",661.115146126622
"Young",0.531386840627372
"Middle",0.234736449403994
"Middle",345.495881807587
"Middle",34.8860395864221
"Old",91.0057349673265
"Middle",53.1046423545468
"Middle",2.94047259562774
"Middle",67.2631554731453
"Young",0.565339030738925
"Young",32.1041844954094
"Old",77.5215895678936
"Old",71.838328740565
"Young",37.8966482370401
"Middle",7.56898998102642
"Middle",147.920220806095
"Young",14.0050218112971
"Old",55.2916891154352
"Old",603.91664824494
"Middle",88.7132027685345
"Middle",22.2495317546165
"Middle",24.7404748518178
"Young",5.01410579119684
"Old",102.987607239451
"Young",24.1619055894584
"Old",22.1372617840785
"Young",211.848828025471
"Young",370.043367061324
"Young",803.91715296381
"Old",214.592236659183
"Old",1.7065979946795
"Young",99.3970557775427
"Middle",649.841418500882
"Old",12.2542546224882
"Middle",48.594939115972
"Old",91.9148145443221
"Middle",302.140683845836
"Old",65.6476391592711
"Middle",129.428401186107
"Young",158.181999435701
"Young",1.84391428565073
"Old",96.8855420671899
"Middle",181.770420398658
"Young",10.3814521690809
"Old",110.677131162568
"Old",68.4059483257253
"Young",88.7377772477244
"Young",3.2180026013306
"Middle",356.493349029351
"Young",47.771498661786
"Middle",0.189198016057448
"Old",1038.90650703913
"Old",134.239456742645
"Old",76.7923887531759
"Middle",9.66795362972935
"Old",321.106124009844
"Old",187.503806661958
"Middle",22.037638391402
"Young",145.571799133348
"Middle",680.150333041687
"Old",92.0858323635818
"Young",5.70450436700046
"Middle",96.6027116931951
"Middle",102.643754117126
"Young",259.00968298752
"Old",322.380315660081
"Old",7.56985259232465
"Old",97.0695359878853
"Young",1.09522326515515
"Old",95.2045938215727
"Old",44.694039889735
"Middle",1.50986383546011
"Young",251.855376770848
"Old",18.4419210675395
"Middle",83.5457942855236
"Young",182.120472940823
"Middle",7.47760827653569
"Middle",195.366480998343
"Old",234.111422841788
"Young",612.528613614591
"Young",152.975311529936
"Middle",143.603666271094
"Young",48.3736018786788
"Young",18.5339228601242
"Middle",0.00262067227794836
"Old",23.1483193131364
"Young",98.5620822974961
"Old",158.273888751877
"Young",182.93111023746
"Old",39.4542557900798
"Young",377.76745335678
"Young",97.2124544736295
"Old",10.4876300956405
"Young",39.3960122557717
"Middle",281.160456160259
"Young",76.6795903725306
"Young",7.75362172410203
"Young",16.1111744635904
"Young",0.0394390197992939
"Old",654.00879865438
"Middle",76.0291471884808
"Young",1.82940175118217
"Old",0.00826278571844258
"Young",56.2531682145265
"Middle",22.0091708023878
"Young",4.46100905159371
"Young",317.302565719012
"Young",6.19253745722254
"Middle",189.994967663211
"Young",10.2865910135181
"Young",67.9832148499562
"Young",21.8083032755032
"Middle",242.790098304095
"Middle",5.89315159047117
"Young",239.666493328696
"Young",39.1293716210699
"Middle",61.1731341895918
"Young",205.506789594409
"Middle",23.0852379529514
"Middle",25.7608376786378
"Middle",59.0697000856265
"Middle",83.1927228505707
"Middle",12.1521734529201
"Old",73.2233586343785
"Middle",196.282155318809
"Middle",99.1544482008712
"Middle",8.29401980878742
"Old",68.7003658559545
"Old",50.0569111343399
"Middle",148.6067583328
"Young",5.94600298599239
"Young",50.3979475644384
"Young",102.179913007087
"Middle",100.801919395753
"Young",340.78993351154
"Old",229.720406597462
"Old",610.50120502097
"Middle",319.972338921444
"Young",36.7767412722588
"Old",24.9197608285231
"Young",17.4738560241321
"Young",316.714262338333
"Young",59.2470582279247
"Middle",55.527503691688
