# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Young",0.647443969245367
"Middle",503.493895621946
"Middle",331.063524430563
"Middle",19.5884616714784
"Middle",240.441847421969
"Middle",318.718691970615
"Young",647.348495564794
"Young",29.3896475427878
"Young",31.3541198008751
"Old",70.4075468935898
"Middle",1.58602610586359
"Middle",58.5292835481834
"Old",139.997743547733
"Middle",0.430197740590124
"Middle",205.778190481039
"Old",702.375331891127
"Young",522.926148561641
"Young",185.02500185103
"Young",249.502090749942
"Young",90.0319181180342
"Middle",83.6174507785967
"Middle",87.6964234018706
"Middle",28.1360207422263
"Middle",64.212318369548
"Old",563.483847740831
"Middle",34.2695418900905
"Old",272.169265038168
"Old",439.596614153315
"Old",49.4305395564504
"Old",274.246828887072
"Middle",106.035412717656
"Old",157.537884031179
"Old",80.0143921418715
"Young",13.1128010829775
"Middle",67.3698890879751
"Young",6.97496309808688
"Middle",171.193054484719
"Old",5.79389061740883
"Old",25.3071369423189
"Young",110.761393551238
"Old",77.3828779944017
"Young",32.6244882850754
"Middle",338.846055157828
"Old",323.013210146536
"Middle",0.102570966781054
"Old",98.4799364627335
"Young",258.60684395225
"Young",35.4929919211154
"Young",11.5918911172923
"Middle",27.3714145553568
"Old",39.4606412144689
"Middle",1.95704095733375
"Middle",31.4365773106382
"Young",15.3460501363524
"Old",3.92369846856946
"Young",24.32121011899
"Middle",486.98016875575
"Young",247.681613844339
"Old",305.815744651117
"Old",31.6403096125226
"Young",95.1433831909617
"Middle",391.239895592371
"Middle",331.257171001808
"Middle",19.4706921207251
"Middle",114.113591244479
"Middle",234.413098817446
"Young",172.092828419438
"Young",107.828002372869
"Middle",48.7530216474352
"Middle",340.683477030653
"Middle",10.403557277402
"Middle",45.2360680366296
"Young",156.811938009925
"Old",28.9788359168077
"Middle",108.12102886437
"Young",361.4816914977
"Old",307.929574433488
"Young",458.087254465941
"Old",235.976601731699
"Old",3.22276572876497
"Middle",9.57622443921479
"Old",1269.57405588842
"Young",57.7046032500541
"Middle",648.442945151209
"Old",20.8192128358145
"Middle",7.34791494185808
"Middle",12.3398980913253
"Young",231.96253465632
"Young",7.440126361295
"Old",54.8287997501471
"Young",36.9472917993947
"Middle",0.539189889221345
"Middle",16.9346411307693
"Young",6.52940321596408
"Middle",56.2835153290341
"Young",151.244898458158
"Middle",20.1582929416705
"Old",49.7967372116534
"Old",19.2280746895476
"Middle",0.889928956015289
"Old",127.712901514915
"Middle",362.87231834999
"Old",318.699028381795
"Young",47.865837949023
"Old",243.912574136775
"Middle",189.865163891452
"Young",9.7768749196177
"Middle",1.47900765088794
"Old",82.9051214483683
"Young",55.170825947888
"Old",189.034605097549
"Middle",22.420300970592
"Old",80.179164797395
"Middle",2.91056803304023
"Old",93.1015990942876
"Young",72.6176935807093
"Middle",0.285931585817254
"Young",0.474223276038255
"Young",3.76414531703515
"Old",255.770350280616
"Young",253.754113526698
"Old",243.997162001066
"Old",26.7102321939276
"Middle",281.19946119638
"Old",33.1681185885658
"Old",21.0133776604132
"Young",1.35722112096981
"Old",371.695612644265
"Old",374.55190195377
"Middle",115.440593458139
"Middle",109.041264394345
"Middle",219.8727423307
"Old",2.14169012045005
"Middle",260.851624429889
"Old",54.1424398684392
"Middle",53.7220521028483
"Old",81.5093583183097
"Old",99.5344500868191
"Middle",253.407516513384
"Old",385.493299578572
"Young",395.574692978543
"Middle",517.42225191074
"Old",229.587235733749
"Middle",395.445690338441
"Old",230.99581176802
"Young",2.14214872355935
"Old",211.785916672286
"Old",435.493046076215
"Middle",531.170691608012
"Young",62.9382970768613
"Young",93.2272570651858
"Old",26.6586020308963
"Old",81.6219849081306
"Old",11.9224560787057
"Young",11.9601479725602
"Middle",0.0203381270239002
"Middle",128.111373080925
"Young",147.516226461559
"Old",65.8088565861712
"Middle",180.335609293779
"Middle",266.450224656568
"Old",42.3181494672659
"Young",0.0668811605478123
"Old",29.5240430043501
"Old",5.86873747872903
"Old",10.0999486226358
"Old",10.6808121995385
"Young",0.996157016872635
"Young",418.656157643027
"Young",186.483855981444
"Old",36.1932472949292
"Young",33.3607776014067
"Young",413.557194097777
"Young",1.02095184153194
"Young",19.8700303549097
"Young",10.6844421859147
"Middle",48.7985339987557
"Old",122.063316968231
"Young",1.19405025841018
"Young",4.21398977235473
"Old",242.540860994283
"Old",252.246267584719
"Middle",489.715017004581
"Middle",853.102437478663
"Young",69.7503569614195
"Young",98.8786997568969
"Middle",33.1501459581004
"Old",90.3718458790996
"Middle",57.9035258222756
"Old",14.4722792490585
"Middle",4.02989978950449
"Young",435.150391776064
"Old",13.2437615734165
"Middle",24.1402997831367
"Middle",830.163255164931
"Middle",86.2396982354806
"Young",53.7431273732895
"Old",191.54036980377
"Old",18.6465096571969
"Young",3.03708908394424
"Middle",125.792011791803
"Middle",337.5343707582
"Old",28.5350074638699
"Old",38.8589409984809
"Young",546.926310023175
"Old",8.43307776859365
"Old",148.548891172244
"Middle",6.03415462816543
"Old",8.25714126631047
"Young",81.0495250980998
"Young",64.396888921309
"Middle",12.9040806431721
"Young",167.949360884909
"Old",210.96893148692
"Old",754.466849006199
"Young",19.0321888551824
"Middle",223.084477264314
"Middle",70.4590695294006
"Old",1.24993877762848
"Young",335.395047733001
"Young",155.38381190264
"Old",264.85137658242
"Young",216.611283088972
"Middle",30.6776269429392
"Old",48.6921190618398
"Old",312.99082411875
"Middle",46.7606804751497
"Middle",0.108844792142225
"Middle",22.0638089921855
"Middle",24.986609513854
"Old",16.1567225215734
"Old",84.5233957380588
"Middle",0.44642992262669
"Old",3.33465886098668
"Young",39.472650757861
"Young",8.55118196062935
"Young",0.517651094017422
"Young",80.8790033466815
"Young",61.7469821026145
"Middle",9.75033934428182
"Middle",105.152081572468
"Middle",16.170084297698
"Old",65.6983129547735
"Old",26.795153812134
"Young",447.916522885667
"Old",122.189668741438
"Old",109.921811140191
"Old",136.146716406776
"Old",103.949273794852
"Middle",201.207104674195
"Young",26.7915875179574
"Old",5.1280109734743
"Old",175.435423671317
"Old",195.504976047354
"Young",296.315694295965
"Young",487.996355736314
"Old",127.247359673292
"Young",128.331093539799
"Middle",66.4169976368882
"Old",201.871988538418
"Young",0.4637558242164
"Young",62.818694285772
"Young",16.5511360133007
"Old",1.40841011262094
"Old",148.935872447174
"Young",31.0326932911526
"Young",1.45092436427663
"Middle",31.669544832789
"Middle",0.138168030691702
"Middle",344.128039065389
"Middle",986.384440476917
"Old",645.006576593061
"Middle",245.872972192572
"Old",159.864389704869
"Young",5.90920679210561
"Young",332.082230803874
"Young",230.247699527571
"Old",13.082367735154
"Young",147.248847724547
"Young",0.528389196643243
"Old",61.4678383517182
"Young",0.453135085204879
"Middle",7.84714265672801
"Middle",68.3065427794984
"Middle",27.9237732035592
"Middle",1.02255513218886
"Middle",152.028578895621
"Young",40.7525715915236
"Young",352.264848967308
"Old",127.708463800341
"Old",273.206235000597
"Middle",5.85197249195248
"Old",60.1466422141386
"Young",45.5142418510495
"Young",41.8719343707485
"Middle",1003.1437250671
"Middle",7.44234370153423
"Young",51.5632732102837
"Old",5.78177493333131
"Old",12.6775975214629
"Middle",30.294833063739
"Middle",16.6137662443986
"Old",202.538989692108
"Old",31.4433485015142
"Young",270.546544450901
"Middle",590.067243714714
"Young",265.98624034452
"Young",160.384583807395
"Middle",16.0035436031474
"Middle",203.037170079389
"Young",297.652157281651
"Young",130.48338331918
"Middle",23.9188119974642
"Old",17.5158730204973
"Middle",728.004166735507
"Young",15.9877983958573
"Young",234.889197353257
"Young",28.4838867785006
"Old",11.0366244152436
"Middle",8.13643231847163
"Old",15.6820798338156
"Middle",192.529411265001
"Middle",9.69160354214049
"Middle",40.1530993804295
"Middle",28.1464689825417
"Young",3.55699824930885
"Middle",27.9108463694535
"Middle",499.049926581165
"Young",3.60116683655988
"Old",47.9713383778665
"Middle",275.995800651901
"Young",44.2637778901404
"Young",3.22214126394937
"Middle",20.9673529196576
"Young",31.1453543861715
"Old",31.0332241028274
"Middle",78.8298742108964
"Young",8.32087403557684
"Young",34.9149492899773
"Old",61.5451404428114
"Middle",93.103073477879
"Middle",91.6411768175119
"Middle",302.817758295845
"Young",176.331383680125
"Middle",32.2548587254216
"Young",497.653734136625
"Old",2.62969187684274
"Young",56.685038181212
"Middle",131.34769968063
"Middle",232.98281120115
"Young",165.847433900034
"Old",21.8127169233327
"Middle",573.607376968566
"Young",194.61898276245
"Young",199.863905116279
"Old",56.9782893767012
"Young",65.831182861023
"Middle",3.59271944073094
"Middle",43.2323894560195
"Young",15.0679742041598
"Old",0.541497384607511
"Old",39.1707334338205
"Middle",525.711609313634
"Young",355.050961318278
"Young",5.46926518816788
"Old",148.353787899209
"Old",41.68636775612
"Middle",55.2765089789757
"Middle",18.9737450262094
"Young",2.56758421717551
"Old",1.22196629109576
"Middle",104.104740018919
"Young",317.349932035288
"Middle",8.96119197482926
"Middle",447.326637754334
"Middle",291.733090600116
"Young",393.425824752065
"Middle",131.607547600667
"Old",57.4533488652079
"Young",84.5378288528841
"Young",54.8677888738667
"Middle",434.145032635333
"Old",188.483330196927
"Young",208.558262741787
"Middle",25.8157861658853
"Old",241.723277884342
"Middle",139.955541925205
"Old",51.7304276922574
"Old",1.26401445452821
"Old",167.537387297288
"Old",8.78814827263784
"Old",372.182137639218
"Old",453.314122819811
"Young",93.2980563040961
"Old",31.1751600352193
"Middle",39.8515432608916
"Young",367.497671316583
"Old",0.203874878996026
"Middle",115.233574653112
"Middle",148.442508753353
"Old",72.6026819835838
"Middle",766.087502575016
"Middle",28.1915562982071
"Young",392.303929580068
"Old",197.104186101497
"Old",230.767570330235
"Middle",118.73524806563
"Old",419.464088840153
"Old",4.24006071623347
"Old",171.173449657253
"Middle",153.836581458293
"Old",60.8196605176798
"Young",66.9472724758669
"Middle",356.509331565919
"Middle",46.59667441467
"Middle",6.60261837946745
"Middle",219.820952053689
"Young",79.4472376133907
"Old",13.7512026749038
"Young",19.7380387907707
"Old",45.0293547637866
"Old",542.472301361738
"Old",307.398648893201
"Middle",8.25988251472985
"Young",39.0177844500805
"Old",63.3276394646071
"Old",159.446980305415
"Young",28.6191000586602
"Old",42.3507344133672
"Middle",578.793610919111
"Young",50.8595635197788
"Old",0.111613220500191
"Young",101.549635286815
"Middle",0.0920717190961637
"Old",141.908130107806
"Young",15.7483252891153
"Young",0.204128093195089
"Young",292.825378731722
"Old",13.9148999575856
"Middle",153.401642081237
"Old",77.9448713688615
"Old",34.1958432528337
"Middle",298.467241811539
"Middle",275.197373542618
"Old",7.8781359116953
"Young",263.857884348091
"Middle",129.654165643802
"Old",163.74344648464
"Middle",16.8651048430449
"Old",12.5796020886971
"Young",84.3656568056897
"Old",0.56716552438946
"Old",0.133290418792314
"Old",479.042461256042
"Young",0.728114430313971
"Middle",86.8835122100666
"Young",241.044316566132
"Old",194.701575822077
"Old",539.692543196334
"Old",0.710699247583369
"Old",171.363222008624
"Middle",2.74406763914605
"Middle",602.412901710076
"Middle",25.7178893680603
"Young",0.255185216322431
"Young",75.3425617396348
"Old",7.53951019370273
"Middle",2.6940513420569
"Old",1.41720670316161
"Young",89.8912679337746
"Middle",340.023411654783
"Middle",99.4715086362104
"Middle",44.5736685304013
"Old",236.336499557366
"Young",318.874408547865
"Middle",89.7243924009614
"Old",126.071957230023
"Young",41.2474787207678
"Old",0.0129624208586384
"Middle",205.427838118857
"Middle",14.4346518925047
"Old",165.368307554043
"Middle",8.63109633250702
"Young",101.981961132151
"Middle",772.759376744013
"Young",397.344020836429
"Old",310.957857957873
"Middle",161.038721196505
"Young",90.5454728188665
"Young",46.5625005867999
"Young",124.995847198684
"Middle",166.597987738557
"Young",118.59622918589
"Old",13.3389292051507
"Old",134.108190313631
"Young",142.821378535082
"Old",276.182818682064
"Old",222.051229477756
"Young",260.926703661574
"Old",66.3198203594498
"Old",3.50113182951314
"Young",176.892450144028
"Middle",234.073054747548
"Middle",55.2545823076058
"Old",21.4093050990686
"Old",19.279322477406
"Middle",73.7211264545503
"Middle",419.484089288673
"Old",34.1205882298879
"Young",125.983307354907
"Old",90.570320279277
"Young",5.2259598560268
"Middle",34.4433982115952
"Old",107.795504634914
"Old",210.0323794737
"Middle",128.616862116168
"Old",111.706237985231
"Old",79.6518214301207
"Middle",210.386022839556
"Old",16.8839838502931
"Old",279.815951451642
"Young",212.34084661661
"Young",129.55417568241
"Middle",69.0481393175932
"Middle",5.71861373490999
"Young",176.312984716143
"Middle",111.066646834194
"Old",471.122039231134
"Middle",61.1519770142007
"Old",4.0346721103827
"Old",80.5385603266622
"Old",0.0156716909705276
"Young",148.427033331892
"Old",1.70356182229856
"Old",162.842965219411
"Old",613.290869029309
"Young",371.95232000985
"Middle",333.268320358462
"Old",151.012848450016
"Old",147.303552635971
"Middle",281.104633674372
"Old",83.7966213791869
"Middle",21.8646420004942
"Old",115.851551829489
"Old",8.70660968337122
"Middle",233.060425566569
"Young",95.6128039075053
"Middle",11.5810473416355
"Middle",0.179448648246372
"Young",94.5606372095038
"Middle",172.348412254198
"Old",102.897312362865
"Middle",64.1794796645286
"Young",9.43299722904747
"Old",457.786761268598
"Old",33.6551833566692
"Middle",7.07225473577861
"Middle",44.8842271075885
"Middle",40.0144369245812
"Young",14.2552301238128
"Old",62.1281906661087
"Young",0.310746843142207
"Old",33.5621029270266
"Old",185.852457222733
"Old",1.96543826240251
"Middle",162.008667866609
"Middle",72.1766291506007
"Middle",11.4359283529238
"Old",168.096016681195
"Young",614.091480046044
"Middle",196.288453195225
"Young",113.725887124537
"Young",2.15048539227891
"Old",188.50184918067
"Middle",21.6692771920071
"Middle",171.062831100421
"Young",18.722788691949
"Middle",153.915090642294
"Middle",366.44577794239
"Middle",24.3844513755441
"Middle",433.830644268097
"Middle",133.834217456618
"Young",267.833191796051
"Old",4.64901137801665
"Middle",59.747859100386
"Middle",29.4789126396844
"Young",33.2947575403118
"Young",53.9515836166756
"Old",391.979976876842
"Middle",13.2045882501386
"Young",0.025383177436398
"Old",36.6956705813537
"Middle",4.20409677773695
"Middle",48.0246261047175
"Middle",258.220617582621
"Middle",33.2950618903874
"Young",497.406961395944
"Young",417.339725208032
"Young",543.606354822784
"Middle",39.9624256438812
"Old",56.3249490145674
"Old",255.956651627607
"Young",10.7508497703693
"Old",25.6796233237494
"Old",20.0900174342312
"Young",547.953052296309
"Old",1.39863433912983
"Middle",211.646760378329
"Old",43.5719460919019
"Middle",28.3624184441498
"Middle",3.8260026723485
"Young",153.138021396854
"Old",481.846336678556
"Middle",1416.26193330323
"Middle",57.0920882027864
"Middle",13.0241298207105
"Young",18.0740093794095
"Young",6.94963152535793
"Old",9.64656840144701
"Young",239.830860508061
"Middle",69.0296737731865
"Old",220.878855134206
"Middle",197.730030949305
"Old",329.308425658768
"Old",47.0028718660495
"Middle",71.6597796602558
"Old",119.958714808824
"Old",109.398748869414
"Middle",102.701681741483
"Middle",99.2990331030751
"Old",1.77247800045657
"Middle",92.165395100172
"Young",124.949905522208
"Young",21.5052665200348
"Middle",467.510575488432
"Old",84.8245718534177
"Old",119.833017197263
"Middle",0.557766816083366
"Old",163.797799695465
"Young",5.23536960942238
"Old",12.8915853815643
"Old",221.040990215414
"Young",0.0209528541599664
"Middle",84.6450784693401
"Middle",5.66925299464448
"Old",126.754483239683
"Young",74.8439051306112
"Old",488.187234602887
"Old",0.56440753774156
"Old",175.08005498043
"Middle",318.639175632826
"Young",149.596165410235
"Young",113.948767531618
"Old",17.0555452651841
"Young",0.119171067524343
"Young",402.081894025606
"Middle",261.502977929468
"Young",56.3171968132097
"Old",137.857346583589
"Young",125.388729450826
"Young",475.526841713398
"Old",165.731121707791
"Middle",233.15820547484
"Young",74.26104392343
"Young",83.8010314089723
"Young",149.680519069934
"Old",355.438834014333
"Old",4.44185872692728
"Old",17.94682778717
"Old",0.000217098237437418
"Middle",5.41858314548404
"Middle",106.98334161131
"Middle",25.961451742972
"Young",785.193308899781
"Middle",88.221408310733
"Old",72.3609448762712
"Middle",3.28674764006866
"Middle",207.244597331127
"Middle",69.4912224370727
"Young",83.2053275462512
"Middle",6.85450630376886
"Young",426.791828984441
"Middle",27.085773917125
"Middle",38.0686914300388
"Young",5.68929045615073
"Young",837.22856173797
"Middle",23.5646158680249
"Old",1.34723799205911
"Young",255.57834853731
"Young",63.5614088626901
"Young",11.7421842483727
"Old",698.564369749367
"Middle",28.654638012906
"Middle",4.22841430798575
"Young",43.1741622153177
"Old",11.7255045745873
"Middle",36.9402851237288
"Middle",577.755897134627
"Middle",134.708508370196
"Old",38.1918792933832
"Old",560.417863102816
"Old",252.674428320711
"Middle",2.97284072459247
"Young",299.409610214798
"Young",18.6035996824095
"Young",22.7801393767614
"Young",45.6688228019034
"Young",70.2630424800729
"Middle",230.390171497974
"Old",360.85486843355
"Middle",52.8123855985563
"Young",157.429091280945
"Young",191.465192156831
"Middle",19.9277929371406
"Middle",9.67035415259846
"Young",6.26472808628263
"Middle",98.5823975709237
"Old",462.932571849026
"Young",1.97972875066019
"Old",308.673210655531
"Old",3.18263192972533
"Middle",345.03182043946
"Young",398.500117563416
"Young",83.4037520694107
"Young",8.28009642809765
"Old",99.6709769109845
"Middle",49.8636832600079
"Young",123.41442040249
"Middle",11.5078134595477
"Middle",93.1219993965156
"Old",47.2233102703573
"Young",94.5323091521199
"Middle",81.8426924034967
"Young",88.8994181950433
"Middle",1.39107664141134
"Old",119.84438337804
"Young",303.627291590682
"Young",2.24420882090571
"Middle",55.5563111791872
"Middle",5.90138090839823
"Middle",43.5927877308137
"Middle",147.364946835052
"Old",114.068883772389
"Young",33.5729803683267
"Young",22.5898233214309
"Young",301.135395992578
"Old",533.565309933425
"Middle",13.836678230542
"Young",221.432933206276
"Old",106.151262920411
"Middle",25.9511671486318
"Old",148.223125438318
"Young",15.9848064048062
"Middle",290.43902526302
"Middle",5.89355099367933
"Middle",76.1014692898094
"Middle",412.305479108653
"Young",141.708555879715
"Old",25.0108394375968
"Young",44.0904183898095
"Old",0.130838602324201
"Middle",868.116511363133
"Young",136.474169951382
"Young",58.6698172486615
"Middle",73.2569327482617
"Old",0.0139843139165416
"Young",1.68403688450199
"Middle",89.310799594074
"Young",297.886286715766
"Middle",53.9987794767428
"Middle",62.9629582492778
"Young",11.9026740579448
"Young",15.6477774592435
"Middle",7.34864375101952
"Young",23.4272623407525
"Old",26.2371820204229
"Old",120.174577317172
"Middle",483.475561199551
"Middle",6.16864707785222
"Young",27.2883324384264
"Middle",817.836032039866
"Middle",86.2740367999037
"Middle",313.098807972103
"Young",114.85919804072
"Middle",293.381162936115
"Young",7.53843302300544
"Young",162.718285624742
"Middle",14.9834366332161
"Middle",38.7720022733314
"Middle",197.564294702264
"Middle",233.750043700001
"Middle",80.793862420136
"Middle",0.000548110627889655
"Middle",1.32079813939376
"Old",107.959646902421
"Young",6.36167816706806
"Middle",20.3103156736679
"Middle",83.6273738720564
"Middle",49.2157652273624
"Middle",182.831899328576
"Old",0.00680330525190851
"Young",32.7403870220328
"Old",157.606594829659
"Old",85.1062806545441
"Young",28.7255170561347
"Middle",264.570722942005
"Young",135.420241263162
"Young",181.445914836959
"Young",33.8984421722214
"Old",8.39357256970436
"Old",78.1824403871149
"Middle",15.1084877634577
"Old",4.45747188550029
"Middle",4.62510459070743
"Young",924.899096430731
"Young",373.830775511969
"Young",17.6983145112893
"Young",41.4325471429584
"Old",77.8167468757965
"Old",113.194939268425
"Young",2.15200664228503
"Young",1.68592684543237
"Young",132.424421094714
"Old",76.6979267272489
"Old",487.056009662786
"Middle",116.981529693325
"Young",231.818308498681
"Middle",194.204532744951
"Old",164.262520407617
"Old",9.13993291841996
"Old",82.864500931698
"Young",93.26158234502
"Old",225.604901581732
"Young",149.96417746733
"Old",7.96746140501327
"Middle",83.7803168292743
"Old",156.882975234535
"Young",1.055423744905
"Middle",27.9826963215717
"Old",93.0325265590268
"Young",2.79507773365539
"Middle",165.221147049202
"Young",265.274248985174
"Middle",0.390898570737355
"Young",116.26214626597
"Middle",499.138597079356
"Old",13.5883844605504
"Middle",20.9667261785328
"Old",226.344117425974
"Young",298.491616949972
"Middle",725.49515907634
"Old",2.94237637728423
"Middle",112.626746311312
"Middle",254.237011013826
"Middle",76.2379647099871
"Old",28.4953233060595
"Young",226.517302271342
"Young",24.5847410338343
"Middle",209.518378156241
"Old",436.230253119146
"Young",208.453592471896
"Middle",432.647490900064
"Middle",87.3763203768136
"Young",425.001488698822
"Young",55.4043828099698
"Old",4.63505969975822
"Middle",198.693325617432
"Old",2.92811809117241
"Old",0.702460093453843
"Young",6.07814474364418
"Middle",539.423185856738
"Old",42.7316952456341
"Young",166.542313541601
"Young",9.68839977923253
"Old",14.0383885389697
"Old",90.0681593100201
"Old",194.295731628207
"Middle",176.059105267331
"Old",394.438030926005
"Old",121.23108899435
"Young",8.64294995217968
"Young",40.0202537340512
"Old",224.572399623812
"Old",29.7242225585268
"Old",251.133991044672
"Middle",0.463670613541045
"Old",15.28541339431
"Old",15.9684175567698
"Young",6.36927766236451
"Middle",11.1251273567461
"Middle",131.177687203154
"Middle",72.1102864676961
"Old",108.24023083541
"Old",1.94263330390928
"Middle",6.73958669132095
"Old",0.720225502008444
"Old",1.74078556248404
"Old",621.49536800316
"Young",215.596638104716
"Young",67.9221483384101
"Middle",131.619599127851
"Young",24.9402676117872
"Young",42.7099778640832
"Young",134.070393106426
"Old",51.0706493251012
"Old",136.023535858708
"Old",8.75344882626427
"Young",171.307180230375
"Middle",6.54405345162187
"Young",1.6244404391999
"Middle",407.731647611257
"Old",47.30379053869
"Middle",2.46364650193577
"Old",231.788416976764
"Young",19.0228533325251
"Young",91.029923841941
"Old",120.547112478683
"Old",208.904052285546
"Old",244.395142074835
"Middle",45.1508843798517
"Middle",27.8336726785512
"Young",33.2135367041045
"Middle",51.6885802149835
"Middle",3.33490759289622
"Old",36.2069468848129
"Old",39.3082139674118
"Old",210.341750113885
"Old",233.183833867816
"Middle",162.046797440894
"Old",156.137169538677
"Young",367.348519347787
"Middle",129.151522861122
"Middle",727.906651964692
"Middle",12.7623119396174
"Young",207.209705915157
"Old",5.31139510210501e-05
"Young",0.121940965548896
"Young",49.1467355661355
