# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Young",66.5456200589546
"Young",169.960633566089
"Middle",23.6159674160378
"Young",1031.55466156164
"Young",0.0070065161873438
"Young",45.0187475625763
"Young",301.602156331527
"Young",27.1233556278902
"Middle",13.8971214528684
"Young",742.467012066156
"Middle",197.947474975088
"Old",58.0566448677216
"Old",320.826385569516
"Young",0.993073448605417
"Middle",539.976440960503
"Middle",78.4625547701203
"Middle",4.8416201597426
"Middle",0.947333614620207
"Young",271.695405450487
"Young",67.4577385545368
"Young",18.3011644326856
"Middle",66.3350518095405
"Old",92.2400549081775
"Middle",342.975547826768
"Old",53.4061273480368
"Middle",18.2477971427544
"Middle",157.666646364794
"Young",10.4048635885493
"Young",20.7447415930213
"Young",646.899267090325
"Middle",308.369773511798
"Middle",262.156440976426
"Middle",94.6548370192695
"Young",191.945115330836
"Young",7.23131696849475
"Middle",9.25538165907507
"Old",69.1642902309732
"Young",38.7515690036503
"Young",0.129271276941025
"Middle",796.398957455172
"Old",1155.96597096653
"Old",17.1930594949339
"Middle",0.624658495939998
"Young",711.514863019985
"Middle",40.9542567538305
"Middle",35.7135924234665
"Middle",469.455998172351
"Middle",398.927217526596
"Old",0.0320638061977913
"Young",22.5747214276845
"Young",283.925250468527
"Young",105.281343410808
"Old",1.88163179310851
"Old",8.8767872390572
"Middle",48.2410693484047
"Middle",82.0584791291364
"Middle",24.1859738813923
"Young",8.25677198001928
"Young",135.694216651168
"Old",120.169725730656
"Middle",46.8694131778116
"Middle",46.8486681907586
"Young",8.2892650059684
"Young",3.80740384821399
"Young",214.075199572679
"Middle",11.2408756172898
"Middle",2.22559789657886
"Young",7.38564437854879
"Old",13.4487741584433
"Old",7.9161186157576
"Old",1.27320454246188
"Middle",18.5874632856288
"Old",53.3675840101294
"Middle",7.66216602389422
"Young",0.0851176886903153
"Middle",11.264301024365
"Young",772.378486152296
"Middle",33.890264084839
"Old",194.567098417172
"Old",2.53417136326833
"Young",11.8826402494352
"Middle",66.3359475342489
"Old",200.444940567053
"Old",130.880617653227
"Middle",123.086780071772
"Old",1.21601245221498
"Young",111.228688542354
"Young",179.6579890904
"Young",117.650620924933
"Old",145.909910651976
"Old",41.4453957686149
"Old",18.9020553594459
"Old",110.176208679098
"Young",106.769821383009
"Old",509.023677867062
"Young",7.10869911329152
"Old",29.6583303957233
"Middle",50.1258275808666
"Middle",72.5112835763828
"Middle",61.6057219881778
"Middle",64.4504582355605
"Old",19.1500723285201
"Young",22.7271797808498
"Middle",354.123289438538
"Middle",64.6575221551911
"Old",212.597623811356
"Middle",10.2778822700489
"Old",392.195600994551
"Old",7.65755514795697
"Old",426.220243329043
"Old",2.08519364482676
"Old",12.0658134133687
"Young",144.64472700261
"Young",99.02193204073
"Young",43.9610970638885
"Young",46.8279844642518
"Young",89.9616784510064
"Middle",389.395573900713
"Old",212.015083047498
"Young",6.73439869613257
"Old",1.34256362197232
"Old",18.3563962572071
"Young",61.6213776142135
"Young",271.541722576564
"Old",98.3553576851302
"Young",26.4009567227592
"Old",527.395297494047
"Young",631.743074368138
"Young",9.54753028401529
"Old",679.903192671428
"Young",174.168425992994
"Young",923.242860177232
"Old",381.389066814589
"Young",229.437492236945
"Old",818.972224940316
"Middle",11.0389716720651
"Young",175.950121465479
"Old",3.47660570218602
"Old",94.9248372764114
"Middle",366.531043220241
"Old",183.736857000152
"Middle",302.612402501012
"Middle",161.685174144755
"Middle",466.093414846903
"Old",8.2186351923016
"Young",484.958390950143
"Old",50.076994223092
"Young",182.142757632573
"Young",2.69943090099072
"Young",0.0400882753537652
"Middle",26.4632641371787
"Young",0.745666310728857
"Old",3.64733358502525
"Old",202.30858716766
"Old",116.752902826953
"Middle",365.635823489446
"Middle",9.95533918943041
"Young",0.463106174208129
"Young",53.6596363586793
"Middle",0.481413405810502
"Old",231.781288583063
"Middle",0.830198418373529
"Young",226.986750483921
"Middle",0.111011720774127
"Old",462.954388949092
"Young",383.644274283133
"Young",16.1223129223786
"Old",14.9154323677169
"Young",101.495402348202
"Old",13.2048902422942
"Young",87.4990537686399
"Middle",4.08777697984934
"Young",219.236120328084
"Old",155.542434573009
"Middle",12.7537152070701
"Middle",146.401402425867
"Young",1.79348494158466
"Old",139.56875933667
"Middle",391.904556852066
"Old",3.01271637234418
"Old",118.031055957822
"Young",47.0289023821485
"Middle",529.173936189393
"Middle",24.382867445318
"Young",29.1717620175542
"Middle",4.06856580595753
"Young",35.2907815529295
"Middle",64.9508960069947
"Middle",24.3372813799596
"Old",767.915073020204
"Young",0.225936457581352
"Middle",150.952065212438
"Middle",305.833111708301
"Middle",6.34757223255815
"Young",97.5372010748602
"Young",40.8281050775581
"Middle",3.93518433245123
"Old",0.603783783001666
"Middle",16.4803082515861
"Old",339.638688916226
"Old",170.137475457935
"Young",6.55433944742237
"Middle",375.323874678356
"Young",258.778919626192
"Old",157.459363585987
"Middle",359.790991110664
"Young",20.2900043978921
"Middle",336.30608712675
"Middle",58.004266358961
"Middle",92.8842094297447
"Old",101.893424782745
"Middle",1079.02224653162
"Young",50.6986347684383
"Old",757.307485314065
"Old",42.9092738449874
"Old",0.857952000882858
"Middle",60.0511483120953
"Middle",62.9647366165198
"Old",765.432138445312
"Young",7.62305300415843
"Middle",168.3617631712
"Old",39.408005798346
"Middle",118.518217988842
"Young",96.9228353588004
"Old",22.6710520104979
"Old",149.914331815681
"Middle",143.895795957087
"Old",1.77383255776988
"Young",236.960025331144
"Old",5.11644145907437
"Young",228.851953541261
"Young",0.000307424211639216
"Young",129.521928740005
"Old",93.0222189491579
"Old",10.1288640786771
"Young",126.381875483013
"Old",0.883724153478963
"Young",0.0138825843848063
"Old",3.68041684169006
"Middle",47.0003551307935
"Young",0.778145551632355
"Middle",86.9360507783108
"Middle",259.582058283048
"Old",56.8386424102842
"Middle",9.98920239136493
"Middle",31.2667504047872
"Young",22.4147316234249
"Young",28.3227332446857
"Middle",170.918874032906
"Middle",54.4764874468428
"Middle",226.623842618078
"Middle",261.765046243039
"Young",112.426184748563
"Middle",1.02894519575469
"Old",222.853896342669
"Old",68.5583019820365
"Old",171.784380029872
"Old",3.6837502818726
"Middle",63.1956532242585
"Middle",79.2865555491822
"Middle",0.800707086649932
"Middle",452.904003587128
"Old",176.260341869874
"Young",112.947774602199
"Middle",113.718138143517
"Middle",355.047287745056
"Old",344.183946011889
"Middle",38.7274042901459
"Middle",112.195304611717
"Young",385.833394165202
"Young",485.261128086787
"Old",43.5157189936308
"Old",95.272077535865
"Old",7.86465745634391
"Old",171.712166452506
"Old",129.551492448538
"Young",228.870962721223
"Old",2.37409919269055
"Old",307.505824531471
"Young",363.366004012458
"Old",89.7235092717959
"Young",12.9919127320412
"Young",70.7663892521867
"Old",89.2578093005992
"Young",11.2338962834878
"Young",201.707060828198
"Old",0.559103658467039
"Middle",25.8721398083439
"Young",152.27106357731
"Old",210.695701875207
"Young",9.76290206660797
"Young",173.54004617815
"Old",49.3873983169564
"Young",174.126604413663
"Middle",92.5804771338214
"Young",107.594971868598
"Old",1.14342695221044
"Middle",171.018618304944
"Old",462.396836400424
"Old",43.4764391783644
"Middle",11.3945402503835
"Old",225.767021022691
"Old",157.467400624392
"Old",220.066538137696
"Middle",0.403760789535213
"Middle",18.3460182203557
"Middle",267.402618949013
"Old",352.008768861138
"Middle",0.437795643400605
"Young",15.2250265731717
"Middle",115.379457164633
"Young",19.2863837321175
"Middle",563.132053415973
"Young",70.8553529976239
"Middle",70.0034534789046
"Old",4.0999367543472
"Middle",136.050920434983
"Old",144.612762879659
"Old",251.295257881316
"Old",0.546376394288388
"Young",262.004538872684
"Middle",249.477233694093
"Middle",131.599959386403
"Young",56.7218101204451
"Young",6.74008858220679
"Middle",54.7605648291056
"Old",97.9335137771699
"Young",0.0579545939869481
"Middle",92.4353163164645
"Young",166.124606446824
"Young",9.7333456175383
"Middle",617.809252347165
"Young",31.789275430918
"Old",467.071914961712
"Old",73.491977334673
"Old",325.670376356335
"Old",169.743386061748
"Middle",254.877229449546
"Young",138.775827577726
"Middle",137.820580991306
"Young",86.2799823020297
"Old",42.975725324482
"Middle",63.7835524733732
"Young",355.820589783726
"Young",25.9491619057678
"Young",5.26798891672511
"Old",82.2906599568692
"Old",13.3237471877847
"Middle",1373.95940028242
"Young",312.179957029393
"Middle",161.035505371503
"Old",152.477709229396
"Middle",151.884081974732
"Old",9.99326446280542
"Old",510.446292265778
"Young",0.0280811703375383
"Middle",1.29107870010582
"Middle",84.5508281258574
"Old",88.2780810206105
"Old",71.9450762656835
"Old",49.0318498623029
"Old",0.00150116607728757
"Middle",74.123747458214
"Young",1.27128805893758
"Old",17.2287267663534
"Young",1.87415664898503
"Young",172.178335949578
"Middle",37.3742540852833
"Middle",240.151118697129
"Middle",275.318837325599
"Young",1.20209063052631
"Old",35.44391253631
"Middle",4.30545599695082
"Old",36.7504098521346
"Middle",103.744430511376
"Middle",323.549318915554
"Middle",160.86299149687
"Young",90.7600788555985
"Old",474.966695613888
"Young",302.946269973259
"Old",64.8767434058882
"Young",1.95061326178228
"Middle",185.118853885011
"Old",140.780894052398
"Old",40.6065867291213
"Young",36.547695283399
"Middle",42.5280060798132
"Young",123.252387810741
"Old",93.1995705544368
"Young",99.1515897412793
"Middle",716.995095551093
"Old",82.4669324825749
"Old",102.264569567923
"Middle",1.56510651428122
"Young",0.222483242081189
"Middle",37.6311730063428
"Old",289.984655055498
"Old",3.96286453792659
"Old",474.082184951778
"Old",691.857181925512
"Young",215.670379707378
"Young",311.554198203914
"Old",12.2261447777372
"Old",47.8132417668478
"Young",47.993163866783
"Middle",10.1604361100707
"Middle",7.6934800441661
"Old",175.336804564699
"Old",258.950505244314
"Young",27.8244889606463
"Old",74.4866336571998
"Young",10.4303603848438
"Middle",305.507834959094
"Old",32.0415323462055
"Old",156.30565374086
"Young",393.703560799902
"Middle",0.261626451657634
"Young",15.6488750247289
"Middle",51.551908779805
"Young",183.144818654752
"Middle",343.708408318224
"Middle",445.526469553253
"Old",38.9169128156237
"Young",163.012456218859
"Young",751.16514378168
"Old",234.969858850377
"Middle",15.3705095934203
"Middle",8.5799763539859
"Old",273.911989951379
"Old",405.901424683944
"Young",476.004677849137
"Young",316.458367972791
"Young",377.608679388062
"Middle",32.6694129756017
"Middle",17.2036868712778
"Young",163.872168792627
"Young",177.460274660408
"Middle",27.4011652468923
"Young",15.6421501184609
"Young",4.09561039858495
"Middle",5.87841650201438
"Old",8.9327546986826
"Young",10.4823163107293
"Young",38.6463191220919
"Young",3.35476814410653
"Young",2.31729773226906
"Young",12.3106863237824
"Middle",6.32489235521664
"Old",162.087446493311
"Old",13.8862618678767
"Young",65.2978872135867
"Middle",88.0386465768258
"Young",15.3449773064825
"Young",0.0184390068468232
"Young",336.885482075243
"Middle",7.16753815211629
"Young",7.37128792097726
"Young",0.788576339159121
"Old",0.153130992715094
"Middle",226.814149901373
"Young",36.172562699511
"Old",18.4974524262779
"Young",790.014035302367
"Young",10.6967484689273
"Old",252.621080496924
"Middle",11.2117388061198
"Old",3.9920214238498
"Old",105.802591190392
"Old",177.978644746093
"Old",195.518049108905
"Young",79.021059907215
"Young",41.9355277028361
"Middle",698.32650013101
"Middle",102.263043089314
"Young",529.393867810272
"Middle",0.798858519847664
"Middle",91.4251573551214
"Young",383.735622390381
"Old",77.8203245656721
"Old",2.41606417696883
"Middle",0.556735786591503
"Young",4.97140006104159
"Young",167.366172511576
"Middle",476.930370919547
"Young",677.530108991381
"Middle",69.8261406662441
"Middle",157.370589952774
"Middle",0.464121069471992
"Young",33.74076933996
"Middle",31.4270628284456
"Old",85.5908662805451
"Young",60.1112745934269
"Middle",586.441725134907
"Old",123.406684370343
"Middle",10.581471699628
"Old",55.1034989968122
"Young",171.134004635278
"Middle",268.660485261001
"Middle",27.0011071598095
"Middle",343.214250228675
"Old",223.021858090978
"Old",205.25581404143
"Middle",9.02554877401451
"Old",256.242953533578
"Middle",210.977541168285
"Old",26.2514925198098
"Old",155.837567191505
"Old",118.80076924428
"Young",76.4989919470634
"Old",543.965092313496
"Young",372.576593402488
"Young",63.3679168160365
"Old",241.223384097504
"Young",22.3477304443206
"Middle",94.7727722766598
"Old",519.815926434192
"Young",129.158179684601
"Old",418.429747026769
"Middle",11.9604354033391
"Young",7.9927225321296
"Old",92.8272123330134
"Middle",115.304948870729
"Young",390.739329472879
"Young",38.0823777934097
"Young",114.334362370098
"Young",35.6805612565638
"Old",35.8945642216081
"Middle",1.82796793948339
"Young",286.974740835377
"Middle",454.482569983186
"Old",1.94023815849126
"Middle",131.433227006065
"Middle",46.9373679733311
"Old",5.65064575042943
"Young",119.253529087374
"Young",750.910611191147
"Young",0.768555985198885
"Middle",88.3993112961334
"Middle",23.8771932060334
"Old",302.39004870294
"Old",3.32734111928728
"Young",115.951605474525
"Middle",226.513452621155
"Old",8.6129467304719
"Old",120.9189502659
"Old",478.770445715558
"Middle",22.0941388940907
"Middle",133.445895919021
"Young",1.7350339364988
"Old",44.2271475850601
"Young",48.2423708484954
"Young",14.0665565499606
"Old",47.7770449429826
"Old",100.599956067185
"Old",1101.81718509495
"Middle",392.821424680668
"Young",284.935905397794
"Old",611.997502680344
"Young",253.907794962172
"Old",6.04160453708482
"Middle",10.9626880263221
"Middle",77.5754435208345
"Old",6.6129089696054
"Young",16.7703414448663
"Old",248.250788206245
"Middle",2.63256901245679
"Old",656.732923670498
"Young",129.605588316521
"Young",211.625719198631
"Young",416.721171474145
"Young",106.414687153155
"Young",23.2858981067562
"Old",733.214267244549
"Old",102.636648454844
"Young",519.828645527908
"Young",10.5941320488283
"Middle",61.4421411719073
"Middle",89.096876276394
"Old",13.6582622504422
"Young",9.01028379187792
"Middle",10.2807005831331
"Young",52.2917690702052
"Old",703.1343195038
"Young",99.667175592107
"Old",1.3220209614425
"Young",7.20259196972451
"Old",30.5251274274323
"Middle",62.4231312347503
"Old",11.2096149016505
"Young",5.16175203407208
"Middle",16.0670245754486
"Young",8.94689118732479
"Middle",279.385674839368
"Old",5.16108072537413
"Old",60.7790413580136
"Young",309.053727361517
"Old",194.509030249558
"Old",35.7154692425544
"Middle",0.0685804003911669
"Old",151.072027686644
"Middle",1.00963144949858
"Middle",75.9186184232073
"Old",101.941117465638
"Middle",0.000471841858221416
"Middle",5.0239762642212
"Young",326.849408040165
"Young",304.469422353316
"Old",4.53762417238806
"Young",418.819721783447
"Middle",103.766053978686
"Middle",114.471537931848
"Old",158.441202089443
"Middle",108.028409248259
"Old",14.6058980543889
"Young",43.689732291301
"Middle",330.203702625481
"Old",26.4967904621362
"Middle",46.9607374589798
"Old",149.232361474358
"Old",71.9008647870516
"Middle",650.8589676776
"Middle",436.563576900345
"Old",0.195351242396969
"Young",598.391127636003
"Young",299.340742094826
"Old",230.488033043006
"Old",269.774774838779
"Old",0.0911508552530791
"Old",327.575777481183
"Middle",199.063337638012
"Middle",135.060026324067
"Middle",401.623874097592
"Old",11.0480581072781
"Old",1.00323055158998
"Middle",430.800526009143
"Middle",51.4188433928395
"Old",31.2243948719216
"Middle",15.932753378971
"Young",359.620394500923
"Middle",25.1492748771865
"Old",57.6927024110425
"Middle",0.0306619832346466
"Middle",290.886386978022
"Middle",23.5025614036177
"Old",13.2948003698
"Young",14.2989027047073
"Young",401.245362343359
"Old",103.387544250647
"Old",8.56080827623825
"Young",53.4966460292314
"Middle",0.950883274403482
"Middle",440.176129114817
"Young",67.9463952458659
"Young",0.232678446241319
"Young",134.042310043177
"Middle",770.777203129449
"Young",623.48087171135
"Old",80.0056308947106
"Old",15.5802398598656
"Middle",281.591463976403
"Middle",106.036757165648
"Old",175.490517666658
"Old",26.0286312578374
"Old",65.4765772290771
"Old",283.581195336059
"Middle",280.733817332414
"Old",100.411774231643
"Middle",58.758083016828
"Old",1.820104779085
"Middle",91.7783571672312
"Middle",19.2681070245917
"Middle",0.0174687796803107
"Middle",113.813746358608
"Young",78.1667554577585
"Young",200.686767371412
"Young",177.544178592993
"Middle",477.487069557395
"Old",24.1939030193993
"Young",156.523687473933
"Old",105.040497531697
"Middle",41.782133321276
"Middle",39.4343890840555
"Old",242.709324387952
"Middle",0.00815076979688313
"Middle",34.3162438530994
"Middle",635.895483818842
"Young",205.997138530468
"Old",15.3724355984561
"Young",101.42615609088
"Old",6.33824337327149
"Young",73.6999563058973
"Middle",272.749286840702
"Middle",41.6031884623085
"Middle",225.006774141717
"Old",40.6960153133088
"Middle",321.542399387394
"Old",261.96645565992
"Middle",121.733780419668
"Middle",428.828299352643
"Middle",527.939083507718
"Middle",59.0755057868828
"Old",7.65076188553311
"Middle",461.564685977073
"Young",0.25562387735541
"Young",220.444144376959
"Young",12.9557102738004
"Middle",84.3536549437782
"Young",56.3240176018409
"Old",189.06201446996
"Young",221.980448180804
"Young",134.146653645648
"Young",0.441538043425023
"Middle",234.391582500182
"Old",33.5715981613468
"Young",81.0157568317719
"Old",1.09552560676636
"Young",24.7494343604353
"Young",1.27101832957232
"Middle",83.9176413025084
"Young",907.081201628929
"Middle",173.291533223759
"Middle",1.0645710434554
"Young",536.151129208087
"Old",897.017641903442
"Old",81.855689477897
"Middle",217.516255818529
"Middle",91.1116391321604
"Middle",29.1444653723606
"Old",131.940677688367
"Young",377.991737233371
"Old",163.465382286675
"Middle",167.040941502172
"Young",27.3202889610618
"Old",2.78764714656777
"Middle",26.3357553452758
"Young",10.7340595885211
"Old",0.455944144096876
"Middle",141.313910458309
"Old",210.164103210081
"Young",129.73723003016
"Young",2.95065467669495
"Old",1.28505472464596
"Young",764.961310529689
"Old",111.35951654136
"Old",78.7524149158307
"Old",1.77440592607719
"Old",211.452310426209
"Old",5.35139260910204
"Young",75.3012246333126
"Middle",15.8272080980216
"Middle",5.55190508146197
"Old",329.290118593598
"Young",25.9345605680028
"Old",96.9290164533214
"Young",120.38193461888
"Middle",264.294808163769
"Old",10.1366389198234
"Old",355.703959038613
"Young",77.5411177630093
"Old",72.3994705665148
"Young",44.9935066670909
"Middle",415.95551881872
"Young",165.501790993581
"Old",10.6256021152133
"Old",62.8248148317102
"Young",156.001775468048
"Young",134.884997187034
"Young",186.623299697966
"Middle",50.3880541436512
"Middle",131.050531637616
"Young",29.9306215285548
"Old",111.544118009498
"Young",142.135577191318
"Middle",0.056639858781102
"Old",70.9221848557141
"Young",484.064302351574
"Middle",5.14090815485029
"Young",346.892634928747
"Old",13.9240185032714
"Old",13.9593214919534
"Old",32.6475410156733
"Old",35.5069982644475
"Young",81.3804371331204
"Old",1.94739934068396
"Young",143.5283885682
"Old",332.562619946938
"Middle",166.583181610244
"Old",73.7489440151104
"Old",69.7705793631662
"Young",38.5671260813619
"Old",54.7052020292096
"Young",78.8628326059922
"Old",1.55010945605216
"Old",268.293917592413
"Young",0.816362204711445
"Middle",19.2996417488832
"Young",16.1535259122342
"Young",374.616193002881
"Old",20.2472744648173
"Young",38.5284423535054
"Young",33.253721644125
"Young",92.6999333327089
"Old",396.553580302582
"Old",560.914302006834
"Middle",122.373105550206
"Middle",59.2129245017796
"Young",13.4617636419419
"Old",183.659833138813
"Old",18.1365642242012
"Young",23.7513703274905
"Middle",53.728867148178
"Old",27.0783208346194
"Old",36.7649804253391
"Old",25.6120837267433
"Middle",242.175093352397
"Middle",2.53563274259666
"Old",24.0984529720469
"Old",274.411361555009
"Middle",4.28072156315917
"Old",43.4163160799863
