# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",67.454777677177
"Old",143.041300139983
"Young",183.209233342345
"Old",240.107182094132
"Middle",55.8354343989451
"Young",75.9767429536586
"Young",35.1188974589053
"Old",81.6571152397006
"Middle",3.08341508480872
"Old",70.099131779926
"Old",2.65098988522425
"Old",416.44928146283
"Young",215.762745028818
"Young",49.4658488814702
"Middle",173.763058470477
"Old",9.78363226464857
"Old",108.989532405549
"Old",33.4668612238603
"Middle",56.5157438722739
"Middle",71.1371412287351
"Middle",95.4082686003424
"Young",150.436148884867
"Middle",268.239692693663
"Middle",115.879828327831
"Middle",121.241048730738
"Old",158.740452307245
"Old",6.9477244422851
"Middle",13.644636993412
"Middle",75.2497794673789
"Middle",23.9370686910284
"Middle",53.9964997372448
"Old",2.67051128422738
"Middle",53.4351115871991
"Middle",234.446206099468
"Young",697.183507326031
"Young",264.372658638449
"Middle",165.82982354039
"Middle",168.574650851454
"Young",215.542411354086
"Old",179.872927085656
"Old",126.328842513492
"Young",90.568664635938
"Middle",0.879204630332457
"Old",81.7295426875008
"Middle",292.746068144522
"Middle",140.769512569233
"Middle",53.1697813453314
"Young",134.597955805755
"Young",118.767727568337
"Old",11.6458766588246
"Young",57.9393156262468
"Middle",47.274887843157
"Middle",331.045516129375
"Old",28.2277723799196
"Old",429.986332693106
"Middle",29.0400522893517
"Middle",8.4711210034324
"Young",164.797846376649
"Old",226.832154085051
"Old",8.05697253932623
"Young",2.37536070264117
"Young",17.2228673768294
"Old",32.0360711043447
"Middle",16.7779604159252
"Old",100.442086058338
"Young",6.85912119918117
"Young",221.564423721977
"Middle",125.159796961505
"Young",290.115629379248
"Old",122.171912836495
"Young",25.6807726636497
"Middle",7.21861704261044
"Young",29.0632617622687
"Old",198.665160911108
"Middle",14.4750778742067
"Old",186.731990936012
"Old",329.584665708158
"Young",1.57873082797519
"Old",65.6373858782951
"Old",122.247790258428
"Young",17.0185132283965
"Old",774.509985287111
"Old",419.718106699627
"Young",257.21734265252
"Old",26.8116863668457
"Young",32.8020789511806
"Old",284.426214445557
"Old",483.884675132961
"Young",175.19049386108
"Middle",8.03028155699482
"Middle",30.0672668999516
"Middle",189.194017496578
"Young",20.6723835441636
"Old",146.328648055338
"Middle",38.5261404923434
"Middle",137.066233948041
"Old",22.5196061006337
"Middle",421.628125720654
"Middle",100.736053945473
"Young",101.182909382292
"Middle",59.1295183575868
"Old",38.6604906096692
"Middle",57.2715979928148
"Middle",36.8454288131584
"Old",159.514955361468
"Middle",157.771895768917
"Young",56.5382125004056
"Young",60.1352605876925
"Middle",148.038912079269
"Middle",375.406213588452
"Young",32.2772912264648
"Young",5.70167159203681
"Young",483.543881721527
"Middle",5.60274492471473
"Old",128.156976937074
"Young",16.8351107326323
"Young",0.78789397677309
"Middle",302.316608249799
"Old",1.1469978030765
"Middle",562.484847098314
"Middle",40.8002983421861
"Young",0.0111469720748725
"Middle",33.4505923674464
"Young",130.53998564683
"Young",84.829485041443
"Young",505.790132423698
"Middle",183.040430402757
"Middle",93.7839083751291
"Middle",168.142490841196
"Old",106.186207239868
"Old",135.052177951202
"Young",9.15931624185418
"Middle",85.3659960018457
"Old",50.2179523532744
"Young",14.5701376133417
"Old",2.47435636131327
"Young",106.722190835664
"Middle",8.9970436852495
"Old",5.44695281472237
"Middle",44.8259225932281
"Old",484.886057349825
"Middle",22.0154162589927
"Old",717.660511740687
"Old",16.0094665202279
"Old",397.273625558318
"Middle",20.7644826363977
"Old",6.52240523866142
"Young",28.4013736452172
"Middle",85.8477145729648
"Old",334.526380533518
"Young",2.91175726615121
"Middle",142.285612326927
"Middle",6.00544159951241
"Middle",351.257269805201
"Young",375.788564308615
"Middle",30.6146783070273
"Middle",28.1959122297789
"Middle",63.3716938666197
"Old",222.006503166193
"Young",28.5562315312956
"Old",324.673527038075
"Middle",81.6224651726263
"Middle",326.075754107811
"Old",41.1156188739119
"Old",350.069273423643
"Young",194.72566080597
"Middle",120.66599953716
"Middle",253.057405498043
"Old",8.29924206671522
"Middle",227.181142307768
"Middle",415.998348077281
"Old",179.173500713017
"Middle",152.156866506473
"Middle",49.3721709269696
"Old",71.5798573416751
"Middle",2.6782523382813
"Middle",223.926830347499
"Middle",76.0175009761432
"Young",443.879119375253
"Middle",138.073493270959
"Middle",71.3893165859286
"Old",32.3646520713231
"Young",71.3017949117932
"Young",27.0441292145836
"Old",35.0537890674803
"Old",16.9316583597609
"Young",146.468323537908
"Old",3.63480747973912
"Young",4.56830514989611
"Young",115.757828649804
"Middle",161.245732692831
"Old",8.96712912878672
"Middle",16.5604047537264
"Middle",278.167624890452
"Young",1.76420251557078
"Young",19.7640686599603
"Middle",106.284959859007
"Old",36.1842678093041
"Old",179.86478306378
"Middle",54.7361958782257
"Old",894.612962799139
"Old",46.2614566845675
"Young",160.266842747429
"Middle",188.339823343351
"Old",68.2333855528372
"Young",147.720180198017
"Old",50.1202171781141
"Middle",440.758674606245
"Old",187.578087966962
"Young",85.3940723648375
"Old",92.8191653221115
"Old",42.3253761086006
"Young",3.31591295182629
"Young",32.6713550426693
"Middle",109.277936464112
"Middle",36.8183052202953
"Middle",39.9116500491364
"Old",114.249304054461
"Old",38.5833742451078
"Middle",19.0798596239028
"Old",23.8190186799702
"Middle",399.709749604485
"Young",8.36039763335406
"Middle",646.80062746782
"Middle",273.860855725885
"Young",36.2376814257465
"Middle",165.925176772872
"Old",560.049933846897
"Old",96.5660313628915
"Young",31.5029130307527
"Old",0.573362301776341
"Old",783.371193166202
"Young",525.774850737466
"Middle",1.15952957426685
"Old",164.908310487839
"Old",47.8176131924534
"Old",86.1307227334631
"Young",77.0105597035395
"Old",28.9213733390427
"Young",230.090814016158
"Young",2.32121298378187
"Young",29.2363166936904
"Young",332.510660726429
"Old",270.925513156841
"Middle",34.4918838871403
"Old",116.77566573609
"Middle",20.8033721389504
"Young",38.6946309906711
"Middle",203.444856801383
"Young",246.19680679157
"Middle",174.400897739021
"Old",19.0374369620717
"Old",6.09824611739009
"Old",234.801563671119
"Young",147.668982939713
"Young",1.76842397117769
"Young",116.856991938286
"Old",85.4938584261566
"Young",82.3005697140995
"Young",255.991378301619
"Old",200.12048932514
"Middle",74.8513220339214
"Old",106.742025535491
"Middle",54.8630411770578
"Middle",6.81687844409147
"Middle",229.673950590542
"Young",62.3737253848872
"Young",126.504814381274
"Old",648.904467653691
"Middle",12.7844224492243
"Young",297.344440276271
"Young",229.825371209447
"Young",6.11658645289225
"Middle",221.209745888886
"Old",25.2913364807659
"Young",63.9571843363794
"Old",310.354029247936
"Middle",225.182919358299
"Middle",142.658983626122
"Old",20.8870259587634
"Old",31.2950469217987
"Young",272.658556954014
"Young",511.648097533096
"Old",225.668566955944
"Young",233.252688291679
"Young",4.18362790802408
"Middle",43.2277661981176
"Old",161.010007325812
"Young",8.51444766280608
"Old",13.384069677267
"Middle",27.4882650416249
"Young",454.223917937393
"Middle",287.733622297764
"Middle",5.05577412244876
"Old",4.9202951052071
"Middle",313.911635912207
"Young",39.3751383145736
"Middle",584.326626966723
"Middle",124.220880965774
"Middle",27.9313961596722
"Young",54.3498330596928
"Young",105.247275339898
"Young",346.26967228436
"Old",200.972140516339
"Middle",17.6373950083572
"Middle",18.2708811150799
"Young",3.38450024118797
"Old",327.056693532625
"Middle",36.537961589207
"Young",39.1238359172453
"Old",81.7702941479738
"Old",236.896820963372
"Middle",1.6589825671548
"Middle",20.1794449426089
"Middle",91.1053188465214
"Young",615.783307349175
"Old",172.673528411595
"Middle",2.29302830979756
"Young",60.1273818965703
"Old",141.986065910411
"Young",145.837738377653
"Young",72.6653092333652
"Old",167.010828272708
"Young",23.3673555188913
"Old",39.7196480900643
"Middle",59.6533103812007
"Middle",155.903529078706
"Middle",0.000744742958477917
"Old",587.869577839894
"Middle",10.0033417643088
"Young",3.24962254937
"Old",166.069957579507
"Middle",40.4801823053542
"Middle",302.119223028195
"Young",30.4027974169058
"Young",107.58396061467
"Middle",259.859390102307
"Old",39.853345842821
"Middle",27.9198338810238
"Middle",49.2289598017813
"Middle",395.620087799944
"Young",58.5779419499607
"Young",0.622367450967024
"Middle",63.3816740583362
"Old",98.1048859568361
"Old",268.366142360835
"Old",4.02066755530506
"Middle",11.314143363758
"Middle",222.588159631886
"Old",7.44675039892624
"Young",6.75675463792381
"Young",24.2429405329065
"Young",23.2063831644277
"Young",25.6446128404715
"Old",530.736322047575
"Old",223.754799982113
"Young",44.5014985461538
"Middle",0.00709210481382086
"Young",153.678975976792
"Young",257.046408957428
"Middle",4.52517153240801
"Old",11.9328622260819
"Middle",37.7678718117127
"Young",0.151809393049048
"Middle",341.49632453978
"Middle",151.157623142629
"Young",702.34709150345
"Old",317.949511898144
"Old",609.607929733754
"Middle",121.644568309295
"Middle",25.6046448186832
"Old",188.099621139865
"Middle",147.67260704306
"Old",92.7533068178596
"Young",0.817508464085325
"Middle",0.218671422237701
"Young",126.857064962838
"Young",19.0452728720024
"Young",154.906660354857
"Old",58.0254167412765
"Middle",245.575095007917
"Young",16.0070318228239
"Old",51.8512521262149
"Middle",237.114432725424
"Old",56.4893554126257
"Old",92.5851886363926
"Young",28.8799883206642
"Old",41.479455909856
"Old",1.48765586030465
"Middle",93.4593590506834
"Young",24.4766523380982
"Middle",583.706115533061
"Middle",171.743852324966
"Young",151.857427234753
"Old",10.5053675608204
"Middle",17.573586831791
"Young",127.55389541837
"Old",702.968306727775
"Young",155.18228649524
"Old",8.48987277485582
"Old",281.577489054974
"Young",82.5469481794891
"Middle",224.323971556875
"Old",451.382360763388
"Young",12.8421864979604
"Young",242.290100473516
"Old",64.1056500247567
"Young",23.2074707800042
"Young",58.846676180191
"Young",66.164137410292
"Old",20.7395722976562
"Young",99.3128662877701
"Young",121.595975660441
"Old",9.35144975427305
"Young",399.99247865622
"Young",60.9117554406865
"Middle",68.3835291628134
"Young",219.976195969245
"Old",281.563330304893
"Old",290.718980895535
"Young",132.209164381881
"Old",280.014331675002
"Young",202.217904261666
"Old",20.6798230151851
"Young",4.21774332155307
"Middle",15.9386336535816
"Old",175.843169839313
"Middle",18.4495530801235
"Young",18.5895737250823
"Young",227.333942090555
"Young",0.0891951312568876
"Middle",3.2515037624474
"Middle",18.0388100718329
"Young",89.6526621135407
"Middle",73.7794344164575
"Old",165.238404438484
"Old",9.29111689467565
"Middle",201.680793430234
"Old",32.9653198278754
"Middle",45.7146276842318
"Young",196.469595500574
"Middle",50.4471014257051
"Young",58.294614222398
"Young",137.880221880394
"Young",285.204880725478
"Young",28.0603008084172
"Middle",279.236662767262
"Young",111.784729340783
"Young",401.375250956797
"Middle",84.6850502460307
"Old",446.551303607463
"Young",96.4565483000746
"Middle",65.5020205646345
"Middle",5.81865345806474
"Young",235.042726459023
"Old",145.260570636886
"Young",0.0416322519151243
"Old",38.0529340659792
"Middle",43.1866458110293
"Old",135.083154092374
"Young",92.6705269019395
"Middle",11.8632084652522
"Middle",6.15264755582494
"Middle",131.775861035835
"Middle",155.144903961336
"Middle",127.205484099073
"Old",274.345530312393
"Old",62.9022370206198
"Middle",4.63625237499824
"Old",21.7457671741033
"Young",236.082230202955
"Old",752.833059356011
"Old",25.3244833302393
"Young",683.51087622228
"Middle",279.471960833479
"Middle",10.249675965041
"Old",208.781406611704
"Young",191.921152559532
"Old",2.32021337048619
"Old",110.0396823469
"Middle",51.8764881249437
"Young",25.9022562871617
"Old",22.5611596803186
"Young",434.807425873543
"Old",1.67135672811491
"Middle",150.162164694641
"Young",637.737135082789
"Middle",51.2684434869129
"Old",241.112459033642
"Middle",52.3904098781872
"Old",608.107234746722
"Old",123.127175071553
"Young",33.8657010156849
"Old",282.252371381292
"Old",4.21457091978372
"Middle",39.399724147702
"Young",1.3384245432045
"Old",159.286422338042
"Middle",79.3956545557825
"Middle",224.98869153086
"Young",9.23376466732308
"Young",81.5589335456257
"Young",20.3727882092983
"Young",12.9555031208342
"Young",34.7807577719974
"Young",206.399431682767
"Old",225.072513762693
"Middle",62.6368779068158
"Middle",303.762661970018
"Young",126.07306019733
"Middle",1.3789558638319
"Old",103.109763143014
"Old",97.0071106239569
"Old",0.797412366386766
"Old",9.41027807855297
"Middle",29.9313060045311
"Middle",67.9180081192045
"Young",109.404793803872
"Old",88.9111793905677
"Middle",58.7948912374927
"Middle",114.247682746557
"Young",343.472839117145
"Young",375.498658178049
"Middle",80.5224158582354
"Old",0.864136235985627
"Middle",154.242610086455
"Middle",470.807084127487
"Old",138.858221745488
"Middle",125.43049397648
"Old",213.183307415201
"Middle",44.7611815706935
"Middle",0.784829783318058
"Middle",61.5567536138669
"Old",66.4308284877181
"Middle",327.421207670403
"Old",26.6264709842203
"Old",45.7501337177249
"Old",45.3645748035614
"Young",1.12282172927183
"Young",30.6013791262595
"Old",4.82302973843209
"Old",37.130934824771
"Young",323.824192062406
"Young",72.3854722703576
"Old",103.676065879207
"Old",17.1759582695518
"Old",22.6841113623258
"Old",182.212619380578
"Young",56.5464508929829
"Young",287.14066586479
"Young",40.723138764958
"Young",5.43166470755801
"Young",20.559659263788
"Middle",372.453196373308
"Middle",142.323426998507
"Young",0.974072228518628
"Young",46.3969824588886
"Middle",16.3489617771059
"Middle",755.791648799551
"Old",0.0938444942114904
"Old",30.7281551305906
"Old",4.14053417790679
"Young",127.373488803806
"Old",110.478959168046
"Young",54.4357223168116
"Middle",516.049581762598
"Middle",9.97464663906885
"Young",29.6262446739215
"Middle",13.9969480498182
"Middle",23.7576987882827
"Young",6.96310823660971
"Old",15.1467409208685
"Young",143.274582605506
"Middle",2.62191231796558
"Old",122.595836260396
"Old",86.7126089094102
"Young",5.30624331339288
"Middle",85.8576269207133
"Old",48.4105847819573
"Young",53.4201841459607
"Middle",0.658659577609909
"Middle",93.4145096608168
"Old",75.4477767366671
"Young",71.4588857262585
"Old",431.688043952337
"Old",283.358728770749
"Old",66.4550797002682
"Young",110.244141401472
"Young",394.780593664866
"Old",0.746988239078249
"Old",265.576394999872
"Old",4.45414249709539
"Old",171.433191591189
"Old",105.109682271621
"Old",266.529206431443
"Middle",342.102947014938
"Young",209.45143473191
"Young",12.5785816324976
"Middle",442.119680582808
"Middle",161.294095000584
"Young",0.587625023464992
"Old",3.4316547191932
"Middle",822.775997221553
"Young",462.296055244952
"Young",135.230950048254
"Old",169.799380748397
"Middle",366.981780601838
"Old",0.0360643369244673
"Middle",4.62423722152421
"Middle",29.1415286499941
"Young",401.433439176831
"Old",40.8474209599554
"Old",87.0887638920356
"Old",494.299501253861
"Young",84.4727188947523
"Middle",137.877098048428
"Middle",273.149651680407
"Old",91.7486104378173
"Young",16.0151597452064
"Young",0.200671784062721
"Young",76.9855169620921
