# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Middle",240.49102297543
"Old",12.2241617415704
"Middle",141.720002574084
"Young",114.903881230079
"Old",0.75197161552891
"Middle",39.5583023330724
"Young",117.865657822459
"Old",273.487454707762
"Middle",273.332028404966
"Middle",15.412554465638
"Middle",38.7282927083308
"Old",92.0078907825239
"Young",22.6875227718127
"Middle",267.265566501887
"Middle",294.516857576745
"Middle",0.0473251536513969
"Young",56.3022887662024
"Middle",3.8911374821198
"Young",39.6345008565462
"Old",649.128079180368
"Young",15.1528516438317
"Middle",77.2472444427526
"Young",1.01485445526801
"Middle",97.8070581749616
"Young",24.9809898347444
"Young",10.6931543169242
"Old",21.1699335782019
"Middle",343.73153542707
"Middle",1.07921211440805
"Middle",419.439872913997
"Old",86.9819634083458
"Middle",25.3977594848213
"Young",39.0514107439144
"Old",38.878414064003
"Middle",30.0056252119816
"Old",107.229394320315
"Young",219.520868745633
"Young",371.631710416462
"Young",288.031353698308
"Old",59.1925260060272
"Middle",49.3126071872711
"Middle",33.7530540193851
"Young",142.324918970094
"Young",281.550484005497
"Old",7.52309425594079
"Old",17.0555511645618
"Young",997.686466971556
"Old",2.10968051813089
"Young",23.189787587144
"Old",168.928124644064
"Old",38.4684261469033
"Old",1.5799881284634
"Middle",390.102943740457
"Young",156.192660132266
"Young",7.71574973081104
"Old",18.9320842180306
"Middle",8.89876757503053
"Middle",27.3436744991912
"Young",122.59368091726
"Young",102.949987776151
"Middle",429.94322424259
"Middle",40.9130811620914
"Middle",461.728447607296
"Middle",300.418754691101
"Young",170.061051929613
"Old",32.5092508567345
"Old",1111.7783382878
"Old",90.1583710649008
"Middle",202.524888342494
"Old",11.1800299544893
"Old",648.995352082086
"Old",15.697616961338
"Middle",233.984273961769
"Middle",272.725396770126
"Old",10.4354144261194
"Middle",6.5362603482781
"Old",428.314817723913
"Young",11.0092369835762
"Middle",50.4199460627815
"Old",0.0131786584958616
"Middle",262.978332813431
"Old",429.108162646071
"Young",35.595754259444
"Middle",209.525116151062
"Young",10.9807053546219
"Middle",104.087867177337
"Middle",321.528049461864
"Old",4.84566585003554
"Middle",28.8155187508557
"Old",36.6593112724294
"Young",272.58981718533
"Old",1.42004114761154
"Middle",144.987412187097
"Old",101.707708877319
"Middle",121.371023099031
"Young",164.041243395494
"Middle",113.981696302888
"Middle",4.16798118977454
"Middle",19.657576650143
"Middle",30.6520751631736
"Old",3.42217400270877
"Old",0.79185374913772
"Middle",38.7133974041176
"Old",442.591163549872
"Middle",208.171423309389
"Old",446.091057039952
"Middle",197.472045583016
"Old",6.67924013223803
"Middle",0.0878413134592212
"Young",11.3889311747667
"Young",89.9393055862844
"Middle",128.910529785495
"Old",8.62735805299057
"Old",131.772529569107
"Middle",651.927385308018
"Middle",23.3347344073816
"Middle",109.891787477115
"Old",111.051607399213
"Young",93.6214749795948
"Young",0.057310172190431
"Young",113.281307883278
"Middle",4.03616963803722
"Young",386.709695010723
"Young",1.16483382883014
"Middle",66.9845086892188
"Young",13.2441320597747
"Old",231.124101462865
"Young",9.44692272493882
"Young",58.9157815209705
"Old",1.52119250347466
"Young",63.7218450650423
"Middle",91.3857180934257
"Young",50.0201799001956
"Middle",94.7327917178852
"Middle",26.9274588396033
"Old",46.147084078712
"Middle",106.73490642708
"Old",92.9613992149973
"Old",115.468027515154
"Old",27.4104926624824
"Old",55.4794453473319
"Old",510.453053294967
"Young",4.29589927291358
"Middle",11.4038297728377
"Old",40.5249994026665
"Young",604.678453296586
"Old",52.5214327099418
"Old",66.8136819726737
"Old",527.082108546371
"Middle",84.2905705384
"Middle",264.199464691417
"Young",63.3387580753402
"Middle",68.0122538064765
"Middle",41.4726322302947
"Middle",21.2602667002931
"Middle",180.145496435564
"Young",194.57410710112
"Old",206.602275782007
"Old",2.89974794027685
"Middle",15.0208137848385
"Old",253.841379389214
"Old",9.99852389615119
"Young",0.223352267120918
"Middle",60.7920415298659
"Old",58.8609669159008
"Middle",220.343114024174
"Young",305.317340832124
"Young",11.5778606102479
"Old",26.1381391759944
"Middle",193.317089719398
"Middle",417.656584671369
"Middle",23.9903251061696
"Old",2.73060155390983
"Young",33.0346065634202
"Middle",313.316420862974
"Young",11.7077887163952
"Middle",24.3554982421968
"Young",11.9047226498454
"Old",49.362959765939
"Old",6.92615131020454
"Young",1.19466262873793
"Old",45.8598110855175
"Old",0.826845435604947
"Old",4.45606528129249
"Middle",354.798203680712
"Young",2.22476990536414
"Middle",1201.53673668174
"Old",286.684081304849
"Young",119.559961270197
"Middle",54.2869344551847
"Young",3.23220732730528
"Young",104.124694840106
"Middle",16.6185936693213
"Old",8.93388513587616
"Old",355.007566920653
"Middle",179.697861537613
"Middle",42.1654395284176
"Young",444.122539871027
"Young",177.120346086405
"Middle",447.812847517575
"Old",264.271368447559
"Old",72.9512051275459
"Old",25.9140650869715
"Middle",133.867630380542
"Middle",178.429509008215
"Old",224.086846508787
"Old",168.164894758894
"Old",533.538534096246
"Young",19.330478627941
"Old",94.5882739890407
"Middle",3.39489977637762
"Young",16.6202934703849
"Old",532.892502625059
"Old",34.1176340083279
"Young",298.580991617395
"Young",35.2801512660898
"Middle",69.5839032235594
"Middle",2.05837845227876
"Young",121.002545876828
"Middle",95.9720453142641
"Middle",424.242872209242
"Young",406.651667196038
"Old",303.781241035973
"Middle",421.461386296973
"Middle",49.2060182112075
"Middle",102.768346918818
"Old",86.9036295928482
"Young",139.868197678347
"Old",153.604699135663
"Middle",180.941248275515
"Old",9.50361280844193
"Old",49.4835939880404
"Old",14.5002632187489
"Old",54.4609008041241
"Middle",217.660229375587
"Middle",50.1744358678457
"Young",6.18071764593439
"Young",333.52097713328
"Old",23.5089754724294
"Old",100.799284593949
"Young",461.94222942494
"Old",4.43504760594826
"Middle",54.4480514265816
"Young",42.4557814787959
"Old",54.6027407207698
"Middle",23.7944097204102
"Young",104.324388739752
"Young",4.32102974168885
"Middle",133.661740905921
"Young",83.3879446922163
"Middle",230.660163056645
"Young",88.7643016841087
"Young",251.715888658247
"Young",218.233206100823
"Middle",5.37260252961696
"Middle",16.47511142146
"Old",18.242035605179
"Young",17.2176452311006
"Young",15.0835988973851
"Old",425.880497497161
"Young",70.7879184666764
"Old",21.0848599529391
"Young",21.8897893299532
"Middle",7.86786881927424
"Middle",337.148006722819
"Young",27.9133045836612
"Young",245.730020741058
"Old",368.786005637851
"Old",7.85367177770402
"Middle",61.6466323599037
"Middle",301.860372441627
"Young",609.244645402159
"Young",28.5306686475271
"Middle",261.800239857044
"Old",6.33863785719906
"Young",238.613441335105
"Middle",13.9629116854023
"Young",283.563243956573
"Young",1214.00398400864
"Young",27.5492032286469
"Young",91.2660999146994
"Middle",48.0956861813623
"Old",44.4255290328028
"Middle",505.25679319465
"Young",109.346482701054
"Old",109.327116949401
"Middle",379.506054198328
"Young",52.8274588338432
"Middle",24.5651471004559
"Old",3.1319926778072
"Old",201.8464184737
"Middle",69.3979282239473
"Middle",7.72915678245332
"Old",1.53524012341112
"Middle",31.8775744971768
"Old",30.0304358389441
"Young",247.901679614411
"Young",65.0714551670129
"Old",212.377173106462
"Young",298.009809114959
"Old",35.1435494198023
"Middle",51.7153558353432
"Old",6.08214602153426
"Young",17.4806347724309
"Middle",165.906078038224
"Young",345.102957079906
"Old",4.77431014888012
"Middle",12.5198677507884
"Middle",403.727280117206
"Old",156.286811041397
"Old",102.628489346527
"Middle",7.02177087962293
"Old",20.3146494736669
"Old",31.8674969172016
"Young",18.4528893736461
"Middle",1.29596826864059
"Middle",100.254852128036
"Old",116.1397291508
"Young",41.7915152219888
"Old",44.9672026198794
"Old",150.892066897985
"Young",2.18724295240299
"Old",0.500909749910396
"Young",413.727897155261
"Old",5.9554739322523
"Middle",13.7664851992833
"Young",233.678127851885
"Old",1.5022422581047
"Young",76.5202089435621
"Middle",45.5936362506975
"Old",63.5359950750954
"Old",8.98512558174053
"Old",200.346343717086
"Young",190.522034866056
"Old",181.026784249495
"Middle",676.40004726865
"Young",704.73006631527
"Young",47.3858266677697
"Young",13.5951611290983
"Middle",261.491701787941
"Old",132.956171021042
"Old",17.1905972365572
"Middle",239.752309186365
"Old",91.6690900451668
"Middle",107.630500892291
"Young",57.893042328245
"Young",37.773034613191
"Middle",29.8397259934509
"Old",28.3706278921345
"Young",162.847804020953
"Old",85.4426748093357
"Middle",181.266322250295
"Old",30.7700476364294
"Young",0.0248114002264821
"Middle",13.1620836779961
"Young",147.393270659141
"Middle",4.91293009307671
"Old",32.095305775402
"Young",30.374000870786
"Middle",42.7581760171283
"Middle",71.1386075783232
"Young",54.1214881219141
"Middle",5.79243157953425
"Old",110.62974799576
"Middle",37.8520521996753
"Old",9.63319161001856
"Young",480.368227564235
"Middle",9.98526217894801
"Old",62.6267846409639
"Young",42.2992627161541
"Old",171.49496919557
"Young",34.892995813349
"Middle",4.76367429606288
"Middle",115.802915990424
"Old",110.663924378331
"Old",77.0108646685158
"Young",1204.69763015137
"Middle",423.778368308051
"Middle",113.867499353394
"Middle",54.0174061876916
"Young",13.677156806804
"Old",38.2431676121515
"Young",139.97641262957
"Young",17.1005185574035
"Old",287.333379803853
"Young",236.000373228201
"Old",108.537019508036
"Young",76.0098968112194
"Old",249.725840806285
"Old",518.297143321137
"Middle",145.310394457655
"Young",40.3568404211096
"Young",351.922645123219
"Young",34.4929894669068
"Old",83.7592429397918
"Young",0.0609118587404047
"Young",239.576662569087
"Young",405.295440640783
"Old",45.057418387933
"Old",664.742988164805
"Young",19.0440279775078
"Middle",495.271785183516
"Old",154.110172564356
"Young",237.484590811378
"Middle",597.937875008132
"Old",162.321558894184
"Young",29.7251617753858
"Old",530.928490032052
"Old",147.064571675386
"Middle",199.014351604718
"Young",390.898661536051
"Young",494.808687754199
"Middle",2.61738733680901
"Young",100.329496893672
"Young",122.611657166835
"Old",11.4776309869002
"Middle",0.000341186908961161
"Old",447.292158421635
"Middle",662.171366641306
"Young",18.4401582720581
"Old",195.014800435464
"Old",22.1701160137068
"Young",45.4512176020736
"Middle",327.344210077868
"Middle",78.685729434449
"Middle",48.9317303522771
"Old",21.675282758826
"Young",34.6933396935228
"Middle",127.356671879904
"Middle",792.11853366537
"Old",57.882793264179
"Young",10.5955826325111
"Old",28.2399583666197
"Old",449.799401380857
"Young",268.793710064216
"Young",29.2688525367539
"Young",130.660533830113
"Old",27.0164556963069
"Middle",51.4361802938868
"Young",283.790760753765
"Young",24.9922840085056
"Young",72.9305924939382
"Middle",27.0969144410751
"Old",0.795134641642707
"Old",46.1210725083198
"Middle",17.6895887951943
"Old",0.226425558772036
"Old",145.081819777007
"Young",70.3510031667736
"Old",29.4671770403694
"Middle",2.41832464851807
"Old",19.5432343742098
"Middle",197.95497599233
"Old",114.445722901415
"Young",80.6699735519447
"Young",5.40948479466008
"Old",182.976659581197
"Young",325.223022651216
"Old",137.558892412955
"Middle",127.526880767654
"Young",476.269977101554
"Middle",8.42854916679132
"Old",17.7272471710585
"Middle",69.0366128294035
"Young",10.0884926796091
"Middle",15.2282478937193
"Young",3.90334186714445
"Old",57.5168462735676
"Young",61.031200885786
"Young",37.8505570115939
"Middle",82.4901001134391
"Young",257.152634146644
"Old",71.0680173876177
"Young",397.455772112325
"Young",457.77038179409
"Middle",17.9694215581738
"Young",146.237153779266
"Young",0.569092459318567
"Old",6.09373483858991
"Middle",47.8914645724506
"Middle",14.6348521488888
"Young",9.37042464733583
"Old",23.5284558718558
"Young",83.490944014229
"Young",59.7958633384587
"Old",189.23224062022
"Middle",186.735973510983
"Old",68.106937096724
"Middle",71.7788118788811
"Old",254.149689536384
"Young",142.69948510278
"Middle",93.6133580302953
"Young",18.8531430856834
"Old",176.898324019038
"Middle",97.3540914483456
"Young",195.29810743644
"Old",1.3670781456956
"Middle",180.962062212601
"Old",289.546273897818
"Middle",707.416196098494
"Middle",0.0658928696451074
"Old",15.2979260185016
"Old",157.965249440361
"Young",187.505653191226
"Middle",5.27189850132974
"Old",708.137172798313
"Middle",0.470632287183734
"Old",29.0661639292283
"Middle",53.9818397647038
"Old",91.7009143251555
"Young",127.075153115234
"Middle",103.155904674378
"Young",98.1813992242565
"Young",39.9638254300047
"Old",182.722291337497
"Young",47.2546517124057
"Middle",42.2735143595229
"Old",30.6890187672514
"Middle",42.2796008182506
"Middle",18.5569788025228
"Young",9.94717814620978
"Middle",64.9168775212661
"Old",42.2454293578047
"Young",3.87171791455529
"Young",396.553075552736
"Middle",252.879558035784
"Young",116.169086942692
"Old",381.24079052935
"Middle",17.0094009333767
"Old",21.476391973851
"Old",190.760218968056
"Middle",348.395631247822
"Old",20.7796625259795
"Middle",504.229677557832
"Old",545.494390345964
"Middle",86.3659261060652
"Old",17.6792009011174
"Middle",161.398584991185
"Middle",25.6211958221998
"Middle",54.9236907995864
"Old",410.441737979702
"Young",50.4687723635967
"Middle",108.364110463424
"Old",104.486858847348
"Middle",6.55519050379432
"Young",488.431524767073
"Middle",38.8570941577324
"Middle",93.3537664237389
"Old",2.04160413003142
"Old",83.2904990667035
"Old",1.87045717099115
"Middle",75.7803085748069
"Young",308.991912144155
"Young",6.31777056196085
"Old",71.0578242160787
"Old",340.109347629364
"Young",86.8752298320756
"Young",45.4751098918714
"Old",6.78397405197351
"Old",137.138568404343
"Old",147.213020668233
"Middle",179.637692785363
"Middle",1.74989514808859
"Young",534.879483194286
"Middle",17.6281285668757
"Young",4.61276839911827
"Young",1.07016926688377
"Old",316.228676060577
"Middle",23.3966100598529
"Middle",75.0738552400552
"Old",53.1063983417792
"Old",0.604745956183135
"Old",5.58142974817894
"Young",12.6819995097127
"Middle",88.3773676051299
"Young",77.0497102230289
"Middle",11.8703777501874
"Middle",7.25657480894813
"Young",289.257324366965
"Old",36.4770928632553
"Middle",212.046108695196
"Old",132.346416892605
"Middle",10.1093585143103
"Middle",47.5239683229568
"Young",56.901270369398
"Young",63.4238937535555
"Middle",167.426468601702
"Old",287.787579799732
"Middle",266.079804991262
"Middle",8.30478333921138
"Young",12.2041419406909
"Old",273.117178804146
"Old",43.8980616152275
"Young",121.873584464451
"Middle",146.049949075813
"Middle",119.314847131045
"Middle",78.4614532047092
"Old",44.1382955419498
"Old",14.0825957900302
"Young",265.927143171565
"Old",289.77439588058
"Middle",208.223380523147
"Middle",566.25990698479
"Young",290.459444791736
"Old",18.2555779566091
"Young",477.494358248292
"Old",9.57560555010568
"Old",78.3042980668498
"Old",359.633145277223
"Young",80.6408453257392
"Old",372.145418251648
"Old",40.4963145585847
"Old",41.2365114840465
"Old",97.289044934222
"Middle",41.4698775316684
"Young",93.1551893950374
"Old",134.209360606247
"Young",125.688919153166
"Middle",74.037114411504
"Young",577.914825957313
"Middle",158.109710073692
"Young",7.59647878548379
"Middle",130.516694891283
"Young",83.3439802023961
"Old",20.2019968025467
"Old",95.9158334775456
"Young",109.882100168232
"Middle",1.76093380427981
"Middle",27.0314548655845
"Young",2.83725804785835
"Young",25.7476656314732
"Old",420.688615116536
"Middle",4.35743917066783
"Old",35.254387790327
"Old",6.69864752190549
"Old",204.84127251177
"Young",38.1219589731284
"Young",90.8870817022829
"Old",21.3692962032689
"Young",100.190992187859
"Middle",110.720701161548
"Young",100.463493110728
"Middle",353.250132309074
"Young",127.629455619306
"Middle",108.111612094266
"Middle",457.978622382667
"Old",28.3360389446848
"Young",88.9505872857807
"Middle",96.257988083694
"Young",0.112965434146766
"Old",6.13076942922057
"Young",1117.93586132041
"Young",147.904002412802
"Old",23.7870759497499
"Old",141.864737917549
"Young",74.8505490117056
"Young",577.810692709093
"Middle",88.8248358339931
"Young",114.866414633088
"Middle",44.5783078866314
"Old",70.9960516448666
"Young",42.2818326592406
"Middle",196.724906474812
"Young",76.7028720868724
"Young",247.487593897463
"Young",111.143368695401
"Middle",0.478393409628821
"Middle",16.357025335195
"Middle",108.66790577761
"Old",323.538234750384
"Old",129.994329248346
"Old",82.1550206238525
"Old",55.9540036486049
"Middle",22.5340917762905
"Old",5.59963096567788
"Old",566.109039979428
"Middle",1.06312777003137
"Middle",510.70285345775
"Middle",129.411267302236
"Middle",41.6396078771824
"Young",378.934149422263
"Old",614.061960980689
"Old",178.717515106945
"Young",128.650198783027
"Middle",140.500396184262
"Old",52.8069669614884
"Middle",131.709120120044
"Old",15.3374301148709
"Young",51.5810425089022
"Middle",593.948377751296
"Old",373.697059906273
"Old",380.791462878021
"Young",89.9128773157125
"Young",23.3368945102736
"Young",102.666655094037
"Middle",273.694639473612
"Old",37.3898350032771
"Young",371.076321606588
"Old",68.8320258793195
"Middle",52.0871403077927
"Old",463.699976125509
"Young",45.8496237250853
"Middle",204.407902872586
"Old",50.4394963455295
"Old",164.917876278236
"Middle",31.463203542771
"Middle",270.224773914608
"Old",260.178271664493
"Young",20.1194578428615
"Young",32.9612602923636
"Old",158.236275580535
"Old",13.2715578838808
"Old",221.472847777127
"Old",7.79474139646306
"Middle",606.02826970518
"Young",612.26462770378
"Middle",85.4667674137544
"Young",128.477756145849
"Middle",241.580756950996
"Middle",335.700298534933
"Middle",95.4375705836043
"Old",47.5529611597943
"Young",386.304700456596
"Old",168.60095605441
"Old",276.445964010284
"Middle",5.94412627478583
"Young",76.4423660536323
"Young",42.8152920913458
"Young",0.00137319672534493
"Young",0.39369726032087
"Middle",0.375686723830862
"Middle",116.127897587784
"Middle",182.604421024515
"Old",72.2758282545651
"Old",407.093621772725
"Old",115.33358808467
"Middle",58.9508202796875
"Young",229.400080885433
"Old",85.8036152597145
"Young",1.23265392881043
"Young",1120.00467312848
"Old",2.68088616005137
"Young",192.450455776732
"Young",32.0121862962274
"Young",25.5422516366291
"Old",22.4447665436021
"Young",1.26692781538967
"Young",383.504540153201
"Old",173.889017504967
"Young",169.794735752828
"Middle",70.9174602043614
"Middle",533.34462904219
"Old",37.7229695872998
"Old",139.68448755554
"Young",69.7680883094109
"Young",17.3041558508863
"Middle",356.562285773871
"Old",15.1348003885967
"Middle",5.5757762951176
"Middle",34.2291728254355
"Middle",113.870684827194
"Young",0.843391346900953
"Old",105.847381441769
"Young",390.430942059796
"Old",35.9565170206458
"Old",276.217350049028
"Young",11.036787441851
"Middle",113.628311813165
"Middle",4.98308510934316
"Middle",100.886181521879
"Middle",485.866325272709
"Middle",15.2745805000029
"Old",531.138877528227
"Middle",11.4240023203425
"Middle",115.199389530491
"Old",88.402019844194
"Old",244.525595616748
"Young",212.801112693161
"Young",41.8544936735789
"Young",0.107609962439603
"Young",289.724618724619
"Young",25.3105363061836
"Old",77.1893377109845
"Young",416.613084553688
"Old",38.0311531880918
"Middle",6.65146597078498
"Young",200.13901407958
"Old",27.4811288391142
"Young",387.631247005345
"Young",277.018187135253
"Middle",0.155657793460731
"Old",238.657557192054
"Young",463.897205161314
"Old",98.2059787861652
"Middle",5.30940996466476
"Old",8.50608142933413
"Young",78.8844651775389
"Old",21.5772322863111
"Middle",190.308399824692
"Old",118.700425196053
"Young",4.19145993539279
"Middle",37.1686044244142
"Old",128.344502516866
"Middle",51.9170402854105
"Old",700.797319103658
"Middle",52.9832846627151
"Old",44.5475379570271
"Young",7.10133576273245
"Middle",31.1056875942647
"Middle",131.012065059016
"Young",99.3223524672336
"Young",1036.33991267502
"Middle",47.5873465054003
"Old",63.1275571979115
"Old",983.307607405653
"Middle",3.87118394265818
"Young",19.5873136124104
"Middle",46.7932999182534
"Young",8.7521247994158
"Old",121.230458622614
"Middle",21.1923459060991
"Young",2.17608826141754
"Middle",69.9985853616666
"Young",61.8550074803918
"Old",1084.42830343072
"Young",124.142324435858
"Middle",662.670785215905
"Old",364.053478370992
"Old",181.189433714715
"Old",35.1239476482272
"Old",5.15291278002228
"Young",191.188472792237
"Young",244.861188732718
"Old",651.303685809562
"Middle",60.8605448989529
"Young",16.8167515841044
"Young",428.570048740784
"Young",74.1567631679713
"Old",140.369211208485
"Middle",72.785959745657
"Middle",54.6369262295154
"Old",64.4767095499265
"Middle",0.368930625532643
"Old",50.6052667972488
"Young",252.194640196215
"Old",521.782880400487
"Middle",33.3966326406318
"Middle",187.920111732694
"Middle",148.230568814702
"Old",1.01429402806495
"Middle",18.5875451807709
"Old",302.886753040385
"Middle",184.390856936425
"Middle",47.1687631126498
"Young",82.019564367281
"Old",182.303248020046
"Young",286.256731502262
"Young",8.56511868402425
"Middle",43.8987682886364
"Old",174.58851175137
"Young",21.0485213785991
"Middle",60.1699815739031
"Young",517.340928139776
"Young",222.830747148221
"Young",83.5144437981098
"Young",21.2197517154941
"Middle",14.6333761237186
"Old",55.3600226109868
"Middle",22.0675286296934
"Young",31.8069427711344
"Middle",0.462890856639894
"Young",2.69098508516234
"Old",75.617817128684
"Old",148.22946526462
"Middle",139.271361652247
"Middle",373.071419919363
"Young",2.69229135002466
"Middle",142.585221698698
"Old",484.436222532903
"Middle",36.0166332571051
"Young",6.93561445668333
"Young",9.48671324181938
"Middle",8.22886391038848
"Old",128.872867480402
"Old",440.163962190536
"Young",127.810757670703
"Old",2.57846036613511
"Young",17.8676000789982
"Young",76.8379667255786
"Young",6.12402958469875
"Young",60.4161918115254
"Middle",320.63053946922
"Young",126.343605994378
"Old",38.2080571693788
"Middle",38.4414465898117
"Old",38.7772701182198
"Young",403.162080267203
"Middle",60.7829595247681
"Young",63.9597842658076
"Old",0.0732816338549364
"Young",35.0033256422332
"Young",21.0752670868228
"Old",2.08231614407491
"Young",326.044258967211
"Middle",188.988849363528
"Young",193.979222312788
"Middle",127.403275304595
"Middle",224.621071948376
"Old",20.9735899932896
"Old",101.24902918805
"Old",26.6836865183337
"Old",105.381803212568
"Middle",691.91497565382
"Middle",226.592511778733
"Young",368.059423856402
"Old",0.716124231898052
"Middle",40.1556201745301
"Young",77.3221852452252
"Middle",472.250250900161
"Young",942.219155250523
"Young",71.2543110491782
"Old",17.109404127371
"Young",695.954902807087
"Old",0.548137834467196
"Middle",364.051581060636
"Old",37.6228343770994
"Young",304.073675215568
"Old",12.2052052722843
"Old",370.766536880599
"Young",40.3493002041139
"Young",120.141617128167
"Old",6.14625309014757
"Middle",97.2562051872453
"Old",239.240418968225
"Young",106.595357631377
"Middle",20.6561893367206
"Middle",19.3540682470377
"Young",36.2990841907969
"Young",1.05250713694711
"Old",262.383195381556
"Old",2.40834722022046
"Middle",306.459734894981
"Young",5.81790124220628
"Young",381.287330686776
"Middle",11.8797164959851
"Old",426.868017996836
"Young",12.8475342745904
"Old",2.7730511244703
"Old",27.1253639085048
"Young",97.9988704654797
"Old",77.2396946514285
"Middle",242.164254369325
"Young",2.19610295229895
"Old",49.9374896685917
"Middle",95.7246547123201
"Young",48.0278073185879
"Old",37.4211949089946
"Old",1123.54892130584
"Young",25.6622008523575
"Middle",28.6247295805131
"Middle",2.17563374226237
"Middle",3.4288346966075
"Middle",179.159945677362
"Old",106.404074150571
"Young",58.5770799844372
"Old",56.5927364686381
"Young",333.002599427065
"Young",78.0425030562847
"Old",11.4359196483377
"Middle",0.156651240952976
"Old",55.8826373172676
"Old",35.4807636607174
"Middle",32.6213840309679
"Middle",9.00980368668105
"Middle",24.0564336266452
"Old",2.92123699861491
"Old",80.0118214268956
"Middle",210.047088461382
"Middle",3.04847201843098
"Old",81.185590263665
"Young",6.31154807410218
"Middle",110.861721422531
"Middle",1.85428500677343
"Old",22.150350610253
"Young",142.742061825739
"Young",186.849974430031
