# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Old",166.608321653039
"Old",31.208500278754
"Middle",104.687415769554
"Young",2.43104874257153
"Young",28.7781916244765
"Old",0.701758223272063
"Young",35.7037899549533
"Middle",215.003277218468
"Young",117.021252655589
"Young",91.9392870851428
"Old",0.580692623635902
"Middle",33.1960758888522
"Middle",32.612512759443
"Middle",25.3341773944381
"Middle",162.116243739957
"Old",138.235331883697
"Old",395.664009296526
"Young",98.5460787991274
"Middle",1001.92027021103
"Young",12.1771566817864
"Middle",132.147504562752
"Middle",106.024912388928
"Young",33.7041684347682
"Old",13.528932505586
"Middle",40.5078541227325
"Old",78.9904191475602
"Middle",83.4635348876286
"Middle",1.11657647610263
"Middle",150.762268043241
"Middle",115.551575416856
"Young",16.0333431665961
"Young",10.2786942983656
"Middle",127.778926891147
"Middle",2.95993790007472
"Middle",0.619540849891455
"Old",119.077680232306
"Middle",242.919670308169
"Old",101.221672770872
"Old",478.406991515415
"Old",94.3883297405488
"Young",133.336107724243
"Young",8.92347107986442
"Old",2.29071395902321
"Old",247.56954656784
"Young",122.623025471222
"Old",118.445671759409
"Young",388.225676458512
"Old",123.062291009349
"Old",61.7761687455273
"Young",87.8386850423901
"Young",27.8780487099667
"Middle",105.212292636134
"Young",133.648458102467
"Middle",840.773488208004
"Middle",48.7580658439114
"Middle",113.211624113622
"Middle",18.9596834754638
"Young",317.198049050862
"Middle",483.720251102593
"Middle",3.26869247712551
"Young",31.0702994538254
"Old",172.096476808515
"Young",1.93336809152186
"Young",17.2395968217
"Middle",46.3727942990718
"Young",77.3313573054463
"Middle",48.0516292201527
"Young",62.8316245623357
"Middle",307.671967239623
"Young",364.622013530575
"Middle",586.677628086501
"Middle",110.060205846303
"Young",719.534124662404
"Young",1.34121680837012
"Middle",5.71222645781372
"Young",331.149539555539
"Middle",1.04678003088363
"Young",758.847366506259
"Middle",496.32606886806
"Old",64.2837806027857
"Young",121.973109263896
"Old",374.221045295586
"Young",145.539196559771
"Young",97.4696052774554
"Young",211.057675846853
"Young",9.3153785738545
"Young",182.808717490891
"Middle",6.50818223907584
"Old",78.4042897120774
"Old",347.029058501454
"Middle",35.5268318232595
"Young",55.5069292873708
"Young",47.4574380059422
"Young",263.736015372202
"Young",53.5621285989422
"Old",76.6480870752492
"Old",157.762688503067
"Middle",17.0322966877612
"Young",456.803479299109
"Middle",24.8092071315682
"Old",3.71566367732612
"Young",159.909489109039
"Middle",17.0743343842375
"Old",152.927211728227
"Old",1.13126826770138
"Young",120.220302026657
"Middle",53.6451447490497
"Young",75.8347634602773
"Young",0.213190990607696
"Old",107.271677952779
"Middle",735.869261218159
"Middle",3.0067535026633
"Young",23.6045242239294
"Old",41.0117242901877
"Old",5.0775387221878
"Middle",28.3085242809428
"Young",3.18819317537762
"Young",18.7206380071522
"Middle",71.3730623939346
"Old",517.975795842757
"Old",33.3090674608866
"Young",27.3110231549905
"Middle",49.8912235090323
"Old",0.707462350369489
"Middle",372.602289863153
"Old",288.232777816318
"Middle",500.866324504738
"Old",168.859015811456
"Middle",20.535019963385
"Old",77.4931252356347
"Middle",107.540716781922
"Old",10.4539615484763
"Old",406.678817277865
"Old",69.3810227060633
"Young",15.1734966554313
"Young",10.0248214852568
"Old",105.991189345872
"Old",142.794934402029
"Young",40.445055777044
"Old",159.913185043144
"Old",68.6567772029208
"Young",84.7843284172423
"Old",551.862742275684
"Middle",96.9015073852717
"Middle",125.734098880044
"Old",52.2418003777102
"Old",175.79771702512
"Old",528.529324188619
"Young",31.8347454624697
"Middle",255.715473052286
"Old",1.6521512127795
"Young",0.403206524975256
"Middle",95.6356689366923
"Middle",11.0434081314998
"Young",68.7595318188892
"Old",224.806432765019
"Young",97.1792747735949
"Young",125.276486172595
"Old",430.577986674537
"Middle",272.92019695196
"Young",44.0917703460344
"Young",22.5138201708119
"Middle",241.19693552204
"Old",39.701707956228
"Middle",13.4107465749194
"Young",202.831747332668
"Young",14.0411421813433
"Old",12.0051989486743
"Old",79.8290684272971
"Young",258.67556232887
"Middle",10.6015619070958
"Young",258.290799060243
"Middle",5.2426071638987
"Young",68.4222024544745
"Old",314.575480596018
"Old",0.705173492187085
"Old",130.201860132536
"Young",113.814615817946
"Young",3.91990768289952
"Young",4.91427508627415
"Young",145.823013132897
"Middle",44.6119791623899
"Young",8.86704123446152
"Middle",93.9002246988083
"Young",49.0701355746308
"Young",188.003859487404
"Young",40.7065870456242
"Young",21.2533564272868
"Old",1.1682669996795
"Old",441.631081959252
"Old",35.7577038501964
"Middle",0.984832380194382
"Middle",211.464067207092
"Old",176.345342728943
"Middle",15.2050121056424
"Old",16.6187042925107
"Middle",50.86380471719
"Old",48.6898502169333
"Middle",247.18623646942
"Old",0.1974728065319
"Old",152.882286016705
"Old",1.37610969978491
"Young",82.2351813224889
"Young",387.270155565437
"Middle",357.189983811681
"Middle",167.408001353529
"Young",4.96782325008711
"Middle",75.8510490766947
"Middle",158.458037709677
"Old",554.612734590767
"Young",74.3988932852468
"Old",53.0034734006445
"Young",207.065384405362
"Old",400.198416513251
"Middle",733.804831648945
"Middle",104.268068497021
"Middle",26.2531079911239
"Middle",273.277497583288
"Middle",69.8999847626916
"Old",54.2260749289665
"Young",128.374476114246
"Young",26.2369543012194
"Middle",734.963671039613
"Young",125.362175303982
"Young",0.115379933084656
"Middle",339.576512471516
"Young",33.1317598411392
"Old",1.41933867232818
"Middle",98.4104069177512
"Young",298.387744090549
"Young",44.5222547529188
"Middle",26.9185456808762
"Old",151.281856100139
"Middle",468.133425832943
"Middle",460.013627594236
"Old",51.5437060492234
"Middle",2.15834613710973
"Middle",321.812731643215
"Middle",22.3983336706436
"Middle",216.157567360235
"Old",53.9145820745364
"Middle",71.550803084608
"Old",46.449702352908
"Middle",8.11245448126212
"Middle",727.939830555663
"Old",79.7172986787713
"Young",76.7230176198429
"Young",32.5984670696138
"Middle",995.226231235711
"Old",128.750170664436
"Young",6.47412201725937
"Middle",0.849755582851903
"Middle",10.2836369398604
"Middle",22.0849063960429
"Middle",22.5511218411366
"Middle",0.00255266896556658
"Old",38.0276128048595
"Young",5.03497028815667
"Middle",132.374317692773
"Middle",469.737291126757
"Young",128.4620125067
"Middle",123.770629213926
"Young",11.8665982296189
"Young",64.2560134631859
"Middle",359.28871335778
"Old",182.810059597361
"Middle",294.446344504141
"Young",35.0741538304641
"Middle",80.8881751688208
"Old",17.5215657626037
"Young",243.991138125692
"Middle",40.8379460589786
"Young",0.0136655500264778
"Middle",162.041872119123
"Young",51.8783767930246
"Young",159.318020079206
"Young",116.439203766719
"Middle",14.2108186218348
"Old",67.2969955725239
"Old",519.241400281278
"Old",57.8109010708002
"Young",5.45345617487312
"Young",193.575052027782
"Young",44.644371753605
"Middle",18.1191523570229
"Young",248.659257636657
"Old",230.41684706307
"Young",127.152774843683
"Middle",3.36700701550076
"Old",0.315793890489321
"Old",5.27785545259829
"Middle",21.6092794470652
"Middle",375.475174111647
"Old",104.729799304626
"Young",23.7897693097833
"Old",398.715175712267
"Young",19.7618281159069
"Middle",740.521109969219
"Old",75.511220008349
"Middle",304.225360823271
"Old",28.5034454961785
"Middle",157.844678324657
"Young",71.0011851066861
"Middle",140.052561720666
"Old",128.563747643669
"Middle",5.20391612025207
"Old",183.101850364981
"Old",23.696969039883
"Old",17.8171714070942
"Young",58.1333866237071
"Middle",81.8851652240884
"Young",102.20330473505
"Old",180.205522727613
"Old",83.6426439937456
"Old",11.3346571047342
"Young",202.220246244894
"Young",339.11088251784
"Young",137.62008511386
"Middle",3.15842726669191
"Middle",8.59115474643321
"Young",143.314724067254
"Middle",92.4283662447369
"Old",94.6209037693283
"Middle",291.000246543521
"Old",152.947202792672
"Young",86.3107546030895
"Old",151.518256696255
"Middle",328.965411360994
"Middle",101.221205811378
"Middle",402.9676859638
"Young",155.043788337846
"Old",224.444037592196
"Middle",134.747080448116
"Middle",4.06895767318395
"Old",186.707880779174
"Young",420.000211503357
"Old",40.3689652328919
"Old",55.8648672899138
"Old",192.870043631477
"Old",61.847084440501
"Middle",6.60655876344599
"Young",299.695711602448
"Old",15.9923095242704
"Middle",60.3427539843347
"Old",122.560166777808
"Old",0.557929220578798
"Middle",5.23236197548588
"Middle",438.271515595606
"Middle",0.931249424172262
"Young",858.791027026201
"Young",74.230481149932
"Old",82.9994014804846
"Middle",388.813806889685
"Young",11.407521479221
"Young",42.411303396295
"Middle",125.04085639213
"Old",459.563979723004
"Old",98.3300754242954
"Young",2.35540469944582
"Young",191.323310664997
"Middle",337.261609211216
"Young",146.08594004843
"Old",28.2686486377222
"Old",32.685110887508
"Young",86.1463334382557
"Middle",101.684768639297
"Middle",33.6875123267299
"Middle",31.2473910980856
"Old",160.812861478783
"Middle",1.87580414203872
"Young",158.265248667708
"Old",626.943114151795
"Middle",13.5392196341227
"Young",175.280204255283
"Young",42.7380486273048
"Old",87.6384596228269
"Young",153.829733492986
"Middle",12.5741249424271
"Young",56.5463933425397
"Old",3.18709053025051
"Middle",218.793725778194
"Old",712.534077819834
"Young",287.424127931011
"Young",20.038728335225
"Old",7.84436576441422
"Young",4.07447295322567
"Young",63.1353213071764
"Old",9.01515758246183
"Old",154.489479105841
"Middle",68.8800490629487
"Middle",212.944424482246
"Young",6.86623662934649
"Old",4.23021656377581
"Young",260.779480387706
"Middle",399.435944485561
"Young",29.6189863585667
"Young",88.5262412288644
"Old",94.2531388337925
"Middle",32.7515583526201
"Old",19.23987564549
"Young",56.0394127852369
"Old",32.5213197893391
"Young",324.610702978993
"Young",110.783994700238
"Young",100.141232940097
"Middle",44.2047712835032
"Middle",426.032928635658
"Young",159.499832420789
"Middle",41.8018959978865
"Old",68.4589981376795
"Young",122.469397076585
"Middle",155.839020971754
"Young",239.875593498942
"Young",15.6032793929471
"Middle",3.69917126767818
"Middle",94.8969936796127
"Old",115.837087231401
"Young",296.339438496512
"Young",180.663804662343
"Middle",98.9106464282296
"Old",104.122852211802
"Young",180.674160314264
"Young",2.0442209773738
"Middle",302.097602250055
"Young",4.95886716643876
"Old",68.954956826426
"Middle",60.8350285383017
"Old",17.9283712165195
"Middle",366.035112313153
"Young",60.6301102723498
"Middle",72.7735034604742
"Young",62.492514867953
"Young",167.47030927867
"Young",355.444110012431
"Young",486.934098850564
"Young",20.6635682722857
"Old",1.28501794913554
"Middle",22.6442788375741
"Young",148.92397185153
"Old",22.2848351479372
"Young",70.3694559975511
"Young",9.42173860765603
"Old",152.348335132824
"Young",77.1192990403579
"Young",13.9073361361007
"Middle",37.6362947965823
"Middle",78.7724684563362
"Old",81.4783044967016
"Young",539.277174704751
"Old",105.463777689043
"Old",21.8862655547374
"Middle",78.3884268377228
"Old",363.178544522856
"Young",40.8809230284169
"Young",1.14804303828894
"Young",5.07492464495037
"Middle",73.3063587508358
"Young",59.0067335918484
"Old",27.5394004518835
"Middle",24.2859571671794
"Young",74.612503393505
"Middle",448.142066811465
"Middle",19.1385865748981
"Old",47.1403804309121
"Middle",209.982122446062
"Young",170.485465983772
"Middle",46.5214218754066
"Old",18.5835476777348
"Old",74.3537661547471
"Young",108.948051581879
"Young",514.965773302584
"Middle",11.7179306783128
"Middle",6.47295699646979
"Young",149.764915590078
"Middle",31.5838195095061
"Middle",9.14182983219643
"Young",137.18813261488
"Old",50.2255597131329
"Old",325.635493852573
"Old",2.17381582926818
"Middle",2.87289618816179
"Young",662.536262302597
"Young",93.275294233213
"Young",31.580034160917
"Middle",12.3642213641851
"Young",68.4189444465161
"Young",10.6064865616659
"Young",2.06234556174995
"Old",21.0055668812608
"Middle",44.4626552629189
"Middle",106.824367159389
"Middle",300.940291975995
"Middle",192.295205615008
"Middle",90.0638358247791
"Young",135.827052769707
"Young",147.179398222469
"Middle",325.303452028264
"Middle",291.239912011482
"Old",211.443572561917
"Middle",469.255142879582
"Old",236.484230182615
"Middle",298.931831323439
"Middle",1.07316141792015
"Young",0.0712111307675069
"Old",194.277810142583
"Middle",0.217565231881358
"Old",7.20607748968703
"Young",280.467659385983
"Middle",152.963776326007
"Old",0.445152155898606
"Old",178.702302995311
"Old",112.858824935451
"Old",0.571323827737522
"Middle",343.751411001628
"Middle",185.657565125319
"Old",66.5023609191122
"Old",96.1070968494675
"Middle",10.3253592435673
"Middle",117.65374574012
"Young",144.789782732865
"Old",125.60454038712
"Middle",228.075102714216
"Middle",104.732863951565
"Young",3.45587074179483
"Young",22.3438786549521
"Old",144.575232386576
"Old",94.868919274793
"Middle",14.9133975690584
"Old",141.626466591592
"Young",114.962136990273
"Old",1078.3452158124
"Middle",67.9149838944704
"Young",37.7981803694615
"Old",108.608995425282
"Middle",45.6984457869063
"Old",42.7228905356077
"Young",106.69185844067
"Old",305.930045834116
"Old",0.00161873540711549
"Young",451.222938587931
"Young",3.35811464412922
"Middle",119.144680508168
"Young",97.8067885838271
"Young",85.736437640732
"Young",57.0523589278527
"Old",176.355604511641
"Young",113.624402352225
"Old",211.242969518973
"Middle",218.439086694522
"Old",64.4058138126029
"Old",155.077520392034
"Middle",0.475643243721358
"Old",163.995517930925
"Old",156.819444349964
"Middle",6.5253649202648
"Old",484.163081036709
"Middle",3.83780988232544
"Young",1.72039811827768
"Young",225.234850747758
"Old",331.472541279816
"Old",178.192977386496
"Old",69.6948718762218
"Middle",58.5318119952724
"Middle",68.907715662845
"Young",18.2770388487581
"Old",114.527989283174
"Old",79.6000606534868
"Young",46.628397174626
"Middle",110.303283561203
"Young",2.38692037086912
"Middle",140.03721858444
"Middle",100.548988008174
"Young",489.951736572045
"Young",15.454236185924
"Young",3.35288557265397
"Old",47.6382339120009
"Old",4.7674513297396
"Young",35.6392460448334
"Young",18.8061447500349
"Middle",46.7119243205319
"Young",23.3031456098483
"Middle",85.0640284505877
"Young",49.5987567013546
"Middle",9.85738985889914
"Middle",34.3400316547428
"Middle",7.02838632901026
"Young",71.0025028660703
"Young",34.8437343556332
"Middle",3.93198235175962
"Old",163.910155204954
"Middle",284.455430738617
"Young",131.910389737792
"Old",172.813636851535
"Young",135.752319552715
"Old",147.734709610854
"Young",255.828395451299
"Young",1.12657350168898
"Middle",422.111395080612
"Young",294.71826929017
"Old",17.5824477166618
"Old",0.520576269466358
"Old",102.12557803583
"Old",48.8485489824042
"Young",201.802024757289
"Young",13.5479047067708
"Middle",38.9463890539047
"Old",268.93700021889
"Old",69.8406749693425
"Young",741.666916766269
"Old",11.7779272933331
"Middle",22.5679001191391
"Old",607.352917693949
"Young",392.339982441236
"Middle",25.117666876263
"Young",59.5813500072741
"Old",111.343716231565
"Young",18.9545860218804
"Young",85.7482819811219
"Old",26.7978985964566
"Middle",366.69528842594
"Old",174.689108959634
"Old",27.942102075482
"Middle",115.328176262979
"Young",210.467513160266
"Middle",25.6614768603069
"Old",166.717947906569
"Old",22.3970334278407
"Middle",35.9306709449444
"Young",15.6974701133085
"Middle",4.12196132498213
"Middle",48.5488317291722
"Young",149.321085618086
"Middle",417.358619332447
"Young",0.28613276723504
"Old",241.726081783146
"Old",128.47562240726
"Old",6.68913705356639
"Middle",196.657932837131
"Old",86.2306403278409
"Middle",314.501192329879
"Middle",272.03357850681
"Young",10.4112680810661
"Young",14.1997816893427
"Middle",302.280614020289
"Middle",294.025014924488
"Old",0.292610024745995
"Young",80.9199128903859
"Middle",111.506427316121
"Young",196.742133660673
"Old",6.94222362731839
"Middle",146.770483954145
"Old",219.536590641536
"Middle",25.6495701539921
"Middle",172.900108790405
"Old",190.933542785898
"Young",147.479839098956
"Middle",8.92732921457072
"Old",60.6559072926589
"Old",417.602013139301
"Young",518.675498636171
"Young",40.8986165194322
"Old",85.3849199469672
"Old",10.2843253458652
"Young",26.0405641115549
"Old",8.99569782194092
"Middle",258.905936559446
"Old",145.599811137688
"Young",9.86391181314488
"Old",187.02029261173
"Young",567.437193915522
"Old",14.2542718169745
"Young",17.3151033389894
"Old",19.1484907099447
"Old",8.27426243389673
"Middle",7.92577065775134
"Young",34.6999349343628
"Young",467.585545205413
"Middle",229.009682410279
"Young",1.29632894137728
"Young",1.07559349776218
"Young",5.18865702715625
"Old",17.1204616321246
"Old",11.0462069545373
"Middle",83.1791292884482
"Middle",19.3389046064838
"Young",7.94491777569306
"Middle",33.6725764301556
"Young",2.39603559045003
"Middle",60.0660700631779
"Young",2.70059793118329
"Middle",203.042222433632
"Young",451.623363108793
"Old",54.7690288938543
"Middle",209.177165681
"Middle",14.8543633460561
"Old",85.3102804674394
"Middle",24.5271536577242
"Old",12.0659028761968
"Middle",260.080772834322
"Young",234.441604588731
