# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",72.0391288580729
"Old",39.2961227206538
"Young",74.2195223371596
"Young",85.163992558398
"Young",319.191333631606
"Old",70.0807199544129
"Young",809.525389923831
"Young",2.03723324154028
"Old",13.646201853908
"Old",360.076067242108
"Old",447.891203118989
"Young",221.963979092461
"Young",111.02646204228
"Middle",33.1912063751092
"Middle",53.6394178294178
"Middle",1.88893542046121
"Middle",432.012415225796
"Young",82.9285684012127
"Old",23.9752159332486
"Middle",14.3062304709078
"Old",239.946406142428
"Young",469.982199358426
"Young",292.026585128215
"Young",303.391313772708
"Middle",169.059010535468
"Old",84.2676198195054
"Middle",191.878489859553
"Middle",16.4917068741468
"Old",579.886876434318
"Middle",255.471072383474
"Young",53.9421826087029
"Old",98.5138148824736
"Middle",209.698262700326
"Young",11.6654724876081
"Young",1.11904603232858
"Old",2.71610732559041
"Middle",68.5245259913928
"Young",7.29758259292817
"Young",7.25123389194087
"Middle",1.9201571548164
"Old",124.629860486204
"Old",34.3050703301515
"Old",303.746988412087
"Old",24.7846819446588
"Young",510.711618431803
"Young",155.434512463651
"Old",456.17779786664
"Middle",1018.00845761147
"Young",62.440906821587
"Young",41.6000311396759
"Young",41.4879382396097
"Old",40.0588134398812
"Middle",13.4327450067347
"Old",343.980917674523
"Middle",205.23599546776
"Young",778.727734490454
"Old",255.449508805871
"Old",682.971590774791
"Old",4.39914215385653
"Old",0.844967742403456
"Middle",138.48052666162
"Old",42.2288160322685
"Middle",389.305803979295
"Middle",58.8932287654226
"Middle",250.546987115339
"Young",0.170631879773705
"Old",283.989234531577
"Young",79.0571528542944
"Middle",44.5136312625254
"Middle",250.011487233704
"Middle",41.7549851654407
"Middle",353.882019040722
"Young",2.16171122789681
"Young",1.32991074081445
"Old",117.954305973519
"Middle",178.598626282607
"Old",45.1953034666367
"Young",560.877454337852
"Young",165.508223473134
"Middle",29.4007663809356
"Middle",21.796167839047
"Young",1.64448084387373
"Old",42.815781666464
"Old",120.122112655299
"Young",8.98238938459559
"Young",3.52300924011381
"Middle",105.647773722555
"Middle",191.310082840764
"Young",3.7362745759758
"Young",168.874793765004
"Young",10.654790623807
"Young",30.9820658303025
"Middle",913.612815725147
"Middle",4.59628599877236
"Old",188.011055781279
"Old",123.42127256954
"Middle",123.876503967006
"Old",6.3930750578503
"Middle",53.7884922753164
"Old",174.623887362357
"Young",187.030107249926
"Old",54.6320459631211
"Old",10.6431913471667
"Old",481.282435221214
"Young",85.9168260012215
"Young",1125.83267536285
"Middle",150.975294045975
"Young",60.2492746587769
"Young",55.9467376510554
"Old",443.659223890521
"Young",157.291415761621
"Middle",112.389132703466
"Middle",32.8266290398811
"Middle",182.189884639445
"Old",209.550280905458
"Old",27.2826516854481
"Young",4.12924996678338
"Old",546.419878297185
"Old",129.394148673215
"Old",79.5047184596971
"Old",75.856330346101
"Middle",41.6575324199767
"Young",4.96952995063418
"Old",41.7033606387117
"Old",472.863151011346
"Young",51.1961019901396
"Young",61.6459014520321
"Old",512.895306541062
"Middle",15.8179288636972
"Old",24.8901530672624
"Young",224.191249213224
"Old",6.0636870784612
"Old",19.4427892580353
"Middle",27.809749157733
"Old",156.004135070105
"Old",156.149205069226
"Young",216.834671372345
"Young",0.0235109614885813
"Old",151.026936280801
"Old",10.6073016488942
"Old",77.2739640645973
"Old",308.845671633771
"Young",105.363546357973
"Old",225.000884423643
"Young",82.3129821141881
"Old",85.4097037573991
"Young",39.197916954739
"Middle",30.0776421409947
"Middle",15.8119573500471
"Old",19.0557004710848
"Young",236.285609475802
"Old",280.20725657254
"Old",118.619583093772
"Middle",1.93127942359838
"Young",22.4335876520751
"Middle",34.6462673866702
"Young",7.85680015229195
"Middle",425.585181193965
"Middle",56.0016449624338
"Old",13.9792255064492
"Middle",101.601912983993
"Middle",0.169919094536856
"Old",16.4699396862531
"Old",179.701027849061
"Old",29.8469210523598
"Middle",84.0849352170637
"Middle",15.7190804201602
"Middle",30.3435179126927
"Old",156.728770516096
"Young",173.48024961438
"Young",116.751703814786
"Young",24.4603106146924
"Old",43.9901011287886
"Middle",275.752178374713
"Middle",8.06615195781341
"Middle",13.4474138000815
"Old",31.4126475624171
"Young",0.15038857687211
"Middle",127.174361683893
"Middle",192.100138326704
"Old",2.29154653716916
"Old",4.35927401768317
"Young",58.3055972535911
"Old",259.149658531157
"Old",4.89307518753348
"Old",19.2020363838957
"Old",358.79100009324
"Old",59.9912059254967
"Middle",88.4602533010341
"Young",2.14947071647962
"Young",1141.26479373428
"Middle",49.754587206513
"Middle",455.988684079614
"Young",420.523191688176
"Middle",468.132718976584
"Young",37.9135194540623
"Middle",373.995348020272
"Middle",499.93628408041
"Middle",345.659131989762
"Old",609.420842117043
"Middle",317.227305448682
"Young",45.1644827705156
"Middle",306.275917824104
"Young",14.9059876110022
"Old",69.2690769434837
"Young",96.8040996358425
"Young",102.2823860956
"Middle",65.2063932034471
"Old",4.00250929009184
"Young",438.108783208188
"Middle",125.147776560932
"Old",0.000709218331367381
"Middle",620.158955953336
"Old",359.096817927121
"Young",149.635886204724
"Young",14.0298653997648
"Middle",16.3279561633121
"Young",12.4429741400548
"Old",395.898812461473
"Young",326.511380795887
"Middle",143.348563439209
"Middle",294.567779416538
"Middle",105.069692139355
"Middle",6.12860701387888
"Middle",157.839508743273
"Old",601.748418809098
"Middle",149.855939612344
"Middle",611.517904322505
"Young",340.236876087124
"Old",5.60440981359828
"Middle",1.49721118479969
"Middle",462.587345629421
"Young",119.109128921421
"Middle",18.4091177792549
"Old",142.038824547621
"Young",482.017219403804
"Old",226.10690700012
"Young",52.9059826894686
"Old",163.341950034969
"Old",83.0937610449772
"Young",23.515305176859
"Middle",120.238122919916
"Young",311.774085375495
"Middle",387.956963762978
"Middle",36.9472617307837
"Young",0.734598375835038
"Middle",0.0537090379781171
"Middle",256.96509427363
"Old",134.472670570931
"Old",743.899033589886
"Middle",270.827127580594
"Young",260.561985608374
"Middle",216.482129930758
"Middle",105.27528487786
"Old",427.321419397224
"Old",4.04504903090889
"Old",58.4774509053965
"Old",491.420944284487
"Young",11.9241360446442
"Middle",2.15605906245426
"Middle",20.5352717026725
"Middle",4.30738968946663
"Young",56.7147030555789
"Middle",378.214255042068
"Old",31.9671749168134
"Old",23.5278744683642
"Middle",183.642357183688
"Young",29.4895373829781
"Old",208.428881341159
"Old",4.75920211495754
"Old",8.5804300457371
"Young",641.058857715611
"Young",248.235889058534
"Middle",116.502591696271
"Old",138.620593246948
"Middle",55.6445641988218
"Old",609.39366048769
"Middle",3.39512192615099
"Young",138.497387333139
"Old",247.368013035262
"Middle",3.95432238642507
"Young",185.007976376412
"Young",24.6527577108225
"Old",416.626851154976
"Middle",324.97529365101
"Young",92.6703949348994
"Middle",88.5387737753504
"Old",94.279052234273
"Middle",0.0843307451072039
"Young",9.6808709972079
"Old",10.6112500079676
"Middle",25.5270974823252
"Old",6.29171905932662
"Middle",83.3546359858781
"Old",298.721552485889
"Old",85.118264588705
"Young",78.7348829410387
"Old",165.866845589541
"Old",22.7947848044114
"Old",174.352675587362
"Old",11.1963438794149
"Young",4.95256512213171
"Middle",49.6721212625844
"Old",147.96507316171
"Young",277.975871373074
"Old",24.0091668168158
"Middle",5.97733014457373
"Old",201.981729124664
"Middle",24.6946587229838
"Young",161.402867974008
"Young",1.01333393213834
"Young",6.29393440928846
"Middle",27.4167999211748
"Middle",6.02656716140004
"Old",92.3436125815245
"Old",606.925824049486
"Old",0.626898174969572
"Middle",17.3618212796999
"Young",24.7165240293527
"Young",2.18461140282879
"Old",29.0538598423386
"Middle",593.176818148751
"Old",61.4385749485836
"Old",157.627178134628
"Young",183.070461836124
"Old",76.5184832158156
"Middle",20.8508413316047
"Old",0.165658828458329
"Old",487.613665268969
"Middle",105.090044162451
"Young",0.223138545618419
"Old",144.883437095822
"Old",199.321404303383
"Young",962.426382831272
"Middle",6.78783952020833
"Middle",0.207273959119721
"Old",178.645039628997
"Old",4.09606312358594
"Young",571.441690834453
"Middle",0.611910541092514
"Middle",563.993768855644
"Middle",25.0318889279212
"Young",6.86270746721788
"Middle",33.4437509052698
"Young",199.370726308189
"Middle",94.5524090948856
"Old",3.78528173423302
"Young",228.704650193549
"Old",189.793377099084
"Middle",45.6480665931485
"Old",5.31569500008329
"Young",1.00968731927537
"Middle",36.8919325702519
"Old",284.096705949931
"Young",205.753609724013
"Middle",244.235237808944
"Middle",300.617917614875
"Young",146.62797790127
"Old",350.723725178056
"Middle",369.162920797065
"Old",237.098645721938
"Middle",95.8193690799418
"Middle",0.422282053018958
"Middle",155.015412054095
"Young",178.712674300689
"Young",205.667360261283
"Old",16.2903693010603
"Old",119.982911923541
"Old",28.8186259477611
"Middle",79.2926948253091
"Middle",54.0726777502431
"Young",122.462963563236
"Middle",8.13476286110618
"Young",0.175287290222554
"Old",980.946647391219
"Young",15.8510625084615
"Young",41.5942176836229
"Old",158.199091639116
"Young",476.926411781066
"Middle",78.6814154387753
"Young",26.3483385059998
"Middle",76.384332524482
"Middle",239.807727484998
"Young",0.378845452227317
"Young",79.9390937852182
"Middle",147.233089041431
"Old",19.7330706679867
"Young",15.1090845554822
"Young",9.55647428521917
"Young",553.419055492892
"Middle",33.7828527791547
"Young",5.98438831699521
"Young",170.759746262029
"Young",989.920038266822
"Young",158.847412249357
"Middle",1.35514438573005
"Old",5.54990445967682
"Young",109.206330952886
"Middle",149.316935384373
"Old",0.186477429047463
"Old",170.103008530919
"Young",553.26402517177
"Middle",94.2568902958913
"Middle",155.57766163856
"Old",14.6255892426167
"Young",170.704225988851
"Young",5.51908823537092
"Young",523.45190422929
"Old",45.0081556400803
"Middle",61.5152616098428
"Old",898.172352499389
"Middle",1078.09567317665
"Young",100.90476250706
"Young",58.2206440847686
"Old",32.1562506194751
"Middle",2.07270610802199
"Young",25.2357333474486
"Old",175.970359113883
"Middle",55.1339740907475
"Middle",218.022645785798
"Old",556.049585219158
"Old",128.438398913656
"Young",147.496899258341
"Middle",694.417911703592
"Old",560.65021692185
"Old",107.940954532891
"Young",5.84589776995598
"Middle",11.6938323158208
"Middle",0.000690857320009572
"Middle",57.642178611843
"Old",515.591954698692
"Young",49.8553956786414
"Young",579.611084799605
"Middle",20.6037233001409
"Young",3.57805787124973
"Young",203.921360629375
"Middle",74.6496690307041
"Old",88.2371158391774
"Young",1.98980643076433
"Middle",8.52136871852855
"Old",77.6385435710744
"Old",618.465608535953
"Middle",28.1867027372349
"Young",507.014840958059
"Old",583.021975201881
"Middle",393.091118601724
"Old",63.7409355873276
"Middle",62.9137518879333
"Old",44.5501731263952
"Old",29.4186839791684
"Young",20.0812710912051
"Young",24.7366168496879
"Middle",266.266555130165
"Middle",108.997733863302
"Young",4.09834913672467
"Young",3.42695744215986
"Old",129.288766982775
"Middle",20.4317475785088
"Young",68.6088816333461
"Middle",451.658357351326
"Middle",10.0954405246371
"Middle",188.637977413422
"Old",93.0802671789146
"Old",96.6827406183123
"Old",3.10789613119686
"Middle",305.263105733289
"Middle",37.979743842397
"Young",273.743673505607
"Old",47.7691650371004
"Middle",191.558912327242
"Young",92.5090473871817
"Young",62.7609488357693
"Old",16.0003266543599
"Old",415.738516795101
"Young",64.074941974188
"Middle",116.00967650147
"Old",9.53725947733536
"Old",213.656759281781
"Old",22.1188391741952
"Young",148.468702293944
"Middle",1.13908289657269
"Old",2.24727010650307
"Middle",59.2260415080756
"Middle",5.1518265997207
"Old",88.8556254039264
"Old",300.807077892785
"Middle",56.4834748563731
"Old",69.6291966498009
"Young",17.9148646993157
"Young",17.9302436446718
"Young",155.148483064822
"Young",0.193962619932023
"Middle",80.1613553330262
"Young",42.4970856323819
"Young",83.684771280041
"Middle",10.2466762416883
"Young",60.0828465013999
"Middle",42.2460098280956
"Old",9.91446518959096
"Old",384.936685491891
"Young",41.5656422060788
"Middle",289.766253325417
"Middle",307.822474994186
"Young",7.75103027921617
"Middle",9.51261394912066
"Young",21.0430153891028
"Middle",194.238620410988
"Young",43.7466909304326
"Old",283.496327179642
"Young",181.708383222581
"Middle",57.3801046205209
"Middle",22.6558764417162
"Old",59.7020857826912
"Old",50.4118091155357
"Old",266.863545843261
"Middle",30.3417308067433
"Middle",107.346126267474
"Young",61.2006731986398
"Old",93.8683498331265
"Old",12.7463118044961
"Middle",88.5131280879608
"Middle",0.0859533154653255
"Old",12.4588234132769
"Young",20.1961028037827
"Young",35.8856022610832
"Old",642.181285737374
"Middle",364.337621345233
"Young",137.744739173651
"Young",20.4457467150854
"Middle",54.0507026550587
"Old",282.709613712175
"Middle",277.625212744371
"Old",48.3746084437903
"Old",202.252663381471
"Young",78.3703983366405
"Old",6.06423562798598
"Old",13.5985282818377
"Old",389.867410771809
"Old",54.0177684286009
"Young",34.6218599381685
"Old",461.265582264328
"Old",273.653230917567
"Young",0.382887353886296
"Young",23.8804805427568
"Middle",955.106580325084
"Young",169.43536127267
"Old",146.604233171994
"Middle",45.1438899962325
"Old",54.4024912517796
"Old",191.23515232681
"Young",2.05910945250872
"Old",0.199399136774351
"Middle",3.28858268844707
"Middle",215.689606226191
"Young",76.740573055712
"Old",93.9215886233163
"Old",105.327352771249
"Old",770.357305841803
"Old",0.448001319908343
"Old",9.69160000505599
"Young",10.5492859669043
"Middle",33.0803900582566
"Middle",69.1944782268752
"Middle",106.591599762236
"Young",355.301322258797
"Middle",89.2550632401955
"Young",333.72530753693
"Middle",93.9402610567689
"Young",59.7958331062914
"Young",96.6011497912016
"Young",48.3788220030013
"Old",397.564207318713
"Middle",179.649330315165
"Old",57.7337794941851
"Old",107.38047967896
"Young",30.8949517165575
"Young",92.5367211709692
"Middle",314.657061930716
"Old",266.619264842861
"Young",66.7184496659407
"Young",259.612356330283
"Old",65.2056568843305
"Young",2.62630247348062
"Old",96.0547633645416
"Young",111.146982950118
"Old",167.739820340979
"Middle",54.4078946697273
"Middle",12.8092908198051
"Old",4.2073555904476
"Young",42.2931172890939
"Old",97.4959644407071
"Young",44.3664401401035
"Middle",73.2315922561104
"Old",229.819855532182
"Young",161.456034825131
"Middle",62.9595492580392
"Young",50.4397973407225
"Old",4.11819038402264
"Old",71.3414951622035
"Old",20.4482937104431
"Young",63.6145210566796
"Old",43.9797792786826
"Old",87.6609211818489
"Old",28.4713443817231
"Old",244.226871435104
"Old",50.5585742582611
"Young",122.887579619886
"Old",310.548998568767
"Young",895.997768516144
"Young",39.3134552461403
"Young",650.203829109567
"Old",280.739858749976
"Young",8.13880886694552
"Young",28.2753643548914
"Middle",69.1477591253863
"Old",47.6407712471066
"Middle",219.9151212965
"Middle",366.673034988549
"Middle",194.66342767133
"Old",2.56537893368023
"Old",48.8735859042619
"Young",17.6723281144278
"Young",134.978083614579
"Old",5.84577057480565
"Old",229.817611421873
"Middle",669.524778614845
"Middle",190.03638234233
"Middle",104.755492067071
"Old",1055.47643858786
"Young",360.475771445865
"Middle",10.0233192549533
"Young",353.810735788683
"Young",148.80713782841
"Old",0.595191346483672
"Middle",21.1931537649219
"Middle",106.394908114883
"Young",17.9984819547102
"Young",562.989549134748
"Old",79.4732539140187
"Old",70.9137584727863
"Middle",19.7910952393011
"Middle",235.588387307526
"Old",278.552037487846
"Young",570.99317590754
"Middle",257.614085359187
"Old",137.235244499479
"Middle",3.49812341482605
"Old",39.1576447311088
"Young",99.8411319023782
"Old",20.4171873833997
"Middle",494.47285122442
"Middle",129.924861447636
"Old",74.9162308371047
"Middle",854.646462557896
"Middle",110.608724251645
"Middle",504.191430321457
"Old",3.49820504862163
"Young",134.834222113776
"Young",161.629265642784
"Middle",1143.43660890342
"Young",0.433327669075719
"Young",8.12255961246851
"Middle",6.54993502146917
"Middle",117.788694680066
"Old",178.465538470899
"Old",38.4595097504633
"Middle",112.198670204604
"Middle",703.474948073071
"Middle",47.4824878863052
"Middle",7.32550365300432
"Middle",48.3683246440799
"Young",16.9260988757808
"Middle",18.7418703975622
"Old",148.058207570392
"Old",2.43938158243567
"Old",114.293186056792
"Young",58.2087008816649
"Young",42.3973593116219
"Young",41.4315752186615
"Middle",273.286253253598
"Young",145.976054472203
"Middle",183.403534935737
"Young",75.0441602921584
"Old",94.4738904751185
"Middle",148.032511888858
"Young",5.9368101036768
"Old",212.808213892174
"Old",25.0617663417786
"Old",0.893140683817645
"Middle",111.793399212695
"Old",361.482373041898
"Young",6.02401137363472
"Old",345.124077543279
"Young",238.0932297418
"Middle",1317.37293963964
"Old",41.277047265785
"Old",211.757977309374
"Young",132.411412733387
"Young",168.444395571615
"Middle",3.93346342991086
"Young",10.3221663398758
"Middle",14.3472721524163
"Young",75.6981177402491
"Old",24.8232985263208
"Middle",17.5991269950068
"Old",297.245524923544
"Young",282.539764130065
"Middle",0.0824099562955519
"Young",183.077883149389
"Middle",55.2734322373246
"Young",10.3583528732908
"Old",7.77438776880175
"Young",161.491589824374
"Young",72.2694857566172
"Young",74.8199379847882
"Middle",4.85802206797916
"Middle",72.9143299100782
"Young",411.773050389526
"Young",232.99148010021
"Old",160.228340381372
"Old",0.345774597545935
"Middle",186.473118274561
"Middle",64.6875062244449
"Young",439.94293232301
"Old",256.757389224414
"Young",67.0606845142532
"Middle",225.749387623579
"Young",126.506033438496
"Young",52.7306861584602
"Old",6.84797834815007
"Middle",10.4255317399391
"Young",66.1869707551962
"Middle",72.7726775966507
"Middle",166.973950769032
"Middle",592.090160531404
"Young",55.6979515299538
"Middle",14.5785805786541
"Old",548.976721234906
"Old",2.57545786474596
"Middle",249.094022907643
"Young",171.701599780169
"Middle",128.808176309745
"Middle",188.447300746155
"Old",35.4808503043763
"Old",93.5989399048217
"Old",76.9014554506048
"Middle",184.308127428689
"Old",8.40139451545165
"Middle",7.51770673605572
"Middle",3.24895893900986
"Young",5.10807930476778
"Old",116.114141172311
"Old",38.1976045611707
"Young",146.467495084624
"Young",396.132897817355
"Young",3.72388356349659
"Middle",47.4136809152035
"Middle",105.855864375966
"Old",57.8978282886496
"Middle",146.403107498556
"Old",0.358829333626942
"Young",73.3458933042901
"Middle",225.917912280698
"Old",446.67792356058
"Middle",29.6097334549601
"Young",90.1952540673339
"Middle",97.1666546902273
"Old",196.40860285228
"Old",188.896444960342
"Middle",46.5092054902932
"Middle",184.40563260339
"Old",153.452644117351
"Old",7.37066791963057
"Middle",23.1301481604041
"Middle",559.69990363393
"Old",47.8780927140731
"Middle",276.681401656891
"Middle",9.66271012584693
"Old",293.105106903083
"Old",175.626163972631
"Young",65.9359288108039
"Young",356.936663656701
"Young",283.441295838449
"Young",32.0238011162065
"Old",40.0273017712615
"Old",448.889550504156
"Middle",381.848667621696
"Old",172.86970893232
"Old",385.54694303414
"Old",8.87953988630118
"Old",45.6442857954173
"Middle",0.00154992202153193
"Old",46.6828372737047
"Young",547.510631140464
"Old",313.310166709379
"Young",30.8183883129025
"Young",12.7948661135018
"Middle",538.153649946506
"Young",601.950561737072
"Middle",29.9085333977021
"Old",56.5015000929855
"Old",6.8895097136192
"Old",51.2295694441165
"Old",233.613908433774
"Old",95.5146004763621
"Middle",102.164410648317
"Young",431.991019541343
"Young",0.551370380413778
"Old",16.491774630455
"Old",37.1131516511097
"Young",116.84096942735
"Young",69.1575671408475
"Old",98.8615163279952
"Young",413.192191564338
"Young",236.14511592058
"Young",273.245249566069
"Middle",134.826790769081
"Old",40.4262254154049
"Young",73.7182225160303
"Middle",65.2047595883492
"Middle",592.655066830774
"Young",151.655717534273
"Middle",11.246465738541
"Old",495.551154326286
"Young",40.7466155294867
"Young",23.2724450244849
"Young",17.1451964250892
"Middle",34.7411149658069
"Old",5.58571744581445
"Young",297.970077853474
"Old",7.95073345202704
"Young",14.2863320203108
"Middle",9.55393570129227
"Old",283.106443135849
"Old",7.17111501536201
"Middle",9.38495891631004
"Old",128.541091603199
"Old",140.601074401048
"Old",1.70977191884728
"Old",931.484465655439
"Young",153.658099557929
"Old",371.962850401484
"Old",28.5395506944874
"Old",132.622016619769
"Middle",418.323028199579
"Middle",58.7512905268155
"Old",243.314918070231
"Middle",4.77620548917451
"Old",398.143687606886
"Middle",4.97183222154664
"Middle",125.538785275436
"Old",469.831743436789
"Young",1.31615832345299
"Middle",442.130721366772
"Young",2.67350393185606
"Middle",150.551852593319
"Old",47.6623856994553
"Middle",0.0648329898665436
"Middle",1.59153465564721
"Middle",5.89825210529224
"Young",4.07859628498625
"Old",543.892954652946
"Middle",0.0625924310252054
"Middle",192.868606985373
"Old",77.4975800797694
"Old",291.798749392465
"Old",65.7000283768299
"Old",17.1521126540795
"Middle",9.3974814373189
"Middle",447.329663399882
"Middle",5.93700139264281
"Old",29.0076768451419
"Young",212.799591322043
"Old",65.0533335197994
"Young",68.3412247669899
"Old",17.3765470019133
"Young",5.80169913287031
"Young",1.11688030121675
"Old",234.20227051099
"Young",17.0990637620916
"Young",58.9282316235509
"Middle",224.597713947188
"Young",130.176814321653
"Old",56.3618961530688
"Middle",46.8414443897696
"Young",838.572537478212
"Old",158.133148443024
"Middle",1.01810878296421
"Old",808.753239692184
"Young",168.887489716922
"Young",97.201988868769
"Middle",0.0585928757568096
"Young",26.1377732339358
"Young",32.3067646953591
"Young",7.78715406475042
"Old",213.543243184921
"Old",11.4820859885473
"Old",5.36323787351065
"Young",2.54112612666585
"Old",13.8331090978128
"Young",248.579658969677
"Old",163.885969809106
"Middle",755.328998884657
"Middle",38.5572766727017
"Young",117.068417339179
"Middle",0.684044588016005
"Old",281.732252666893
"Young",65.6681307971721
"Middle",310.358438742259
"Middle",47.2795284695046
"Young",27.9200441095476
"Young",29.7992063302676
"Young",47.51604375446
"Middle",2.23248354646716
"Middle",97.788895099704
"Old",12.6816814766138
"Middle",152.705354095877
