# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Old",193.687708307311
"Old",56.5188523367862
"Middle",28.9935845121655
"Old",165.218099835818
"Middle",325.660335136233
"Old",1.83942262697798
"Old",264.025942081407
"Old",279.279042215763
"Middle",1.43635680350131
"Middle",2.00735474329688
"Old",0.0342726847204582
"Middle",20.0569030270269
"Old",10.3039729350074
"Old",0.0586467233100677
"Middle",31.8308290758441
"Old",14.6718490588292
"Middle",29.9385166977113
"Old",9.42543878597878
"Middle",0.00221416312587741
"Middle",89.9383703376368
"Old",109.422146476638
"Young",685.894594454699
"Old",83.6641099863701
"Old",16.2357435882424
"Middle",32.994981379123
"Middle",282.367890197149
"Middle",27.9863300211233
"Old",117.314642650369
"Young",167.651759190073
"Young",89.7258560132158
"Old",3.55438546570693
"Old",1.86762112884956
"Middle",141.900827678647
"Young",114.710747783509
"Young",209.560514504881
"Old",254.888732260043
"Young",463.874965157549
"Middle",1116.20901307341
"Middle",244.817587924406
"Middle",135.096285861038
"Middle",927.26962818784
"Old",0.502676209735913
"Middle",65.7364151486637
"Old",64.2157147996977
"Old",0.134668759364835
"Young",1.24538520523441
"Old",13.4987778916268
"Old",7.44460303631283
"Middle",15.7602792886022
"Old",253.498035236541
"Middle",150.376316814878
"Young",29.8566928953623
"Young",3.49282387380711
"Old",237.372360175862
"Young",107.964558969627
"Young",396.237135848481
"Old",228.506732704263
"Middle",255.285793347617
"Young",0.864839226559545
"Old",5.73443747536128
"Middle",142.973555960644
"Old",74.5096578885313
"Middle",314.726874504649
"Old",304.359661838895
"Young",3.74836987255592
"Young",85.3120454523782
"Middle",21.7911205890173
"Young",59.1321679004575
"Young",148.741192250955
"Young",229.661571116119
"Old",329.145742229789
"Young",22.7241508183581
"Old",6.00860339508398
"Old",77.8259299076291
"Old",207.815805626754
"Young",110.84508331098
"Middle",16.4896801699457
"Young",0.501882754665435
"Young",22.8451147197803
"Old",0.0577354346182757
"Old",88.7024813454202
"Middle",49.9560266529802
"Young",93.3682737845047
"Middle",0.865060144784817
"Middle",127.798063827136
"Middle",0.674611903851231
"Old",26.5264056009322
"Middle",58.2249018504633
"Old",95.749687925946
"Young",194.932851139519
"Old",3.95149099305184
"Middle",50.7833086870482
"Young",307.941453520825
