# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Old",13.7138701011944
"Old",153.861351702839
"Middle",563.341305637382
"Old",226.463171756679
"Middle",273.177250668013
"Middle",254.657183206052
"Middle",434.153911221158
"Old",10.5892858764261
"Old",5.68475117697961
"Old",69.4831621158488
"Middle",7.18087622418807
"Young",79.2633949258655
"Old",16.5876390212859
"Middle",181.621953478449
"Young",210.604057552317
"Young",0.650484330371185
"Young",123.817590459632
"Old",65.0689172190198
"Old",29.5096964983879
"Young",95.2976550388822
"Young",193.074187676068
"Old",73.2701033091164
"Middle",34.0061210849318
"Middle",88.022784690035
"Old",21.94630103229
"Middle",0.100325914055819
"Middle",47.5492891772719
"Middle",582.928042331531
"Old",17.8348306600653
"Old",5.92657942346141
"Middle",70.923793141768
"Middle",94.2547585687473
"Middle",17.6651065749716
"Middle",170.52211826877
"Middle",39.3778216443673
"Old",134.731943050776
"Middle",6.5807354891692
"Young",212.240825855336
"Middle",173.144932113276
"Old",22.8328808377292
"Young",11.8981439552904
"Old",128.35692996915
"Old",499.609200894017
"Middle",709.296320051682
"Old",10.9891371732036
"Middle",362.527144996234
"Middle",0.850183400527128
"Old",70.7107526790527
"Young",108.082320313639
"Old",18.9129883727661
"Young",50.7125060964616
"Old",1.94149314066337
"Young",131.980288743043
"Middle",188.308667040181
"Middle",191.497282247593
"Young",43.4776017123254
"Old",64.5356743957102
"Young",13.0225335205752
"Middle",4.24462988202383
"Old",76.0547382263953
"Young",36.6941261141632
"Middle",314.844855396667
"Young",102.149732952995
"Young",95.2348144393845
"Young",346.194849009897
"Old",22.4964681547506
"Old",14.7996519136616
"Old",274.532643343971
"Young",9.83426334106184
"Old",54.1289751432191
"Old",54.4785461855269
"Middle",112.164344323761
"Young",7.84565396470687
"Middle",28.3858694713166
"Young",113.843472237127
"Middle",603.968533153688
"Old",271.686233730976
"Young",295.907468837157
"Old",102.170048450479
"Young",2.30476521311479
"Middle",8.35938684562456
"Old",4.52130414188509
"Young",92.8053521263636
"Middle",347.456623822468
"Middle",0.361110466303857
"Young",186.290320857389
"Middle",7.67513612809232
"Middle",322.15922814492
"Old",25.8557686206826
"Old",5.64818245100925
"Middle",31.640796684174
"Young",8.97696427212079
"Young",9.4475687250826
"Young",31.3982522923768
"Middle",171.089361659174
"Old",308.625106134874
"Middle",333.95365373333
"Young",8.44655668450985
"Young",41.9823014466503
"Middle",69.7257149848595
"Young",183.840110780528
"Young",15.0441657853214
"Young",3.93571686563812
"Middle",287.585330400355
"Old",4.9814546652953
"Young",127.346539995922
"Middle",54.4494260088904
"Young",129.239177377332
"Middle",328.73262215743
"Young",275.987808139717
"Old",4.09014604863186
"Young",4.14383266015179
"Middle",19.9943748860857
"Middle",101.708160325732
"Young",85.4318931561894
"Young",173.247811368014
"Middle",0.775393145313946
"Young",566.808236583566
"Old",14.5921712268994
"Old",45.1968964037114
"Young",6.47050850892554
"Young",68.9304752126997
"Old",2.49571398685497
"Old",186.534942966779
"Old",72.756676959302
"Young",90.5456311070077
"Young",2.68877257425352
"Middle",7.70570390729635
"Middle",0.0320893708036997
"Old",2.58308859845583
"Middle",575.017155580485
"Young",300.489317038388
"Young",0.202239484024048
"Young",90.8897187594635
"Young",119.528861098839
"Middle",0.750125456672274
"Young",537.072551684717
"Young",86.6688243814218
"Old",17.1663810731171
"Young",143.307615448016
"Young",697.730610055978
"Old",69.5596995832264
"Young",12.3470525639314
"Middle",104.896178387441
"Young",0.752498256985289
"Young",480.039992146503
"Young",88.0969528262098
"Young",417.616677999806
"Middle",85.3946321461161
"Young",6.79638944866581
"Young",103.785035527295
"Young",281.893942301856
"Middle",3.68425512278356
"Young",69.1789017445323
"Young",30.7611875054077
"Middle",1227.70615860388
"Young",263.249406782188
"Middle",49.9369415066843
"Young",2.19209451440495
"Young",72.4261465339254
"Young",46.2042587801861
"Young",139.977877845463
"Old",30.2587228333775
"Old",248.825248152758
"Old",6.26932126422589
"Young",132.05500889304
"Young",152.901765624419
"Young",125.461688775235
"Middle",799.240856590638
"Middle",384.789712385029
"Young",60.1830275672165
"Old",23.3426802439184
"Middle",174.812617020861
"Middle",297.3653640794
"Middle",726.696296106797
"Middle",134.071188998087
"Young",268.249464332755
"Middle",23.1084990810433
"Middle",58.37736694524
"Middle",16.5130810604987
"Young",361.368892455611
"Young",599.845414666166
"Middle",303.663425782141
"Old",2.18132387164858
"Old",333.931668328929
"Young",0.199410683541847
"Old",341.894089974732
"Young",129.90816210349
"Old",255.364226129995
"Young",0.0648704113930925
"Middle",76.3462209161476
"Old",280.755443238234
"Young",135.14209598825
"Old",15.8513895159837
"Middle",335.470798381077
"Young",1.56656242059646
"Old",2.08440439816386
"Young",97.092723059333
"Young",114.311726892863
"Middle",682.064011149918
"Young",288.008706708763
"Old",133.456635720407
"Young",56.3562342630697
"Old",326.784703495742
"Young",296.907092730141
"Middle",61.8582438406455
"Middle",154.344252388838
"Old",32.8561934773395
"Middle",1310.69100805447
"Middle",653.683985952344
"Middle",219.159379212211
"Old",222.973670596422
"Middle",165.742114817418
"Young",144.950523359166
"Middle",237.928388104685
"Young",148.171220028351
"Middle",24.7667289832631
"Middle",189.150047452612
"Young",100.667207123452
"Young",10.2227099789467
"Middle",187.231740016162
"Middle",4.8114374129578
"Middle",41.6007390425046
"Young",420.949459574628
"Young",9.01367475148133
"Middle",0.589514232159457
"Young",204.565833606242
"Young",66.4333776017475
"Middle",107.575294984058
"Old",124.519530335609
"Middle",285.154292572865
"Middle",29.6353691327233
"Middle",528.521820298675
"Old",211.87080744448
"Old",16.6416374043361
"Old",1091.63282670805
"Young",398.611415788664
"Old",47.0933728347804
"Young",66.7005517337013
"Young",0.0577299122451111
"Old",35.2176694996645
"Middle",526.52475300802
"Middle",217.72857879375
"Young",638.804346711422
"Old",118.654160097388
"Middle",299.302748791703
"Middle",393.410315789181
"Old",5.67767900090117
"Old",58.3565400203887
"Young",7.55114145798906
"Middle",26.7889982164936
"Young",2.68557911532736
"Middle",101.980181830259
"Middle",204.156061408712
"Young",64.6746317364263
"Old",3.77441875380013
"Young",1544.68566841127
"Old",5.61171771666141
"Middle",12.3140000176373
"Middle",356.05040212584
"Middle",22.7051700746208
"Old",544.079415459726
"Middle",58.2380943871103
"Middle",89.9365023781198
"Middle",219.995595340387
"Young",138.140905726661
"Old",751.435522969763
"Young",145.133313552551
"Middle",52.9862223383661
"Old",438.736983109906
"Old",0.849645376613309
"Young",118.016470241874
"Young",536.417401300026
"Middle",68.765499365359
"Middle",6.90243264613807
"Middle",61.222995526991
"Old",38.5756256548777
"Old",340.623255152937
"Young",375.763064287273
"Old",170.20996911385
"Middle",7.38334277145251
"Young",441.659540609151
"Young",234.805386647311
"Young",0.730982340171102
"Old",100.907060790674
"Old",44.3647637476512
"Middle",11.6540137842754
"Middle",57.9674518088962
"Old",21.1698899946679
"Old",215.882375181333
"Young",180.153645880144
"Young",1.51886522220998
"Middle",42.0593148244476
"Young",785.127119031613
"Middle",5.26862576346285
"Old",60.9568814833982
"Old",116.433961328371
"Old",0.123627376622877
"Young",77.7504476862847
"Young",25.3753088533433
"Old",51.5787341468131
"Middle",133.154714061898
"Old",76.2802729335754
"Young",4.47500356233087
"Old",398.563071564978
"Young",73.2136895851232
"Young",5.32711253219131
"Middle",371.979070340318
"Old",793.936000970421
"Young",39.7082937629202
"Old",219.570361343539
"Old",52.2490825941996
"Middle",189.630719597398
"Young",3.93778284498898
"Old",179.982170785166
"Young",54.4006953847991
"Young",5.87407082675912
"Young",181.957942860285
"Old",344.203740541016
"Middle",602.280870970014
"Middle",1.00436158740782
"Middle",98.5266333290449
"Young",43.2575650053685
"Old",510.067018046586
"Middle",2.5718371195966
"Young",1.25007467729008
"Middle",23.3569174911815
"Young",2.94685128768783
"Middle",13.4503767017133
"Middle",130.63163271391
"Middle",191.291117250778
"Young",7.94804499692374
"Young",8.52331463351216
"Old",159.691458951979
"Young",0.134151053427094
"Young",262.137282455024
"Middle",120.328425070518
"Old",22.8320993535762
"Old",141.534940234043
"Middle",1.50296428595787
"Middle",52.4102393611349
"Middle",551.373108191019
"Old",0.0816537128862872
"Old",30.5815536466415
"Young",70.1650092004999
"Young",22.6096864435404
"Young",61.6532616791741
"Young",42.1602753002402
"Old",1001.76949304025
"Young",188.538407710961
"Middle",266.887003156263
"Young",0.338476568735701
"Old",46.9722162306473
"Old",3.19146959487612
"Old",93.3381766722193
"Middle",35.8806460381191
"Old",25.1119259975751
"Young",11.9476853464219
"Young",131.835326666566
"Middle",17.7010159473206
"Old",94.4018610498223
"Young",4.64629872009872
"Young",187.73400415142
"Young",10.3488733175505
"Young",0.789894257776415
"Young",36.9810703016381
"Middle",53.5413127925159
"Middle",107.447333999657
"Young",0.14527396709998
"Young",77.7884682811067
"Old",0.149874665142538
"Young",234.772640808465
"Old",200.100214692929
"Middle",71.1643231649573
"Middle",96.8942461359123
"Middle",9.47650167867782
"Young",349.546061560158
"Old",362.480829207381
"Old",290.003760683213
"Old",254.024034641637
"Young",508.418684080678
"Young",504.197526156998
"Middle",2.79168671528807
"Old",8.99990876417172
"Young",116.298191760046
"Old",112.728144485018
"Old",238.109943843256
"Young",0.771000888312767
"Old",466.04545755551
"Young",43.6281709709025
"Old",55.3385546601094
"Old",181.536597586879
"Young",5.02561675755763
"Old",287.087314539546
"Young",14.2142212676296
"Old",5.50586282589912
"Middle",59.414527810292
"Old",526.618477802327
"Middle",16.7633100107291
"Young",45.4629256230219
"Old",778.414253679335
"Old",84.9452060444043
"Old",376.7356729409
"Young",11.4594196588672
"Old",281.906756271258
"Middle",4.10974643536495
"Middle",0.531008872685803
"Middle",219.23725552916
"Old",1.65336836489517
"Old",105.332770546575
"Middle",27.0735566008059
"Young",21.4003894376409
"Young",56.94413761172
"Old",7.1665498847958
"Middle",1.21007261094162
"Old",22.7287323642097
"Middle",356.521315930917
"Young",3.69434428234716
"Middle",96.0151384892196
"Middle",0.257715540941242
"Middle",55.4445588108156
"Middle",9.94352626007248
"Middle",168.420024198002
"Young",194.358724890469
"Middle",866.849088053151
"Young",8.21779658591203
"Middle",141.516768939896
"Young",27.2958674433987
"Middle",143.313676438361
"Middle",144.326464525611
"Old",597.977932154608
"Young",436.855312852314
"Middle",386.773268946966
"Middle",18.32626496279
"Middle",395.567601488574
"Middle",290.814203093484
"Middle",668.282023008332
"Middle",43.0311767936271
"Middle",179.020691875286
"Old",147.066167408281
"Young",230.196182969768
"Young",216.490770524665
"Old",276.44713123764
"Young",209.802717874584
"Old",284.059990384922
"Young",139.302386109702
"Young",20.3473873056748
"Middle",17.3807198706592
"Old",88.9948835974732
"Young",343.604353116409
"Middle",75.9271456841331
"Young",20.9277264613859
"Young",11.2806848048222
"Young",24.8629864514735
"Middle",218.229945307661
"Old",30.6127886496272
"Old",7.76759863819605
"Middle",202.318237501904
"Middle",21.5627972577773
"Old",248.084859249004
"Old",239.913337930358
"Old",13.2455681281642
"Old",59.6757778455377
"Middle",4.64996011323749
"Old",51.9871163718716
"Old",0.805112711590547
"Old",13.1421061549665
"Middle",234.058151244756
"Old",175.114941959851
"Middle",86.70536160531
"Middle",73.0931594343545
"Old",93.6536686108962
"Young",247.147591132161
"Young",82.9331037150924
"Middle",121.603097904777
"Middle",78.5046785916581
"Young",1.8122143088631
"Young",0.19142966346173
"Young",163.222006490002
"Old",15.4109260732065
"Young",50.9038447733507
"Young",99.1227788869157
"Middle",24.7594286566698
"Young",121.045656117136
"Young",130.526531137849
"Old",52.6735515561398
"Old",382.358326867629
"Old",26.833765161247
"Old",762.186599842163
"Middle",180.384278080502
"Middle",319.677534671961
"Old",170.113891831045
"Middle",510.189554363913
"Old",17.0505989047491
"Old",39.4410440208946
"Young",88.6712905459719
"Middle",3.55079464603241
"Young",102.826301616066
"Middle",50.871808991744
"Middle",32.2417690603595
"Young",352.605368930538
"Young",5.25661936172985
"Young",353.04109090663
"Old",489.902750440133
"Old",6.18774359413302
"Old",558.978378609031
"Young",186.21795579923
"Middle",1.92915277159817
"Young",453.31013944457
"Middle",0.201199220478744
"Old",74.6008800683626
"Young",123.322634892617
"Young",330.367211719379
"Young",11.9383933532579
"Middle",91.0850658641764
"Middle",72.1591541834772
"Young",12.5364055273015
"Young",181.890898143291
"Young",24.6020288357471
"Middle",65.9141191366554
"Young",112.741059992455
"Old",108.331897233762
"Middle",428.661963753074
"Young",583.570479753358
"Young",285.651282525347
"Young",141.771487489618
"Young",94.0795315781523
"Young",6.23892488145625
"Old",73.5129691833983
"Middle",64.8451275746489
"Young",460.44548145292
"Middle",26.9041790343316
"Middle",349.419458036138
"Middle",18.5936389898476
"Middle",9.92909216230241
"Middle",152.86873442241
"Young",2.83010089786704
"Old",116.11968575911
"Old",45.6574952122029
"Middle",24.0587543751684
"Young",28.7939804874306
"Middle",7.4477202877283
"Middle",561.057099067
"Young",283.443594036679
"Middle",303.588898342403
"Middle",1.19919546904262
"Middle",314.560512171764
"Old",114.540319814496
"Middle",0.784100903674188
"Old",20.5614770988891
"Young",16.1521164196125
"Young",18.7110799392337
"Old",77.6654967037594
"Old",82.8668415189878
"Young",10.0925396067673
"Old",16.2022404754569
"Young",3.22203812845559
"Old",10.0203356197119
"Middle",40.0427738632255
"Middle",156.534323050786
"Old",81.0213167811072
"Middle",289.086858141259
"Middle",127.551821467446
"Young",2.01260008605265
"Middle",0.341935906842492
"Middle",15.432410581193
"Middle",195.419094554328
"Middle",76.8597990471201
"Middle",168.13230163835
"Old",256.046262083779
"Old",680.031470112381
"Old",8.28972234051713
"Old",942.756156001609
"Old",15.7666413478811
"Middle",44.2280142497501
"Old",389.288336149775
"Young",274.346370369857
"Old",38.5703049703478
"Old",170.379194972106
"Old",5.68193665035422
"Middle",0.0735325568044772
"Old",26.9370811144933
"Middle",151.943703418367
"Middle",0.167076902149385
"Middle",23.6501675530614
"Old",41.2115867760175
"Middle",153.282473184691
"Middle",22.2548472325892
"Old",47.2876709961547
"Young",1.64777491219292
"Old",106.8629854833
"Middle",0.238452492631238
"Young",16.0793915275705
"Young",1037.74324769032
"Old",13.4460137008644
"Young",136.462147332541
"Young",160.418664743378
"Young",171.237261486459
"Old",12.4246956801835
"Middle",29.1758534870508
"Middle",24.2129830367223
"Old",643.424265280853
"Middle",68.8300676967272
"Young",153.008753344853
"Middle",48.3832878042223
"Young",40.9793054657768
"Young",311.120943376246
"Young",128.579003984805
"Old",235.603164714552
"Middle",158.731328770867
"Middle",5.09284333311407
"Middle",43.7719187062484
"Young",15.409645035553
"Middle",359.797877984414
"Middle",571.268963200588
"Middle",73.6710950226516
"Young",26.304440934316
"Middle",255.52537671756
"Middle",71.6747002145385
"Young",84.8920218789397
"Young",0.120447566918903
"Young",11.7039997865891
"Old",316.744797956034
"Young",6.04470646682892
"Young",282.089128604928
"Young",167.50633122418
"Young",52.1404820888793
"Young",69.5986737496001
"Old",8.93104491985801
"Old",89.2008018460826
"Middle",6.10960796314683
"Young",4.31246957253487
"Middle",81.8833423758922
"Middle",398.813203650274
"Old",76.8818908625336
"Middle",13.3638241790074
"Old",92.9268449723829
"Young",298.355260278567
"Old",84.9884154503982
"Middle",174.569167854182
"Middle",39.5513664152705
"Middle",24.6011061562407
"Young",408.764146554753
"Young",527.273056363114
"Old",305.402905281885
"Middle",190.685362737468
"Young",17.9373937844677
"Middle",2.70448419297518
"Young",55.0633762063939
"Young",249.542038016981
"Young",58.2572622886429
"Middle",158.889958509995
"Young",2.54889018519534
"Old",79.2140965709515
"Young",6.63938305691525
"Young",218.636762559451
"Young",57.6432141030832
"Old",138.334369547153
"Old",8.74363909749016
"Old",5.59870327420153
"Middle",801.562870951089
"Old",15.3265140847886
"Young",79.9504401463888
"Old",281.912687607589
"Young",130.5281687544
"Young",34.2052785794456
"Old",361.88020643089
"Middle",4.20665018167348
"Young",3.47227349548973
"Young",14.336944175023
"Young",127.526638023278
"Middle",106.285807507259
"Young",4.57813610326827
"Middle",762.048813947492
"Young",319.045854816234
"Middle",399.895402863902
"Young",9.03528019865618
"Young",43.3024378440741
"Young",13.6981129756135
"Old",3.76510828512979
"Young",0.126288776957875
"Middle",144.899672214683
"Old",371.996077602416
"Young",157.389680212069
"Old",18.3728347642591
"Young",16.3202657447151
"Middle",292.439870912124
"Old",82.6436915378608
"Old",185.594523504811
"Old",124.866468069936
"Middle",24.6319706549697
"Old",6.54376415631789
"Young",2.47523145908824
"Old",56.5633646207842
"Old",1.38911703781405
"Old",18.1905147243653
"Middle",192.25469314222
"Middle",206.93956151741
"Young",157.389623493967
"Middle",4.81208532384387
"Middle",37.6365913346871
"Old",34.0424643260834
"Middle",32.3690165015326
"Young",54.2763058598628
"Middle",50.3571473684461
"Old",126.920547555197
"Young",308.768364602124
"Old",37.1839289792417
"Middle",79.5849799357492
"Middle",109.978709753752
"Middle",2.32762195283558
"Middle",0.0059539159269611
"Old",67.8057258915827
"Middle",49.547995819552
"Middle",228.832856625149
"Middle",368.859366051142
"Young",1.49886632669073
"Young",174.890888367294
"Old",14.5426187293362
"Old",1.77128741233881
"Old",401.687624817535
"Old",7.44011437643843
"Old",33.3032606318107
"Middle",13.4346479087942
"Middle",16.4254512743196
"Old",197.841833315705
"Young",127.490765412598
"Old",427.866013907613
"Middle",179.153030489133
"Middle",29.8563091739796
"Middle",19.6722260621281
"Young",229.335030595851
"Middle",366.965312815486
"Old",472.859936681748
"Old",2.5638952212493
"Old",55.1283191423476
"Young",171.413055084494
"Middle",212.205512149883
"Middle",295.41228599565
"Young",68.2469622368436
"Young",327.899675284282
"Young",8.00387404383754
"Old",43.7511253199435
"Middle",175.179218096543
"Old",45.9760407136233
"Middle",18.587177700677
"Young",133.521627354564
"Young",37.805410425782
"Old",236.552344825742
"Old",4.68111490066619
"Young",56.8394721470786
"Young",10.7523523771277
"Young",127.0725633502
"Middle",16.2760497064702
"Young",71.093216914764
"Old",2.10983477179331
"Old",99.6056590997106
"Middle",325.95045694901
"Old",7.26449906240192
"Middle",28.1206593862005
"Young",132.171475664838
"Young",71.609130722836
"Young",9.69829291057881
"Old",0.00970752643231011
"Young",105.297724055512
"Middle",26.5206622260488
"Young",30.5227033582183
"Middle",11.6049513113075
"Old",1.18265529967018
"Old",33.3594509135766
"Young",74.3487506890717
"Old",72.0210440036938
"Young",9.63011932256453
"Middle",228.653160827764
"Middle",28.1319141730573
"Middle",122.66579357659
"Old",36.6385174726221
"Young",463.091771913309
"Middle",447.13647786491
"Old",4.84382567168387
"Middle",33.6498179492822
"Old",178.450537244752
"Middle",65.7712417070587
"Young",8.6320126468237
"Middle",215.573995517249
"Young",250.787665429111
"Middle",64.1222586728998
"Young",127.285919294528
"Young",12.0209117827146
"Young",24.4581346534903
"Young",306.494302930923
"Old",224.801554083304
"Old",200.613203541336
"Middle",6.50551764327406
"Middle",55.4659194878212
"Young",178.189335981478
"Old",161.524875458567
"Old",418.336960548616
"Old",114.655707567663
"Old",197.828617923886
"Young",224.707465845949
"Young",11.6343056239963
"Young",174.537105203626
"Old",218.490104595328
"Middle",279.675945227988
"Middle",507.218353992597
"Old",15.4333181735534
"Middle",368.084315209497
"Old",287.409361119695
"Young",194.580088175707
"Middle",11.033213082402
"Young",122.565470553197
"Middle",231.935213390017
"Middle",19.2770016862528
"Middle",236.043376936779
"Old",171.411295401823
