# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Young",49.4344287927431
"Old",63.9409802977629
"Middle",46.9343684564449
"Young",0.453239875046247
"Middle",203.110256980833
"Old",21.8918776936559
"Old",42.6196607203053
"Middle",4.72168401690455
"Middle",53.3883791752861
"Old",1.42948665783076
"Middle",23.292276985653
"Middle",0.400210406753003
"Young",133.374409722255
"Young",16.4539923014633
"Young",56.1143143634248
"Old",231.396081675481
"Middle",21.0680113605851
"Young",40.3770538459083
"Young",28.8743557435143
"Middle",39.1373890183374
"Middle",336.636492961317
"Middle",245.633885881606
"Old",124.015470563449
"Middle",15.4050778318902
"Young",1.74097272587623
"Old",6.0235346448439
"Young",262.447379453207
"Old",127.060387412026
"Middle",98.3810028551271
"Old",650.12100208406
"Young",356.481419534409
"Young",409.263775713076
"Young",104.432144758856
"Old",1.16852377324478
"Old",118.168484862684
"Old",175.129444334586
"Old",40.0714174606679
"Old",28.0827511930177
"Middle",23.6642090522158
"Old",74.3482869265895
"Young",232.319892408085
"Young",66.2938862012081
"Old",0.352362467738241
"Middle",126.886776277171
"Middle",4.22709645840078
"Young",478.778326313941
"Middle",72.2217235949789
"Young",4.69005862435974
"Young",1.64878868305766
"Old",632.720798279396
"Old",91.7013130686162
"Middle",54.5778487463832
"Young",13.396663056229
"Young",140.760723593041
"Young",469.193848334073
"Middle",22.4496521481094
"Young",281.319571288859
"Old",12.8688486046969
"Old",479.300203471639
"Middle",289.19196566946
"Old",509.443412642229
"Old",22.3824587268022
"Old",266.873329385474
"Old",76.0249700160475
"Middle",14.9251330919558
"Middle",219.272080085833
"Young",0.443119896348528
"Young",49.8626220491574
"Middle",83.6203106832979
"Old",5.28174764002837
"Old",21.3392796832859
"Young",453.491461068922
"Middle",15.9051900436949
"Middle",3.26514045851667
"Old",113.429508065065
"Middle",9.30660408219842
"Young",385.159709133078
"Old",0.316182543058768
"Old",2.40626230402241
"Young",40.3827017248951
"Old",6.39119822732294
"Young",261.571280039388
"Old",97.1658162092051
"Young",112.997999610548
"Old",43.5962684036435
"Middle",64.8201971087604
"Middle",6.23156812831529
"Young",148.299817783364
"Middle",0.718911433743578
"Middle",12.4652079645583
"Middle",91.4080635949039
"Young",160.178002093056
"Old",169.798764359042
"Middle",2.90900422628304
"Young",15.1360227532732
"Young",138.033329114341
"Young",5.3109115423528
"Young",4.48033757541911
"Middle",91.5731340630136
"Young",8.20084620465742
"Middle",59.059276157136
"Young",16.4616258670588
"Old",62.4520034262783
"Old",61.8538402586638
"Middle",54.572081128837
"Middle",102.303046192718
"Old",66.3619407681657
"Old",358.526906994477
"Old",264.790149311842
"Young",81.5826729561039
"Young",193.856272390759
"Middle",33.5072895840481
"Middle",0.987297578393955
"Young",245.972601309008
"Young",59.1410838804411
"Young",584.540480782345
"Old",1.36527544171449
"Middle",260.630945718891
"Old",14.2276758349256
"Middle",8.27645232417522
"Middle",1.99739248359617
"Middle",4.11408010844097
"Young",51.4123240660094
"Young",5.15964618981975
"Young",581.480529176979
"Middle",114.072327219511
"Old",53.4446867969177
"Young",499.067887128728
"Old",249.271635136991
"Young",49.3802790197949
"Middle",1.16711843226336
"Middle",27.3988852301171
"Middle",23.1152934548244
"Old",168.268838106566
"Old",41.8518257029981
"Young",96.580273313387
"Old",55.0907399817631
"Old",847.971811017134
"Young",146.578967858162
"Old",236.079560591726
"Old",67.0123770748538
"Young",91.0751664544464
"Young",58.7297777257033
"Young",329.628773241701
"Old",1.94685415520866
"Middle",60.2397872687957
"Young",14.9876096588736
"Young",156.376037066374
"Young",111.397846447805
"Middle",261.257510760003
"Young",32.4745921612359
"Old",431.593904072823
"Old",250.119001693069
"Middle",52.0715649395288
"Old",234.703225368868
"Old",45.5105548881397
"Middle",289.553104960754
"Middle",239.428207740693
"Middle",159.631569471603
"Old",251.378461248204
"Old",651.896408200841
"Old",86.0553902700161
"Old",106.865679756418
"Old",145.070169886468
"Middle",168.320336108085
"Middle",24.1861959874016
"Middle",58.2847855253229
"Old",1.33154115419883
"Old",132.305206217956
"Young",3.34884196991051
"Middle",4.68903628571132
"Young",74.6074761136125
"Young",362.770390114172
"Middle",188.575747670844
"Old",140.88550853714
"Young",3.31535447645343
"Young",1.35067335448846
"Young",155.732281458605
"Young",17.5122022942949
"Middle",22.3368070643395
"Old",0.798436503622972
"Old",180.82473148386
"Young",308.768602537192
"Middle",187.171996574345
"Young",0.00113367924859974
"Middle",356.58294157036
"Young",451.160381659816
"Middle",2.11331900798013
"Old",3.28032068472854
"Old",49.9209741108772
"Middle",121.187066467788
"Old",10.7792299703263
"Young",24.0113348458433
"Young",5.44063298333653
"Middle",167.784877529512
"Young",515.549241698285
"Middle",7.53502611298384
"Old",39.660433344277
"Young",209.108720527192
"Old",27.3021996307845
"Middle",348.134308252546
"Old",96.2033221041275
"Middle",57.9747144423278
"Old",0.0488841002758619
"Middle",102.445882664954
"Old",3.38914502638932
"Young",45.8159420018303
"Young",319.907373642077
"Old",154.218133143443
"Young",122.164944483968
"Old",107.13797439691
"Young",5.40042753678566
"Old",283.224053484463
"Old",59.9851622190036
"Old",68.719721086971
"Old",34.1783937362733
"Old",608.874874041814
"Old",135.977024986514
"Middle",10.023556669127
"Middle",21.3551323217137
"Young",92.7518675053005
"Middle",127.891170532337
"Middle",89.993812947683
"Young",235.212570059966
"Young",72.9591028346898
"Old",0.0152631955405258
"Young",305.167924003166
"Young",245.147934123647
"Middle",7.63683063309882
"Young",63.3887671627077
"Old",69.2184346760265
"Middle",206.073863293657
"Old",35.881311965438
"Middle",50.5490380264052
"Middle",67.600292256168
"Middle",27.7172345068641
"Young",252.579394947655
"Young",129.335944178993
"Old",34.7578858253951
"Middle",264.483690698564
"Middle",213.564972361192
"Middle",874.013578631941
"Old",160.780325897724
"Young",452.162847012262
"Young",68.8645380427569
"Old",85.4095059817554
"Old",1.97426626121401
"Young",55.1861717321419
"Old",35.1103890107301
"Young",4.69676304010286
"Young",125.185844413346
"Young",136.646186147941
"Young",137.327355899332
"Young",0.688728069119825
"Young",163.645255725344
"Old",572.841991213412
"Middle",28.2524015555586
"Old",338.724755696071
"Young",3.16649941598676
"Middle",45.5034299220004
"Middle",5.95680244411964
"Young",181.390087429497
"Old",103.148247903182
"Middle",31.1330318462848
"Old",4.86559922351852
"Middle",100.196113685381
"Middle",440.188375359799
"Old",153.369224785823
"Old",346.161684841917
"Middle",406.313761153151
"Old",4.05017365956389
"Middle",144.827538343688
"Middle",66.8867415248572
"Young",11.1597925463554
"Old",64.6601481138113
"Old",195.319216501149
"Old",21.091833013031
"Middle",26.8103659373139
"Young",0.492231993619243
"Middle",16.8557529053085
"Middle",33.0665465036403
"Young",5.4826832843069
"Old",148.537120416212
"Old",4.0410027243885
"Middle",78.4652259224169
"Young",157.338157616979
"Middle",116.310305157162
"Middle",287.442920113604
"Young",3.15049012895334
"Young",440.259480145888
"Middle",0.118226984309247
"Young",101.789519419237
"Old",58.3283149744071
"Old",19.7963936515475
"Old",225.4120288349
"Young",359.402413658051
"Young",16.9763435601115
"Old",61.9846071266167
"Old",70.1937941907371
"Middle",273.672624320174
"Middle",101.695514188684
"Young",697.115650876108
"Young",126.425328234062
"Old",59.1577685056157
"Young",162.919457290087
"Middle",282.488117205694
"Old",89.7406377673029
"Old",65.4032736629282
"Middle",60.2867598259143
"Middle",66.8930647216252
"Young",1118.08917765522
"Old",72.9086669082219
"Old",129.212966927337
"Old",144.463604221981
"Middle",287.782853922986
"Young",14.8588100778395
"Old",148.124402029214
"Middle",94.1195763270789
"Young",284.677503604104
"Middle",111.183917719391
"Middle",127.463267420695
"Old",464.71296677951
"Middle",160.716533072042
"Young",39.1365598440984
"Old",59.7466901972837
"Old",43.6654713304056
"Old",712.179423979181
"Young",118.626009839189
"Old",51.1849949017632
"Young",49.9268567436077
"Middle",42.9433624756888
"Middle",413.63538189386
"Middle",71.5226701062905
"Old",23.5965043511497
"Old",100.094363654375
"Young",11.124181840608
"Young",229.177378093901
"Old",493.430516067495
"Young",115.031531807069
"Young",123.014047338532
"Middle",220.743544928772
"Old",18.9942512959772
"Old",22.6076592931602
"Middle",224.850350052082
"Young",518.967030869128
"Middle",198.456312783963
"Middle",139.275703532903
"Young",7.13393002531131
"Middle",69.1441529758378
"Middle",3.59293388982345
"Old",98.7386219344155
"Young",215.439662861304
"Young",2.7557964540868
"Young",53.1489708088607
"Middle",179.020361981492
"Young",13.6483156857689
"Young",1.54908602275995
"Middle",113.64513350935
"Old",3.09876812654541e-05
"Middle",43.4490781530853
"Young",6.85578209038048
"Middle",368.470646068808
"Young",34.9741321800489
"Young",371.693089838329
"Old",221.544375797526
"Young",22.7897246612712
"Old",33.907691521862
"Middle",56.4480735169134
"Old",7.40771960466194
"Middle",2073.77726608498
"Old",128.997000185844
"Middle",41.9979963757002
"Young",1.07879141688689
"Old",0.139937024627082
"Old",88.6294684177901
"Young",0.399268677452411
"Middle",56.7352572372505
"Old",13.4655430331944
"Young",127.48825199352
"Young",399.927240616955
"Old",5.03781231660867
"Middle",673.785668032884
"Young",29.0881215213008
"Middle",62.4193755843082
"Middle",9.54065764802258
"Middle",245.411879027819
"Young",394.297503806799
"Young",574.144635330327
"Young",142.18610147906
"Old",93.9316411130429
"Old",47.4796420216721
"Old",72.7998254861247
"Old",476.045885758312
"Young",11.0580996198737
"Middle",79.2212908101091
"Middle",47.4223016390856
"Young",11.9938552876054
"Old",550.627692744926
"Middle",32.2602951491452
"Old",51.8104338537213
"Young",24.0452186966715
"Middle",95.4490667911783
"Young",207.053586978563
"Middle",87.9032636896402
"Young",4.60703333029136
"Old",115.818584487539
"Young",148.411584887837
"Young",282.086986497069
"Young",2.75214241526482
"Old",64.5038121598215
"Middle",18.6250167137147
"Young",0.269007438234125
"Middle",405.676945037968
"Young",587.275945320376
"Old",24.2440942638063
"Young",87.6755502915768
"Old",88.6854283002167
"Young",5.27873597741953
"Old",2.2186607431005
"Young",90.2792557395411
"Young",38.9300162441636
"Young",15.9801342046251
"Young",222.79754961583
"Young",150.666679335052
"Old",27.5047247568159
"Old",593.405344456658
"Young",58.7969301738805
"Middle",11.0912714328971
"Young",23.0884200889494
"Old",105.4703006187
"Middle",431.177718699704
"Middle",730.134334520164
"Old",154.823292681271
"Middle",205.281947726716
"Middle",40.7643195993207
"Middle",30.5920750819409
"Old",112.29478948022
"Old",753.18299150607
"Old",560.727181379327
"Old",27.6805064115438
"Middle",15.5466985447868
"Old",100.75059961604
"Middle",87.2559621013256
"Middle",431.344333460009
"Middle",124.959872484691
"Middle",24.7108123291528
"Young",55.3335013737533
"Old",0.311751725717471
"Middle",116.695972575461
"Young",12.5246887315706
"Middle",3.05373624403322
"Old",205.637592283941
"Young",249.416065810012
"Young",195.849518833167
"Old",220.249316058221
"Young",88.7751379726081
"Old",58.7249091100307
"Young",5.20587071437033
"Middle",70.0349830547319
"Old",64.5221713676995
"Middle",2.25917204229056
"Old",542.958792905086
"Old",25.3375244485704
"Old",28.7971137756942
"Old",201.467336586533
"Old",565.151513746762
"Middle",0.0166003286205153
"Young",32.7066522868816
"Old",7.17661786093229
"Old",49.640335026944
"Young",1.97122615692675
"Old",98.8822284520191
"Young",154.190092643552
"Middle",0.052739220717669
"Young",84.6772743085946
"Middle",0.817871459302761
"Old",340.07252430518
"Middle",4.43531573304888
"Middle",15.7224963065945
"Young",22.9364899467641
"Middle",44.4599686738249
"Old",105.595093077922
"Young",248.578939720481
"Young",19.4949515588099
"Young",0.683528646166321
"Old",0.0162729255573661
"Young",177.21818201068
"Middle",64.769574452692
"Old",41.6739528973383
"Young",138.686374550173
"Middle",130.744326864177
"Old",9.49105309217941
"Young",10.5632110057334
"Middle",48.4196885873842
"Old",108.574013736836
"Old",0.162944599114228
"Middle",277.262145595897
"Young",38.1029118772335
"Young",68.1139640414219
"Young",146.758783087442
"Middle",66.3032993656504
"Young",86.0943995341839
"Old",160.979602221145
"Middle",34.2350344858869
"Old",510.142758988751
"Young",39.7900645090258
"Middle",90.2698990378599
"Middle",12.3102349249345
"Middle",198.050143185333
"Young",24.2559517252669
"Old",30.756834099349
"Old",210.787043327604
"Old",301.57175805604
"Middle",108.75214029508
"Young",287.39606933307
"Old",775.73788233345
"Young",81.9865769573052
"Old",6.58967775257231
"Middle",38.9577095165856
"Young",19.0819257499226
"Middle",99.342357280746
"Old",75.0379261713414
"Young",0.646767309163368
"Young",3.0680903537331
"Young",8.7806231346814
"Middle",273.859312204704
"Young",0.722917328847176
"Old",130.782818205496
"Young",35.1342669055651
"Middle",333.776261455221
"Middle",104.973338140663
"Old",55.8115396876004
"Middle",375.827984836083
"Middle",0.126004162928615
"Young",54.2345754302723
"Middle",87.5584967364704
"Middle",274.724217674756
"Young",1.4530728774004
"Young",55.9098872301132
"Old",142.296933471235
"Middle",315.748633087413
"Old",241.385238604739
"Old",8.4512768466956
"Old",26.2950594000168
"Middle",101.097174073045
"Middle",150.94650881287
"Old",160.693227130438
"Middle",41.1399224772472
"Young",60.2906232987022
"Old",26.2095618548557
"Young",19.2821776026083
"Young",484.315778626523
"Middle",157.393837191709
"Middle",12.4080901304566
"Old",178.86987542873
"Young",48.3199016977185
"Old",49.5370171572157
"Middle",2.61575458907507
"Young",41.0200865808862
"Middle",128.579133137353
"Old",11.2712395976561
"Young",0.63677258405662
"Old",64.9629020485942
"Old",34.5262510023281
"Young",137.698111433404
"Middle",177.742678088053
"Middle",237.329190114178
"Middle",359.767248357448
"Young",43.8004329063966
"Young",125.380652916727
"Middle",149.70343681433
"Old",3.80552734647191
"Young",97.9186405853815
"Old",97.1434615517737
"Young",26.8311691287973
"Old",37.0716004149389
"Old",68.0903793736944
"Middle",34.7452288464243
"Young",43.1009024545171
"Middle",39.9558942737676
"Middle",48.0399143717716
"Middle",15.7870626014691
"Old",138.640913224403
"Young",149.711013452925
"Middle",128.858109305283
"Middle",0.542599557363865
"Young",10.5375243960875
"Young",33.5483568029834
"Young",471.709763860415
"Middle",119.820863064843
"Young",42.1039456394126
"Middle",16.4429123690685
"Old",412.402543799624
"Old",7.24539918349755
"Middle",14.3764138479296
"Old",117.004386050062
"Old",29.0178147200313
"Young",161.152491238803
"Middle",10.1590396038043
"Old",68.6247646128535
"Old",0.962634593615567
"Middle",173.415505048562
"Old",108.934217459937
"Old",659.99060701794
"Young",10.023382235209
"Old",9.63569557329463
"Young",47.971445555494
"Middle",44.5112223984561
"Middle",31.6845663587848
"Young",191.163946218902
"Middle",231.693212850074
"Middle",64.0273048817174
"Old",6.66214604221216
"Young",0.170652432961577
"Old",10.9891331838675
"Old",142.932234617672
"Middle",139.590055054371
"Young",3.53506945640172
"Middle",53.7105697327895
"Middle",23.9899888816098
"Old",181.539642213443
"Middle",186.457894326029
"Middle",19.9888523647895
"Young",14.6809784327626
"Old",2.97619119477826
"Old",610.041442566784
"Middle",206.97705205545
"Middle",1.48467936125596
"Middle",20.1035145704462
"Middle",321.466188048473
"Old",8.97733127784538
"Young",84.9555163379435
"Old",26.1083107147791
"Old",3.47552439771497
"Middle",81.6353384974473
"Middle",4.50590298838486
"Middle",4.10642107696912
"Old",52.6636887201191
"Old",8.65211885085116
"Middle",400.876314886224
"Young",932.182224452602
"Young",152.972763793964
"Young",4.68018305702451
"Young",47.7397335206398
"Young",25.3180919727593
"Old",267.930362896296
"Middle",0.130456935167296
"Old",594.564797274819
"Middle",7.43000408335219
"Middle",99.8097617876579
"Young",222.138011697075
"Young",13.5776459682015
"Middle",73.8725542183034
"Young",118.098562831797
"Young",0.100563311361525
"Old",12.7309032894033
"Old",73.5965599595027
"Old",79.8651629892968
"Young",128.978044270897
"Middle",98.4803903528055
"Young",80.1211773099816
"Middle",605.131371725113
"Middle",275.730590415597
"Young",7.93978382678062
"Middle",211.389384581659
"Middle",439.617998296317
"Young",400.885819112297
"Old",168.228269816966
"Old",0.0676725616291622
"Old",2.6900672825548
"Middle",404.567422034005
"Young",296.738433388911
"Young",1.46725982500798
"Old",37.5955408543034
"Middle",70.5270024061306
"Middle",131.260617361446
"Middle",212.105082910144
"Old",2.20399017728525
"Young",80.0888167125942
"Young",385.116245192694
"Young",374.173765139494
"Middle",601.755303752574
"Young",233.032023235669
"Young",94.6914379936516
"Old",185.499578186028
"Young",0.34939806647963
"Young",317.223943865419
"Old",0.44432374462996
"Old",356.078295264913
"Old",1.29261322651778
"Old",2.82568291394886
"Middle",157.685038288155
"Young",129.583307947509
"Old",479.183417615303
"Middle",105.799989081967
"Middle",34.03395550429
"Old",101.257539185793
"Old",6.49310831427469
"Young",7.35529460097864
"Old",1.35511157307234
"Old",166.542331506361
"Old",119.876749363143
"Young",11.415139627469
"Old",70.8713046960236
"Old",0.529413196305791
"Middle",412.102443393702
"Young",6.25480613329483
"Middle",74.3693753254769
"Young",96.3102739662363
"Young",32.781190099459
"Middle",88.3237357472775
"Old",20.8047230978253
"Young",648.394358418647
"Young",167.530068825604
"Young",170.311864812064
"Middle",887.920712027394
"Young",59.3107715170658
"Old",3.64163266297435
"Old",10.3315979396883
"Young",203.181888397105
