# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",115.24614818378
"Young",76.9876276517722
"Old",17.3298626655234
"Old",8.84451863716431
"Young",227.126114416999
"Young",118.485289331412
"Old",65.7034937878529
"Old",231.437868901961
"Young",116.694510283376
"Old",26.4242826603428
"Young",0.138816113938748
"Old",92.64179139349
"Young",56.0804563099776
"Middle",0.00937099984086657
"Old",530.456854994942
"Old",395.479602340334
"Young",7.77826911849558
"Young",22.3197801132883
"Young",48.7059795027872
"Old",108.232155645974
"Young",54.5100404500253
"Old",44.2801521425308
"Old",158.058698770703
"Old",2.56653252453293
"Middle",18.8707990201195
"Old",17.2903175392747
"Old",92.6886887616644
"Old",36.5041824773417
"Young",7.72201320860803
"Middle",22.4455017576356
"Young",129.426441675236
"Middle",101.808971836359
"Young",93.5998815024884
"Middle",439.744868507014
"Young",25.941183605247
"Old",33.11138192658
"Young",245.6116491331
"Young",200.738669438705
"Young",156.339274474249
"Middle",1289.29562932655
"Young",6.87040210359174
"Middle",0.702969986330666
"Young",436.088676552814
"Old",7.90051581051652
"Old",180.87636426257
"Old",186.250612170885
"Old",22.6158273309847
"Middle",1.13894866606487
"Middle",764.372266847147
"Young",366.461498536616
"Young",226.430196649814
"Young",562.177372114081
"Old",245.403147957985
"Middle",41.4793972086401
"Middle",26.9042033623121
"Old",278.374163278395
"Young",280.171217949048
"Young",43.7551062687295
"Middle",276.289482353859
"Middle",0.00515207515119418
"Middle",29.3126069938274
"Old",21.3004551383311
"Middle",26.4297358588749
"Young",172.404277130346
"Young",2.85086783863853
"Old",48.4160513154824
"Middle",1.24662471939158
"Middle",5.9666131234738
"Middle",0.311699484357037
"Middle",24.8851129691691
"Young",129.523129324849
"Young",0.789994215699566
"Young",19.7237741640875
"Middle",134.376500342093
"Young",3.9405011427576
"Young",133.721319335542
"Old",69.1798473175697
"Old",125.35301258885
"Old",15.3208333254723
"Young",0.929536937422838
"Young",25.8570190353672
"Young",178.097922960334
"Old",237.594054524016
"Old",101.469371683088
"Middle",20.4204981299737
"Young",277.444007317425
"Old",3.21949814713199
"Young",118.807598688927
"Old",80.2891179640456
"Middle",143.030022633468
"Middle",3.01943160254082
"Old",278.363220636595
"Old",8.3788864246828
"Old",13.0204600947097
"Middle",299.360942883443
"Middle",20.3586068650687
"Old",195.27784558425
"Young",157.697147166933
"Young",87.9880068540109
"Middle",134.236943830593
"Middle",88.5620020403267
"Young",414.817926025849
"Middle",462.265795037454
"Young",32.400178095903
"Young",4.10565440571282
"Young",61.5652994886824
"Old",115.548157331968
"Young",232.137367241897
"Old",376.779689449499
"Young",0.000121993650546626
"Old",63.068866229541
"Old",5.76543900911126
"Old",99.8389998003434
"Old",7.74022543166667
"Old",468.085990878741
"Middle",1.88898972335872
"Old",340.234786133889
"Middle",682.715364355342
"Middle",7.35267130365263
"Young",144.062110016664
"Middle",1.38367732592175
"Middle",143.929113921799
"Old",78.069210245685
"Old",32.7117460390152
"Young",355.201954043137
"Middle",0.923625834531034
"Old",1020.96535859069
"Middle",23.2879745784492
"Old",151.258576405503
"Middle",149.8455749156
"Middle",391.891363121345
"Middle",92.180517420372
"Young",138.735013822187
"Young",450.327486042087
"Old",223.385012356109
"Old",23.0729525638306
"Old",39.9880837485478
"Young",19.748020971404
"Old",87.4655661401639
"Young",1046.99328996616
"Old",388.648380564186
"Middle",52.4795355251218
"Middle",164.184294178153
"Middle",482.587047333385
"Young",127.549121752549
"Middle",3.00986131634237
"Young",3.02206248868276
"Old",44.0848639355178
"Old",0.575699231102187
"Middle",210.648211751888
"Middle",4.07739080241149
"Old",130.586756065736
"Young",26.5482645758902
"Young",43.8477947481186
"Middle",89.110790861977
"Middle",64.5519331336153
"Old",37.602685538348
"Old",205.200131857592
"Young",1.18793574524732
"Young",90.6388949035746
"Old",449.753092189997
"Young",200.716739696455
"Young",1103.41509216134
"Middle",20.6238345575163
"Young",70.652676645371
"Middle",1025.15654945514
"Old",17.246585237415
"Old",79.7217993348932
"Young",184.33802833926
"Old",15.9195022920144
"Young",8.58196467832372
"Young",59.5240348498733
"Middle",18.4685687403892
"Young",112.720793578129
"Young",1.60604016726922
"Middle",14.1915795570432
"Old",24.9545272886566
"Middle",33.0965151288769
"Young",56.9405639062469
"Old",123.160719649837
"Middle",11.9920841776004
"Middle",36.9307866207309
"Young",23.2162201242366
"Middle",56.7494176685549
"Young",132.072109531518
"Middle",66.998079596631
"Young",30.9447709127692
"Old",225.406872492496
"Middle",1.62709847573613
"Old",2.01616694491958
"Young",68.8026939295785
"Old",513.762288884388
"Middle",167.094947793744
"Old",17.6395873458461
"Middle",44.861135755733
"Young",361.461050736072
"Old",409.880178270502
"Middle",134.5581072456
"Young",69.6894240713013
"Old",48.9731441456483
"Young",239.112735044235
"Old",50.1068254950685
"Young",1.01663563276349
"Old",1.34053536739974
"Old",20.1538042412698
"Young",335.010463045807
"Middle",33.8985102336928
"Middle",274.320314423977
"Old",314.500567241481
"Middle",37.0974045612953
"Old",44.3097417737747
"Old",228.814291771575
"Old",13.6448761266045
"Middle",708.529746582612
"Old",49.4894741365965
"Middle",136.860733822797
"Middle",184.039784955689
"Young",16.2609450775275
"Old",419.048880382627
"Young",128.195133327061
"Young",294.950068053815
"Old",36.2696880649833
"Middle",2.23752986511123
"Young",13.0640872190044
"Middle",0.448292524475546
"Middle",162.532992440014
"Old",158.071028004369
"Young",22.7869905386961
"Middle",79.3212426973991
"Old",10.4153194592655
"Young",39.1552530789006
"Young",182.345501323135
"Old",11.3630667909682
"Middle",0.516018277015186
"Middle",174.289930269937
"Young",459.537804040749
"Young",17.6520386515318
"Young",18.6752288935293
"Young",347.948145945844
"Young",780.984555014402
"Middle",54.1061796562341
"Young",116.548504717314
"Old",12.3580640613802
"Middle",204.298916373054
"Old",23.7187963215672
"Young",86.1326288962469
"Middle",24.6609439158743
"Middle",68.0963648824458
"Old",4.07684096187157
"Old",49.3841420665786
"Middle",4.28877188631628
"Old",500.729638444507
"Old",309.073532291088
"Old",77.989185033755
"Middle",92.6871520333901
"Old",121.71372486329
"Middle",218.123199142623
"Middle",104.639297642882
"Middle",11.7571794506542
"Old",35.497600596335
"Young",13.3369484809695
"Old",24.9512978912015
"Old",27.09660610379
"Old",13.3954428868365
"Old",266.789097462521
"Young",115.091845591266
"Young",213.383475627211
"Middle",14.4529737257758
"Old",134.079922789921
"Old",304.464248600188
"Middle",10.3058289746425
"Old",358.045337820506
"Young",10.4441390510891
"Young",20.3754476439372
"Old",3.76951379276941
"Old",66.3409727668633
"Old",205.520405917769
"Young",45.5672726126567
"Middle",489.377709095822
"Middle",319.230757252266
"Young",0.278692451728096
"Old",54.4125788361458
"Middle",23.4850894104126
"Middle",189.697454472671
"Young",189.95225122623
"Young",258.857371402663
"Young",82.8863320390039
"Young",4.05516699764415
"Old",139.057059591921
"Old",144.671207570661
"Middle",3.35790708872241
"Middle",110.04790892578
"Young",20.5991625736985
"Middle",463.498560446426
"Old",360.585509565375
"Middle",88.8324772596954
"Middle",34.8644602446141
"Middle",152.009570311377
"Middle",60.7954617531381
"Young",34.4619272820618
"Middle",3.70588546870297
"Middle",7.73342446391811
"Middle",0.159019207075444
"Middle",45.8416039317905
"Middle",3.69486675390807
"Old",303.574338007524
"Old",3.03760878183007
"Middle",507.247622514188
"Middle",290.303875157091
"Young",7.32954741308224
"Young",32.7792862324992
"Young",159.516354145478
"Middle",294.958382978201
"Old",723.85882296746
"Middle",195.606463194906
"Old",264.385524545032
"Young",163.833268068582
"Young",42.4606181025501
"Middle",115.628289614229
"Middle",33.3654553233929
"Old",1.20841488689537
"Young",28.9614010954064
"Old",1.48320679753392
"Young",1.40871998025257
"Young",60.4950980067854
"Young",0.118317776251955
"Young",375.771570307155
"Old",0.0844279090580027
"Old",4.8539386995698
"Middle",386.675159115455
"Young",2.50201311020162
"Young",119.525768584355
"Old",148.460640194612
"Old",153.895466309058
"Young",227.179551270923
"Young",26.9700575593396
"Middle",1.1630130704154
"Middle",20.224065963611
"Old",83.1663708917001
"Young",21.0665781650783
"Old",317.464670166151
"Young",58.2849068451379
"Young",205.651520306598
"Middle",287.346712936978
"Middle",30.2771421329246
"Old",86.8031111416989
"Young",45.2415146095086
"Middle",61.6009888155198
"Middle",146.632904112004
"Young",21.8117913396022
"Middle",76.2639501757372
"Young",278.921697041774
"Young",133.208830898966
"Middle",129.281495401301
"Middle",720.433403020777
"Old",123.098326053202
"Young",95.1738609325184
"Middle",360.342938848166
"Old",6.97534745561662
"Old",67.3085129433607
"Middle",341.89746237498
"Young",82.1182468356686
"Young",57.2051829459573
"Middle",12.855991164103
"Young",250.065697209036
"Old",25.6954939388328
"Middle",226.544824097816
"Old",1.4729121469474
"Young",354.569190891099
"Middle",231.811970586886
"Young",115.53290957539
"Young",789.731870088964
"Old",176.461311570249
"Middle",520.90743429782
"Middle",31.8365558071227
"Middle",36.3437689456675
"Old",35.4103314179168
"Middle",33.1345913146987
"Young",14.8658238773282
"Old",4.72163531494708
"Old",34.8183987991242
"Old",46.4340333626342
"Middle",54.1097620228614
"Old",19.6944578511151
"Middle",0.0663013618692763
"Middle",10.6660919993859
"Old",66.2261655993404
"Middle",230.120802932996
"Middle",354.922793042792
"Old",255.057510049202
"Old",59.0169174706756
"Old",8.25063752832975
"Old",44.1450074355024
"Middle",32.063262028428
"Old",45.0039338619897
"Middle",4.17263936575721
"Middle",87.6768960312233
"Middle",171.758766188023
"Middle",22.0970694341019
"Old",20.5878769371256
"Young",1.65375943042066
"Middle",93.4596226580876
"Old",181.617773356347
"Middle",7.15192887827932
"Old",33.2412468039747
"Middle",73.5338483753576
"Young",79.0115701521513
"Old",114.700038537012
"Young",289.414441198209
"Young",105.523970906215
"Young",156.410874458449
"Middle",13.5674423414941
"Young",551.477229182047
"Middle",166.583361892702
"Young",2.69348354221903
"Young",5.41777128950731
"Young",29.4493213710232
"Old",9.87406922130954
"Young",221.550928599426
"Middle",95.8758587191756
"Old",32.6908577356389
"Middle",43.2021999126011
"Old",52.2808486730346
"Middle",15.1723220309622
"Old",7.08411242019656
"Young",148.800576531424
"Young",133.257952462164
"Old",115.178158670046
"Old",129.467074733631
"Middle",117.014356063052
"Young",91.059530199472
"Middle",98.9155597318428
"Middle",234.868312668216
"Young",398.532192576445
"Middle",13.4661083668883
"Middle",45.0343768605647
"Old",152.500733167335
"Young",800.14575336784
"Old",200.192148860536
"Old",46.5301762827799
"Old",316.178654664503
"Old",0.137739091305315
"Young",2.51649364374467
"Old",53.7063935086725
"Middle",54.8221664119369
"Old",7.96713424880308
"Young",333.656469786619
"Young",84.0718684970902
"Old",15.4706453478753
"Young",27.34348612084
"Young",139.094627032184
"Old",5.14383949129852
"Young",152.879863054083
"Middle",634.122192895428
"Old",122.980332306922
"Young",0.215608814204881
"Old",0.48331757432669
"Middle",130.393829447775
"Young",35.6944004624758
"Old",15.583912393218
"Middle",0.31490600942441
"Middle",0.868081708549028
"Middle",75.1096694674657
"Old",15.7386104618822
"Young",6.88732800229018
"Young",46.3669240951055
"Old",57.1376748960382
"Old",148.60243392975
"Middle",9.29380053054301
"Old",66.2417881178936
"Old",9.40337925545143
"Old",125.212671910093
"Middle",289.18870398722
"Young",2.68771714996696
"Young",28.1510481940342
"Middle",44.9279112596127
"Middle",155.660338501572
"Young",71.8742804019871
"Young",749.274547401316
"Young",95.972252208377
"Young",3.24405122832776
"Young",131.084166019472
"Old",77.5302612886686
"Middle",61.1624476369095
"Middle",438.391181099139
"Young",12.0683260470794
"Young",4.6611215875933
"Young",45.0641507444092
"Middle",10.9263676633025
"Young",9.26662011860578
"Young",267.30130348413
"Old",374.128170823627
"Old",3.34912546403592
"Young",275.919661683634
"Middle",109.041266364961
"Young",157.583064880573
"Old",1.79722014157914
"Young",0.0659330366435528
"Young",95.9124691115687
"Old",93.9607779435368
"Young",0.33027243725387
"Young",402.6966688962
"Old",12.0584874291828
"Young",122.59248521275
"Old",144.630940994452
"Middle",42.6336661466004
"Old",187.852667429606
"Young",76.5162506736444
"Old",305.982766109523
"Old",0.00528675270685924
"Middle",12.6064542610916
"Young",260.364809389812
"Old",68.2730595951733
"Middle",28.6642812220717
"Young",16.9207179073154
"Middle",28.4702617837048
"Old",16.9798001202627
"Young",1.38381154600178
"Middle",19.9120768910636
"Middle",520.054912772979
"Young",121.620611566773
"Middle",1.49734176910948
"Old",162.544884862503
"Young",22.3669501558729
"Old",142.469369422854
"Old",0.234255807093762
"Young",3.72875898490184
"Young",1365.07983762378
"Middle",0.801831801060913
"Old",133.962939959224
"Young",370.163510513841
"Young",7.33777983990821
"Young",251.812827207157
"Middle",122.931821359517
"Old",36.161471825664
"Middle",73.8467049429235
"Young",2.77888024493765
"Middle",536.132297884475
"Middle",5.95095030647407
"Middle",37.8370539539689
"Young",168.304216177679
"Middle",924.485200065417
"Middle",110.897056547791
"Old",9.57691318236045
"Old",2.2470176069249
"Young",332.488935100288
"Old",90.1882022539099
"Old",94.1906145386823
"Old",11.635022064274
"Old",198.609908218145
"Young",163.915081132545
"Young",195.536800973662
"Middle",130.157155142915
"Old",27.2360119934146
"Old",59.71242447312
"Middle",63.3404754630459
"Young",98.5209276572923
"Young",31.8901000784848
"Middle",3.12907672417642
"Middle",717.964840257517
"Old",38.5308191272813
"Young",202.442460189703
"Young",354.290188124754
"Old",333.159863098367
"Middle",22.1842253425901
"Middle",47.515460820938
"Old",43.754990394883
"Middle",255.601651969638
"Middle",82.323255046892
"Young",0.21982280467879
"Young",414.696214088196
"Old",20.4315303803891
"Young",120.595429466178
"Young",219.488318471182
"Middle",25.2177436191436
"Young",3.02108273035844
"Middle",113.256986814521
"Middle",20.9796379137755
"Old",195.35585613244
"Middle",266.877663990131
"Old",286.316259636539
"Young",131.600775537074
"Old",22.5735351963968
"Young",15.6287561306215
"Middle",18.6684326513274
"Middle",11.7464882900665
"Young",37.1352181552817
"Old",0.250642479881201
"Middle",47.4320949227868
"Young",65.2855088374224
"Old",375.285944920535
"Middle",37.1872808559274
"Young",224.901827755031
"Old",477.461112746238
"Middle",5.81245884687775
"Old",86.0495117062826
"Old",95.7975300844223
"Old",43.7441413071556
"Middle",22.0870011245741
"Middle",28.3185264925765
"Young",80.5582106470276
"Middle",59.8520965782844
"Old",287.202793841963
"Middle",77.3890040975145
"Old",18.8992695288958
"Middle",76.4764435396485
"Middle",96.7746416740784
"Old",15.7079408730331
"Middle",2.76399789961412
"Young",227.556610226391
"Middle",27.5311654742445
"Old",0.00551500283994638
"Young",8.97969707794648
"Middle",328.559268992962
"Middle",284.955523569745
"Middle",24.0098676119549
"Middle",278.352493335989
"Old",70.3678140008347
"Old",187.140250051068
"Old",589.278608415021
"Middle",26.8097683918147
"Middle",8.45020124766968
"Middle",180.144346678997
"Middle",32.1221673579579
"Middle",86.0446708561793
"Old",26.1600140758474
"Young",2.38780836109501
"Old",123.774787049938
"Middle",261.924978047957
"Middle",57.5708640955094
"Middle",4.00137303166967
"Middle",233.348914026723
"Young",79.7986660314551
"Middle",0.107102669661693
"Middle",7.70989108309134
"Middle",461.299961886844
"Middle",108.213552805272
"Young",390.315323061881
"Old",20.4204139282626
"Young",0.231860691426165
"Young",195.553317225035
"Old",196.229708262145
"Young",115.624570290001
"Old",164.632698554554
"Middle",0.170114711866967
"Middle",209.161173000504
"Middle",1.3211988807538
