# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",114.41690435437
"Young",204.675713636224
"Young",117.093476236479
"Young",1.09650782243368
"Young",3.97714039032159
"Young",86.407684352189
"Old",11.5434189779804
"Young",1496.63931302152
"Young",112.626047093078
"Old",355.50285710834
"Middle",113.960181127687
"Middle",104.120017729919
"Young",354.460390396417
"Old",309.518330439507
"Old",177.071604796438
"Old",230.256841619778
"Young",0.793023285867004
"Middle",1181.34301076499
"Young",122.99664223108
"Young",8.5696031756357
"Old",61.3978462155972
"Old",10.5993661036557
"Young",288.436329928152
"Middle",524.57981653074
"Old",285.456957498526
"Young",2.45301348973777
"Middle",41.3269396630315
"Old",331.225151492708
"Middle",22.3915356007442
"Old",153.7931509288
"Young",76.6053139829364
"Young",286.457476172936
"Young",192.432207846217
"Young",2.26199291663469
"Old",39.407317121372
"Middle",23.9577053886644
"Old",0.0574799336403674
"Young",425.490571156637
"Middle",5.77093403367321
"Middle",68.1932950023934
"Middle",288.517903593994
"Middle",305.536786934437
"Old",216.707852761533
"Middle",187.80494267749
"Middle",275.163850320005
"Old",6.210599055495
"Middle",48.6760263484731
"Middle",29.6948795829072
"Middle",180.118345777531
"Old",39.2254074075482
"Middle",257.010652468109
"Old",58.43564679379
"Young",396.784034947377
"Old",2.07286741085314
"Middle",0.181533179689139
"Middle",38.6001993742028
"Middle",167.720652907893
"Young",47.0572246776711
"Old",113.960915998711
"Old",469.191007938758
"Middle",135.445646523433
"Old",16.6684007413093
"Young",187.512003475421
"Young",45.2700765453146
"Old",8.75737671296684
"Middle",111.729347945857
"Old",382.239308737759
"Old",651.069749804863
"Middle",88.7740760649939
"Young",223.194068374492
"Middle",122.707400879604
"Middle",0.17536658648713
"Middle",4.1352487292965
"Young",444.528735819795
"Old",37.134338707179
"Old",24.9037113123838
"Middle",236.972917287321
"Young",283.778034532623
"Middle",0.333281284468528
"Old",316.810904525731
"Old",95.1588157202982
"Old",8.0905557041518
"Middle",36.5836589749053
"Young",65.5427018182047
"Old",10.1262085430543
"Old",380.242354127773
"Middle",0.0793664245881218
"Old",58.3811362989279
"Middle",212.792363276973
"Old",110.692752974303
"Young",29.6351016003355
"Old",53.1356364410729
"Young",3.98221807787135
"Young",2.90608153957394
"Old",28.0326305482414
"Middle",40.5649276613468
"Old",43.0096908603884
"Middle",1.25907687895787
"Middle",4.4888248551799
"Young",83.5755463812763
"Middle",1.45732422175057
"Middle",147.735529216424
"Young",23.1592912309131
"Young",222.859637041398
"Young",255.485292832452
"Old",0.343013608302304
"Young",130.691815851617
"Middle",16.2438227620666
"Young",104.767037652471
"Middle",15.3704270621959
"Old",15.1862448639097
"Middle",182.894564690968
"Young",78.4088266048196
"Old",31.8348251479158
"Old",0.882216543153242
"Middle",6.35117550192769
"Middle",84.251534928535
"Young",953.463455774999
"Young",55.9929659531423
"Young",401.599931592207
"Young",106.863404937875
"Young",89.1172472139158
"Old",36.2320259510954
"Old",40.1886582941756
"Middle",265.708737180512
"Old",22.1793989954871
"Old",28.2794752251853
"Young",43.9401109135809
"Old",2.6427490647674
"Middle",14.2607389441119
"Middle",53.2275630776668
"Young",75.940519043135
"Middle",293.71786292016
"Old",112.710847306838
"Old",150.08941653638
"Old",9.45364931302343
"Young",55.4925185255292
"Middle",0.0068206118836459
"Old",0.63913822590564
"Middle",137.625043321153
"Young",165.941226621903
"Old",175.081243892188
"Old",647.431691581548
"Young",44.7376610682045
"Young",83.725096852298
