# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",4.6177942403646
"Young",70.383488259927
"Old",0.0523306274696736
"Young",278.469711220469
"Old",0.440556237919649
"Old",0.947533634883606
"Old",8.95814431477443
"Middle",38.1300022381611
"Young",217.369347001979
"Young",287.495784517848
"Middle",1259.26841237358
"Old",548.936168029311
"Old",114.920475717055
"Young",193.372648311075
"Middle",5.50490658840839
"Old",108.595826383712
"Old",334.901301136354
"Old",319.842717773641
"Young",12.5494746545391
"Middle",832.362300901709
"Middle",94.5109215858628
"Young",279.378718364412
"Young",327.43010995038
"Old",3.39208275413475
"Old",9.2998791006447
"Middle",46.7449725793064
"Middle",2.41791801736768
"Middle",161.102994972546
"Old",54.6582756747115
"Old",61.7468000213522
"Young",6.33106579008073
"Middle",413.032495932559
"Old",12.6286095885783
"Middle",198.812249432142
"Middle",131.832942603684
"Young",109.440952788238
"Middle",680.963445157151
"Old",267.972134515704
"Old",118.639868422736
"Middle",91.5681862379022
"Old",13.7699811675675
"Young",160.505804354132
"Middle",33.3272258983403
"Middle",556.309494029913
"Young",45.9411591316211
"Old",4.45711506762284
"Young",414.728772054168
"Old",14.3783849677876
"Middle",188.753653012499
"Old",5.3399321455089
"Middle",80.3937925805737
"Young",180.237397813679
"Middle",1043.98262828866
"Young",91.2120924845354
"Old",18.7942043020423
"Young",437.464000511409
"Old",26.5019041374537
"Old",151.419370766609
"Old",133.99444428382
"Middle",80.2064594791642
"Middle",558.757156621586
"Old",136.638552432878
"Middle",14.9597027788414
"Old",14.6936033105414
"Young",33.9198714080649
"Old",224.715592832436
"Middle",71.5728029280946
"Middle",276.555824394811
"Middle",320.353716683586
"Young",91.7763757175737
"Middle",314.537499658508
"Old",13.1917240144178
"Middle",247.345162024508
"Middle",36.3526518636075
"Old",18.9209098493704
"Young",48.2432374749948
"Middle",36.198699776764
"Middle",41.0173078941222
"Middle",91.5788884181126
"Middle",113.405277535218
"Young",127.762268928127
"Middle",157.989385582592
"Middle",104.646022696435
"Old",0.818866540937438
"Young",2.63903404086835
"Old",310.296948558691
"Middle",6.29623171649278
"Young",1.48433893698714
"Middle",34.3783323063263
"Old",567.701042432666
"Young",238.848918433876
"Young",313.839087873625
"Old",49.2697303354891
"Young",186.050410607742
"Young",10.509462745608
"Middle",127.89452652368
"Young",20.1427920926043
"Young",0.500166764303338
"Old",316.903380899286
"Middle",430.92243772601
"Old",105.759430544306
"Young",21.838514088852
"Old",39.0737342779343
"Old",15.2100469444304
"Young",225.036235859081
"Old",257.117236613623
"Old",606.997058411734
"Young",291.264302221507
"Young",57.8456906957686
"Old",0.301836850120667
"Young",252.906659607132
"Young",43.1691044328759
"Young",227.005513532719
"Old",19.7223973814013
"Young",11.562436781744
"Old",6.01592748372314
"Young",3.17577706257243
"Middle",432.498621322388
"Young",101.72533737554
"Old",3.63364285107325
"Middle",108.494184773962
"Young",68.436656463017
"Young",41.7240907717641
"Middle",1.67646183835056
"Middle",3.78094965376571
"Middle",303.929538380889
"Young",484.170118997794
"Middle",37.6031221809475
"Old",129.819737194477
"Old",50.172908571033
"Middle",75.7133256948901
"Middle",596.395061168873
"Old",295.241310554376
"Middle",42.3639714053045
"Middle",90.0359872709897
"Old",7.87982673236843
"Old",356.299546582322
"Middle",35.8516640400298
"Old",195.172500461078
"Old",514.621985909946
"Middle",353.208212984768
"Middle",112.937379009811
"Old",4.40051106388814
"Middle",28.0759049534237
"Young",422.371093025327
"Old",38.9783125436146
"Middle",46.4980249050256
"Old",28.4904854651421
"Old",28.8051650495373
"Middle",60.2591055165644
"Young",572.837166078151
"Middle",327.082346957803
"Young",26.592218376986
"Young",480.457364716107
"Young",141.558845783759
"Young",39.0308842926451
"Middle",126.745001586895
"Middle",7.6193859126017
"Old",81.8869418391636
"Middle",5.26147704065322
"Middle",28.0155091367756
"Middle",327.165237743198
"Old",47.2845996277303
"Old",331.435086897789
"Middle",65.57095874991
"Old",135.77063640071
"Young",16.2513077639173
"Young",140.661175917952
"Middle",119.901121611759
"Old",502.966575211283
"Middle",69.6453592436391
"Young",110.70763772363
"Middle",69.5377003826832
"Old",70.4916581275549
"Middle",183.394201721938
"Young",48.7842720987663
"Young",54.2700168354191
"Young",136.462117348927
"Old",2.1915435786462
"Old",270.892222953799
"Old",24.6289343939776
"Young",35.8811090572356
"Middle",337.239756120806
"Young",182.26733932197
"Young",10.0505815622179
"Old",28.3203757478156
"Middle",138.037832516239
"Middle",152.044676293358
"Young",346.655068050146
"Middle",18.7841187961747
"Middle",88.2170181652793
"Young",121.048631156182
"Young",83.4823148220505
"Young",20.0339195660244
"Old",75.7087239873982
"Middle",85.1982839248696
"Young",89.7878020494508
"Middle",19.8623188317981
"Middle",73.8375220761995
"Young",25.6809024031194
"Young",507.53478180162
"Young",366.370824354808
"Old",356.907195629764
"Young",165.596074436519
"Old",432.330045142844
"Young",83.8234355439419
"Old",25.381112651287
"Young",327.867413241326
"Old",0.00536068625109853
"Young",130.950841249392
"Old",37.5653847381421
"Middle",1.35079958458081
"Old",565.212986346484
"Middle",9.79239737320661
"Young",26.8782447149677
"Middle",17.6871229206107
"Young",34.6430508142362
"Old",387.1977832551
"Old",1.57708275679662
"Young",5.2412292124981
"Old",0.166689440557211
"Old",5.7886832498499
"Middle",216.31110366364
"Old",82.3608998870442
"Old",6.56509288847385
"Old",196.352675448313
"Old",336.678593756104
"Young",57.4034545875736
"Old",24.001709036339
"Middle",30.3964245340891
"Young",181.912954660602
"Young",80.9404708626899
"Old",42.6591907609511
"Middle",328.632499422321
"Young",418.516832927011
"Old",322.519090283705
"Old",40.8496510349783
"Young",204.074009937494
"Middle",523.387527115979
"Middle",126.567530672419
"Young",81.124241882047
"Young",234.105143482911
"Middle",0.617488271240089
"Young",313.640090426056
"Middle",9.33166637921541
"Young",396.654739923321
"Middle",3.61210072179387
"Young",404.797992677061
"Young",225.886926422889
"Middle",9.61212839992236
"Old",116.645177238097
"Middle",60.0772442791135
"Middle",424.329766356894
"Young",36.4194890256451
"Old",326.714613759602
"Old",171.796467962766
"Middle",258.631780956197
"Middle",51.8747934153863
"Old",14.7353065653537
"Middle",17.357406694229
"Young",79.4251045577994
"Middle",6.32533853406639
"Young",295.742269620357
"Old",2.60954375486127
"Middle",232.900862717169
"Young",281.977935625196
"Old",0.95769219121977
"Middle",6.03118396151579
"Old",54.5159509628217
"Old",34.7441265012198
"Old",149.229318423383
"Old",29.3034804938082
"Young",404.833883644507
"Young",419.85361626634
"Old",51.201838874438
"Old",79.9134374941291
"Young",10.2625033047989
"Old",550.747452591419
"Middle",52.2012565437495
"Middle",165.878946670039
"Old",34.8122955614593
"Middle",615.243025555846
"Middle",14.7480823464321
"Old",0.939964734204084
"Old",17.0265440580282
"Young",4.61081021824567
"Young",13.8289240234358
"Young",464.004092605649
"Young",63.2983406194397
"Middle",710.063175911458
"Young",312.865544350327
"Middle",202.068025027928
"Old",666.007106925751
"Middle",64.0750760833645
"Old",16.8589238725951
"Middle",11.3994123656146
"Old",24.9291277389501
"Middle",75.118753568531
"Old",19.9565235742555
"Middle",4.91345684529422
"Old",26.5160420346241
"Middle",401.667297510451
"Middle",583.006830256689
"Old",183.746273233881
"Middle",276.755644191784
"Young",0.668000464400932
"Old",883.748735208857
"Young",101.253760634735
"Middle",3.92600371310105
"Middle",119.812188540665
"Old",8.76191317887651
"Young",358.67986258676
"Young",104.73297149703
"Old",449.632940083552
"Old",42.1321880123985
"Young",38.8186577877263
"Old",167.993765444994
"Young",205.80340879988
"Young",0.5936323237718
"Old",0.55140682656114
"Middle",41.1852090301346
"Old",28.2222415657463
"Young",100.956863527509
"Middle",34.6909723084286
"Old",216.729545461798
"Old",0.733150014347714
"Middle",8.01967621270522
"Middle",258.911822371479
"Young",6.80878474003567
"Old",216.785368956824
"Young",108.60215845848
"Old",4.65415679079445
"Old",55.2193947756639
"Middle",72.1432065990195
"Old",12.7328227820058
"Old",74.9993794464209
"Middle",200.842502212201
"Middle",17.0026436713213
"Old",75.7960084088577
"Young",38.2704369897896
"Old",140.968772234448
"Old",39.0531403568545
"Young",67.2172059749921
"Middle",165.548943826895
"Middle",29.7951326337969
"Young",32.6936880259806
"Young",10.548350815406
"Young",139.251501399777
"Middle",20.2704717650712
"Old",196.918823536821
"Old",113.060443349625
"Old",25.4438731863624
"Middle",2.7953811612522
"Old",67.6980893603895
"Middle",476.414663090014
"Young",5.3885586768433
"Young",169.29439000002
"Young",246.606798523481
"Old",434.727746456491
"Middle",65.7783181300954
"Middle",324.229706798575
"Old",0.0444432568244114
"Middle",91.4232940783858
"Middle",388.536972457436
"Old",26.3948131981454
"Middle",0.0298636997703452
"Old",112.702519221089
"Old",111.279728929618
"Old",14.4899385437024
"Middle",47.8741827819058
"Old",5.36780326981755
"Middle",7.35483584950612
"Old",5.62948024850614
"Old",520.214494110242
"Middle",18.9967730051294
"Middle",117.202072452814
"Old",41.699047779145
"Young",4.96874913193754
"Old",104.218027116907
"Middle",151.302903904473
"Young",4.47137250248022
"Middle",2.1840517466311
"Old",396.522027553432
"Old",803.413431087874
"Young",363.364185521303
"Young",36.5252978755223
"Young",215.039595004405
"Middle",174.315032850648
"Old",186.431598450254
"Middle",8.4329774856856
"Middle",89.8193755041321
"Middle",0.0115374324922298
"Old",30.6332007801506
"Old",28.2701154546513
"Middle",38.7912282731454
"Young",662.229546001779
"Old",127.43767605968
"Middle",61.1619365419617
"Young",22.8986340818544
"Young",12.9736618102479
"Young",8.57438555180754
"Young",132.903461706435
"Middle",13.8529215691371
"Middle",2.45375856032137
"Old",44.4162714716326
"Middle",216.089569555284
"Old",67.8506108500445
"Middle",9.56821651248396
"Old",134.133710552827
"Young",192.373781505365
"Young",23.3360380459982
"Old",61.608719834012
"Middle",246.630474959799
"Old",21.2562602419203
"Young",49.022116644318
"Middle",97.8724054262196
"Young",25.7827425552037
"Young",134.161831179946
"Old",16.8409376949355
"Old",0.0043501030173786
"Young",0.683471416941134
"Old",3.25772463939935
"Old",359.561750035173
"Old",14.9092824458713
"Middle",150.697747799259
"Young",795.119388967155
"Old",46.2647071880204
"Middle",253.989425924249
"Young",2.91424067550615
"Middle",105.115472133716
"Middle",6.33329652721723
"Middle",410.405315725767
"Young",119.599603883557
"Young",75.1331049453748
"Old",192.021267418071
"Old",38.0340800949199
"Middle",48.42402191226
"Old",264.961159808191
"Young",48.0403985964528
"Young",6.52427421008565
"Old",2.00648484481855
"Old",0.757618295042391
"Middle",16.1541162848815
"Old",38.1613992488576
"Middle",82.030292925618
"Young",17.0419735307625
"Middle",2.21724101201252
"Middle",88.518192572446
"Young",7.46957246669023
"Young",27.4216012974691
"Old",313.934539922787
"Middle",345.182318665487
"Young",21.2210593161831
"Middle",47.2709863602297
"Old",63.894278163374
"Old",3.32321015237359
"Old",198.902098416815
"Old",253.007957975541
"Old",22.2897199170248
"Middle",120.602733612204
"Old",7.52084733117935
"Middle",77.400965882541
"Middle",59.9563111096992
"Young",6.28565366313782
"Old",263.365624921035
"Young",161.125742946461
"Old",0.783682962957974
"Young",71.3850132904165
"Old",46.4374316374504
"Middle",46.0991994044866
"Old",75.0508395873723
"Young",51.0133532071682
"Old",36.8655235268024
"Young",26.0856258194968
"Middle",5.41518057774603
"Old",129.248148609594
"Young",9.27848122541022
"Old",21.4563545197876
"Young",193.780854037083
"Middle",347.812291758516
"Middle",827.489713089927
"Old",30.5219072616179
"Middle",25.4494233517191
"Young",141.475111559226
"Young",11.1380028991395
"Young",171.111662846472
"Old",0.831464316037605
"Young",33.413998041165
"Young",226.828153284826
"Old",285.194808063604
"Old",10.54872004727
"Young",383.10534780827
"Middle",36.760495600103
"Young",112.996638617571
"Old",3.11549484894
"Old",27.5091583485712
"Young",0.623355741776753
"Old",66.3432804045681
"Middle",162.988008880995
"Old",71.160952137906
"Old",30.3119376543229
"Old",7.55352923213098
"Old",0.893447192855277
"Old",323.749920389721
"Young",51.6276424438013
"Old",413.02961231748
"Old",258.959161768162
"Old",10.8184403223707
"Young",10.8118224693576
"Middle",120.413375228281
"Old",22.4720236362982
"Middle",5.41008419024774
"Middle",27.764751163105
"Middle",198.080019208448
"Middle",68.4774052572252
"Middle",1.30230820001593
"Young",53.6479475718802
"Middle",0.00460281267718426
"Old",226.407198575221
"Old",20.120575423368
"Young",94.3516731475113
"Middle",3.2505032066711
"Middle",124.601623114721
"Young",131.250247132605
"Old",713.801041408478
"Old",222.393014325913
"Old",52.691795531087
"Middle",97.7160455182013
"Young",373.171532839609
"Young",101.239208985594
"Middle",8.68557002685867
"Old",242.324781062725
"Middle",23.010953868817
"Young",66.2648182627919
"Middle",12.5330885695919
"Old",5.03023187640253
"Old",108.216628531292
"Old",145.518091669457
"Young",249.715872574626
"Old",3.00855116724002
"Young",0.202439960040503
"Old",4.90927117002265
"Young",13.1074448095721
"Old",10.7414360003011
"Young",90.301761892894
"Young",107.536188904584
"Middle",13.2208151686379
"Middle",195.487226552709
"Old",0.0185439913964423
"Young",209.0855542391
"Old",88.721938762472
"Old",0.241088641139919
"Middle",317.518769655409
"Young",34.9570194509919
"Middle",49.1626701578848
"Young",5.96172683376929
"Old",67.4587493278467
"Young",38.4778075537614
"Young",161.655078357455
"Middle",307.745997009938
"Old",66.1377528608783
"Middle",0.529569714477252
"Middle",218.592020761771
"Young",359.102003664795
"Old",0.198945703139421
"Young",92.7731639071571
"Middle",139.507761038778
"Middle",17.9773104625237
"Young",135.94181316943
"Middle",59.1219566014245
"Middle",410.903300327033
"Middle",23.7007595732748
"Old",244.674542720426
"Old",85.0754982751675
"Old",35.5153497191868
"Old",27.6177622790665
"Young",2.50136913384476
"Young",181.017982706022
"Young",20.7729197709469
"Middle",494.187255120062
"Middle",573.810535403893
"Young",0.794370808068086
"Young",28.2408619166952
"Old",1.64106485005658
"Young",410.030673744199
"Young",106.882505051239
"Middle",2.72462052518778
"Middle",131.450626176805
"Old",739.096068412518
"Young",6.03748182144126
"Old",158.905112083156
"Middle",103.445128314983
"Old",1.50118591770855
"Young",3.73178412709608
"Old",29.1654701383503
"Old",429.220870409418
"Middle",89.5030592667796
"Middle",26.7384879620977
"Middle",2.38127558809229
"Middle",12.141878509151
"Old",3.0909030299912
"Middle",256.838523480091
"Middle",34.5379875441388
"Middle",46.3340668517518
"Middle",55.9776166518388
"Old",257.166453475532
"Middle",1.40194866467824
"Young",162.022461740043
"Young",6.48453699824763
"Old",1.86179338754061
"Old",192.627782916283
"Middle",28.5717712847913
"Middle",25.8240536668914
"Old",37.2139958956657
"Young",48.3198794210212
"Old",730.627854467474
"Old",6.35062734893555
"Young",0.847123145803555
"Young",325.055658664716
"Middle",64.3706422485458
"Young",234.281388628772
"Middle",10.2230239220055
"Young",51.2884010792474
"Young",6.28380703588547
"Old",29.5446875658836
"Young",0.477960197694873
"Middle",102.021710821416
"Middle",77.3326889893388
"Middle",2.09676378456775
"Young",43.5162243595572
"Old",338.298929123449
"Middle",133.132583362221
"Old",119.90486308525
"Old",34.191705142786
"Middle",526.758422080111
"Young",0.581060180920011
"Young",29.9969299489776
"Old",0.231049147323815
"Old",0.0632833684758246
"Young",4.39189661504129
"Young",413.594952625746
"Old",0.917282481718259
"Young",0.513962376699575
"Young",30.2789761095572
"Middle",37.3323853608162
"Middle",376.150542027708
"Old",337.18922120747
"Young",7.82139987074056
"Middle",0.265214996603802
"Middle",7.61373813087654
"Young",52.1377073421615
"Old",210.083806913847
"Young",241.217245257978
"Middle",32.8294861045042
"Old",18.8328395811762
"Old",209.665543487517
"Middle",116.60476001782
"Old",66.8680169199678
"Old",558.18009333179
"Old",4.28127165931138
"Middle",28.119400314263
"Old",79.0999704577678
"Young",28.8683821176194
"Middle",33.4113979060662
"Young",231.231664650897
"Middle",55.5958586201088
"Young",65.5843064030772
"Middle",41.2759102212325
"Old",295.269679980684
"Old",26.3025395130494
"Old",73.6228064822513
"Old",159.95522468493
"Young",72.4328586869803
"Young",121.156803063219
"Old",196.11222539258
"Old",1.30875260902417
"Old",9.58107742972239
"Old",21.8030002724785
"Old",280.488902675298
"Old",395.860395460062
"Young",47.6045938330951
"Middle",254.79057087386
"Young",8.38525848655006
"Middle",50.9532231288877
"Old",3.07487095978322
"Old",7.07015788478596
"Middle",95.0053890107435
"Old",0.0421204856942554
"Young",54.8122966428862
"Old",24.2796384222581
"Middle",248.476341546724
"Middle",8.07713887287037
"Young",135.581495010156
"Young",130.420059464521
"Young",10.7446803106701
"Old",86.216529122208
"Old",62.5809404935874
"Old",9.19625488372773
"Middle",307.548440161484
"Old",167.764749184477
"Young",153.317924522256
"Old",50.0052684969723
"Old",5.87437290027352
"Middle",124.08433425897
"Middle",20.0579930026291
"Young",126.89132115899
"Young",91.6320384623612
"Young",149.123823660369
"Middle",970.762765305283
"Old",485.996126790211
"Young",81.0033987266773
"Old",13.2024391073245
"Young",7.80487283595393
"Old",229.964092536813
"Old",43.6123720782278
"Old",141.244646570143
"Young",19.064166088608
"Old",109.552871150133
"Old",30.4056070149746
"Old",105.608820993554
"Young",174.529932347789
"Young",78.9274357066464
"Young",514.483018846977
"Middle",76.5333790568812
"Old",3.60586373711522
"Young",23.6806831561679
"Young",48.1985051597591
"Middle",8.7228455822741
"Middle",22.4413995622393
"Middle",4.2450107638753
"Middle",459.191700910914
"Young",31.4250322277978
"Young",508.540865888443
"Middle",23.7999970589894
"Young",39.2555800961631
"Old",31.2032030161188
"Middle",136.919716944769
"Young",187.498880246236
"Old",44.602163434273
"Young",62.6850329028673
"Middle",497.700025229422
"Young",788.673469342708
"Young",10.4865066163999
"Old",372.642334350711
"Old",60.4316544288562
"Middle",0.451284935479506
"Middle",117.228022196385
"Old",2.06952539526413
"Old",463.464295530684
"Middle",192.611375647355
"Old",593.104558595122
"Young",73.9103840899681
"Young",454.520166185255
"Young",373.513284175825
"Old",117.345697887317
"Middle",867.801701211428
"Old",29.3528818206198
"Middle",10.9472205574555
"Young",778.861261755046
"Middle",340.955363819211
"Middle",1.60232080522912
"Young",193.254707102564
"Young",341.560023431742
"Young",166.438055797558
"Old",12.2450868808674
"Young",106.135270386452
"Old",40.1337307418136
"Old",18.513429381254
"Middle",112.922070118225
"Young",48.4109141720682
"Young",0.0593429006914682
"Middle",97.1269917218868
"Young",0.0491395053917508
"Middle",475.961085899998
"Young",580.778868075657
"Old",4.63454772536294
"Young",156.806265934361
"Young",173.588257955275
"Middle",93.9294207196213
"Young",60.6215437609175
"Young",17.5823866935918
"Old",128.111894028372
"Old",27.3523294391096
"Old",23.8657522786352
"Middle",0.886694514325421
"Young",229.485292429283
"Old",5.41957085543592
"Middle",12.5940089417927
"Old",88.0504365333251
"Middle",94.834523756585
"Old",37.2477812126873
"Middle",243.119422587655
"Middle",1.13696932136658
"Middle",171.142729644767
"Middle",139.878912329126
"Middle",301.244714958938
"Middle",129.51167914776
"Old",56.3590166620204
"Old",77.2404755222123
"Middle",190.350579743868
"Old",15.9328877035983
"Middle",356.20993652926
"Old",271.009370338365
"Middle",299.315686203248
"Young",2.03931250735639
"Young",236.085807099502
"Middle",41.7793810739307
"Old",782.166573386882
"Middle",16.9619340500744
"Middle",278.841241329057
"Old",97.129386865017
"Middle",443.779079582852
"Middle",4.46947676950089
"Middle",821.121243447682
"Middle",338.408323756006
"Young",90.7212959601881
"Middle",62.202844498217
"Young",60.5727352516337
"Young",519.719080998908
"Middle",56.9442129306707
"Middle",21.2455458021633
"Middle",0.147358007142047
"Old",6.42030042371667
"Young",28.2242842279585
"Middle",30.3703816780463
"Old",5.41620443963636
"Middle",0.34682227647027
"Old",294.094572074357
"Old",233.83611497623
"Young",177.652370928383
"Young",38.5441661542932
"Young",83.6869870406167
"Old",309.849920749092
"Young",0.914309474831763
"Young",424.558425594543
"Middle",88.2335693987844
"Young",62.093211820095
"Middle",93.0941510025506
"Young",103.78841795585
"Middle",0.208758093981317
"Old",121.381506601871
"Old",168.623157021331
"Old",69.4787501238694
"Middle",35.8957342565177
"Old",4.43473556416423
"Middle",19.1484379440715
"Young",251.829478125224
"Old",71.8283109529597
"Young",132.119385738613
"Old",235.537362757382
"Middle",379.62386398476
"Middle",468.247100752229
"Old",6.10454017023365
"Middle",85.0370459015019
"Old",0.502196324728115
"Old",47.7572323185552
"Old",24.3920654865818
"Old",18.5955221593072
"Young",25.4121940763417
"Old",29.5979644062324
"Middle",505.713634562398
"Middle",103.932142260036
"Old",209.182275904396
"Young",28.6419732155513
"Young",25.6213729002383
"Old",314.994568219507
"Middle",230.236444225978
"Young",290.636975598389
"Middle",14.8714666398103
"Old",1.57782677925744
"Middle",5.18300383010619
"Middle",44.4032278268643
"Old",146.423247701787
"Young",45.8959129122653
"Middle",11.991223859502
"Old",326.789304188339
"Middle",107.11979678379
"Old",291.132370579174
"Old",5.61647303722536
"Middle",4.18179142452436
"Old",0.907576777012939
"Old",256.773384014786
"Middle",7.4723474980959
"Middle",94.257004302047
"Middle",70.2763830818158
"Middle",130.636437700568
"Young",123.801996467649
"Middle",209.139055945755
"Young",1207.46778958546
"Old",179.621372751911
"Young",289.813752469538
"Old",6.32379686472069
"Middle",11.1672779714813
"Middle",0.3820988202418
"Old",219.076882395628
"Young",23.5347364266911
"Middle",73.2279460647231
"Young",77.7695590856325
"Old",132.976968646354
"Middle",69.1472774731315
"Old",161.245238393912
"Old",7.03815298465183
"Middle",239.022819873081
"Middle",27.6336000344536
"Young",17.339699869641
"Middle",104.660839966376
"Middle",34.4530436602305
"Middle",17.2789985226035
"Young",250.224419583959
"Middle",107.747259640233
"Old",428.072035390127
"Old",50.3305839378231
"Middle",178.5872544425
"Old",265.22831435175
"Middle",59.7671920537823
"Middle",181.39130232397
"Old",321.525683718066
"Young",301.564656271573
"Middle",25.0978763821888
"Old",5.07261971676703
"Old",79.2729316772221
"Young",284.653657746712
"Young",127.463229414092
"Old",283.419721607793
"Middle",166.859898258615
"Old",171.793294875147
"Middle",25.3592719135032
"Middle",10.7323325498006
"Middle",11.0836520013882
"Old",50.7926071916769
"Middle",33.507443933244
"Young",286.623688558861
"Middle",62.580801779502
"Old",253.107268813206
"Middle",26.1443217758194
"Young",326.778244695033
"Young",0.0744260745316534
"Old",0.112401001846617
"Old",164.964126010987
"Middle",3.40911147860163
"Middle",551.685529246051
"Middle",136.960363958821
"Old",66.7267100595323
"Old",198.05582663899
"Young",20.2676262587752
"Young",285.350119917497
"Middle",7.0251903163623
"Young",17.3950199363894
"Young",167.118173497423
"Old",391.155524303688
"Middle",0.0893197700595731
"Middle",158.037991248111
"Middle",21.0350170086596
"Young",129.597103179425
"Middle",2029.45002530434
"Middle",237.520960813631
"Young",191.720126858089
"Old",12.0456658476326
"Middle",16.5975988441783
"Old",631.451611502169
"Middle",15.4885263354732
"Middle",71.1885109938421
"Young",141.031376097647
"Young",37.902458155291
"Middle",346.335521503593
"Middle",7.79110413728745
"Middle",2.41099404398804
"Young",118.605356695749
"Young",30.9106830625657
"Young",265.855226894243
"Middle",339.079918907154
"Middle",8.05474927490905
"Middle",17.7142272893323
"Old",74.4266643724325
"Young",239.060254714748
"Young",23.7736355204825
"Middle",187.824754356427
"Young",56.1153282414483
"Middle",53.0098244887183
"Young",38.1886144384316
"Middle",407.750033980611
"Middle",16.9776144646286
"Young",64.9337393340571
"Middle",446.668848420871
"Middle",101.687482736911
"Middle",22.4802254383245
"Middle",67.7350828524419
