# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",46.114562063815
"Old",208.925849549362
"Middle",531.191975662974
"Young",222.776456668972
"Young",249.817444298195
"Young",186.724454044987
"Old",22.2575233937631
"Middle",46.2119864134838
"Middle",115.3304664674
"Middle",27.772470927631
"Young",60.9451386282063
"Old",212.04175215079
"Middle",8.49769584589794
"Old",15.6682625436024
"Old",335.026170309844
"Young",196.858372706616
"Young",144.13131887621
"Old",483.022360051313
"Old",166.524040728672
"Old",174.582661519556
"Old",63.2935369497128
"Old",47.442800642521
"Young",259.275709891087
"Young",42.2452972591328
"Young",34.5844492202322
"Middle",38.0672835755212
"Old",2.43226275793081
"Young",0.003887260368558
"Old",51.5119158393718
"Middle",845.458024306537
"Middle",362.910373785436
"Young",80.0311194669116
"Middle",56.2815853228781
"Middle",493.937318243849
"Middle",77.6114752713865
"Middle",68.9958704431491
"Old",78.4132183957398
"Old",5.87569471917041
"Young",68.5206049010574
"Old",92.5844853561592
"Old",23.0062665394458
"Middle",44.8397483715835
"Young",438.672445243
"Old",0.116002129782013
"Young",245.109627745059
"Old",0.915325463008011
"Middle",81.9161440086372
"Middle",3.74243292272294
"Young",29.9935494260041
"Middle",250.410369319116
"Young",332.911629826759
"Young",46.6685900920315
"Young",1.57642118903955
"Middle",300.043086764663
"Middle",136.516385410472
"Young",1.46302093804698
"Old",2.40086911764362
"Middle",86.5702644155873
"Young",192.249929384913
"Middle",42.0352135768464
"Old",94.5541572756058
"Middle",21.9730862324546
"Young",0.740153619639193
"Middle",221.776913919928
"Middle",3.98220654231229
"Middle",60.9330098368761
"Middle",233.377368877834
"Old",127.908378639959
"Middle",43.6892815595558
"Middle",233.213429905984
"Middle",42.264368792896
"Middle",48.3767405502197
"Old",149.210682285388
"Middle",201.78422487233
"Old",320.260820705176
"Middle",26.3611747511807
"Old",723.933866831298
"Old",1.14582024962944
"Young",14.0679924878537
"Young",0.206309146309052
"Old",3.48005398912106
"Middle",23.7813701676398
"Old",479.207032922764
"Old",105.588400116331
"Young",0.0193763180378529
"Middle",338.502274135175
"Old",82.1385744131588
"Old",60.5312151509408
"Middle",98.1056446768355
"Middle",239.342961176743
"Middle",0.772523574664067
"Young",16.3305225197352
"Middle",91.2692798445796
"Middle",109.190303689092
"Young",85.2453225077188
"Young",118.861453056314
"Middle",259.951407938011
"Middle",48.8057829171669
"Middle",14.7823801542701
"Young",116.502544544603
"Young",303.366284535708
"Old",65.8093778997914
"Young",511.916007276409
"Middle",0.232905464481897
"Young",90.6065811339563
"Young",236.458276018386
"Middle",176.633829745602
"Middle",68.5255212111477
"Middle",1.08527590029897
"Middle",9.93867814674609
"Middle",196.622385216429
"Old",73.926643863584
"Middle",33.5481198487183
"Middle",307.925498909188
"Young",313.661185146616
"Old",8.78133941054737
"Old",39.0306217424635
"Middle",39.4054990410624
"Old",133.401919013804
"Middle",312.67573670582
"Young",18.4950868695253
"Young",5.16620881957115
"Old",0.987116203587378
"Middle",183.588566021602
"Middle",167.855001647709
"Old",229.890707938684
"Old",3.02335899212828
"Middle",61.6643695959347
"Old",168.453222298237
"Old",15.190749429486
"Old",0.576262945317287
"Old",81.5286447181292
"Middle",37.2056662068164
"Old",236.710813847859
"Young",60.4401432073856
"Old",0.191153751602172
"Young",28.4037759964318
"Middle",146.714591424346
"Young",7.98749604620516
"Old",625.92362032768
"Young",244.855692208628
"Middle",389.867195180904
"Old",80.0464902329091
"Old",144.212091386107
"Middle",151.386388138432
"Young",148.852608212034
"Middle",424.974402538302
"Young",4.38107321738379
"Middle",21.6187662495413
"Young",5.44658817667404
"Young",408.400945867003
"Old",196.576744284708
"Young",248.66947256634
"Old",91.368009278917
"Middle",51.8605934142653
"Middle",421.709444849116
"Middle",962.359600857809
"Old",132.12498913733
"Old",0.167998880586285
"Old",113.777215485644
"Middle",154.498620550197
"Middle",13.9315636602849
"Middle",208.646063164927
"Young",12.3695729779993
"Young",44.4525566972626
"Old",64.6509997500685
"Old",6.62527993689786
"Young",15.7746408204113
"Old",343.35454667832
"Young",414.95078626595
"Young",75.2086223976542
"Middle",0.665237466198629
"Young",256.695777015152
"Old",34.0377211460478
"Young",28.339724599711
"Old",170.964345109401
"Young",6.60833210693913
"Old",46.7343722584171
"Old",275.031626443049
"Young",162.548581985382
"Young",1247.08464621454
"Young",246.021499493974
"Middle",26.8120045677733
"Old",57.6161323372001
"Middle",368.858136364369
"Middle",0.796604493522915
"Middle",195.980600449165
"Middle",37.1212124212786
"Old",2.21753669369749
"Middle",25.1985071686547
"Middle",366.457248846736
"Young",5.81934047498469
"Old",121.7730778241
"Young",181.857525866111
"Old",613.742914452341
"Young",140.829898528227
"Young",147.615712913639
"Old",805.49409959925
"Middle",39.8558719135714
"Old",188.378220598077
"Young",71.0383582593981
"Middle",6.52021813941077
"Old",210.975212404847
"Old",874.251503840158
"Old",59.5211863348972
"Middle",173.429275381859
"Old",125.774701696045
"Old",69.7990029635233
"Old",8.76767232142522
"Old",69.0661304945275
"Old",7.12015152848832
"Young",251.082362340338
"Middle",14.7794523400369
"Young",253.048752405866
"Young",202.676041791819
"Young",40.5491758656728
"Old",835.491010891963
"Middle",602.846928075704
"Middle",46.6136152665257
"Young",105.713026593195
"Middle",105.291934637545
"Middle",108.948238465163
"Old",7.43080204744616
"Old",1060.6861974663
"Young",2.31072957721415
"Middle",12.5197443155092
"Young",212.463980059386
"Young",3.47513636148095
"Young",1.63110080085463
"Young",84.8102594758484
"Old",259.263307080368
"Young",7.99302359646185
"Middle",11.0153160750371
"Middle",76.2743075826611
"Middle",219.500642171661
"Middle",510.3670974713
"Old",121.736573720756
"Old",35.2932535650884
"Young",11.9742288732622
"Old",1.8022103753205
"Old",0.858390004919377
"Old",420.510079732246
"Old",11.617221503028
"Middle",78.8967359726687
"Middle",172.611157259572
"Young",39.2524271326514
"Young",306.233201370822
"Old",165.355710673243
"Middle",26.2860138615566
"Old",105.231400238915
"Middle",133.326545468299
"Old",5.21490717764395
"Middle",42.5999555753935
"Young",64.4922833754731
"Young",0.0113516403985249
"Old",108.087247736871
"Old",277.950436977324
"Young",369.179135504564
"Middle",195.821310529527
"Old",9.2403346049178
"Young",70.1487898446034
"Old",31.8073861705682
"Middle",18.4398699637293
"Young",2.05599299350205
"Old",419.62610937745
"Young",72.7169414337859
"Young",1.1022686303763
"Young",59.4496929144753
"Middle",139.966323673039
"Middle",10.2372954856115
"Old",6.65113799449555
"Old",38.6123947015953
"Old",21.5665177596221
"Middle",0.24445155081565
"Young",175.913964036967
"Middle",10.2606221367534
"Middle",85.8131497383308
"Middle",464.425788555741
"Old",0.763023429598752
"Young",170.970315813154
"Old",302.697718537735
"Old",94.0668710195104
"Young",71.8665588171774
"Young",0.603109660168815
"Middle",66.9893116776606
"Young",211.38150203856
"Old",121.007583855703
"Old",109.488063134636
"Old",20.8572946336199
"Middle",169.538888977926
"Old",200.054589790922
"Old",2.92784060884449
"Middle",55.0183841692098
"Young",1.79837867517367
"Old",82.0965686546285
"Middle",34.4517164696475
"Young",44.6136255429857
"Middle",386.455744097456
"Middle",70.4970278447343
"Young",11.8286295327123
"Old",10.4260129760119
"Middle",1.36425662042994
"Middle",54.5993564475129
"Old",41.5794925555804
"Old",3.89573226535266
"Young",185.526270108732
"Young",152.933029376896
"Young",354.359186265787
"Young",42.8287993425755
"Old",48.6922127730648
"Middle",56.8400081796496
"Young",67.4262712174204
"Old",2.25809357167439
"Old",11.3155643801889
"Young",56.5654659828228
"Old",9.89673810011568
"Young",482.113808626138
"Young",5.06104255591497
"Middle",142.845864044062
"Young",58.6486164277048
"Old",489.336034936095
"Young",19.1355068759463
"Old",4.16488810072843
"Old",171.521123747751
"Young",78.9328261706272
"Young",186.81699971497
"Old",177.156703260807
"Old",126.278195258409
"Young",79.2332150662168
"Young",67.5078249421666
"Old",64.1966658050057
"Old",23.4677006628549
"Young",0.979686492798747
"Old",2.20190914096917
"Young",446.528280487126
"Old",418.742620273961
"Old",1242.76524638152
"Old",215.961811412413
"Old",29.3108840100586
"Middle",527.033520199327
"Young",179.867442167374
"Middle",20.8226637119655
"Middle",42.3322729398223
"Middle",73.0766487509703
"Middle",114.291456174581
"Middle",21.7585220155179
"Young",21.9096362782844
"Young",4.93294611213504
"Middle",19.7592899555784
"Young",3.67219192731668
"Old",502.681693027514
"Young",15.3807988907147
"Young",124.42703769613
"Middle",196.393104558398
"Middle",0.982635059607397
"Old",103.92118507612
"Middle",5.69283808773588
"Young",609.580195390923
"Young",0.453148449417923
"Old",14.4543457216727
"Middle",25.4191314890867
"Old",209.702632494503
"Young",502.621659448898
"Middle",9.7428274874159
"Young",17.1446050145145
"Young",89.366838063202
"Old",180.806140107695
"Old",14.1183751496157
"Old",152.18211965431
"Young",337.673857262114
"Old",526.168638094576
"Old",49.3247416261309
"Young",150.557892659289
"Old",175.191241470723
"Middle",200.375417180719
"Middle",0.808598879773333
"Middle",131.062411971762
"Old",31.9248824573292
"Old",267.194166829166
"Old",168.193061132294
"Young",49.1405470650535
"Young",0.112674338208234
"Young",0.550861354180688
"Old",160.416669054661
"Young",4.66337717901865
"Middle",782.591264666774
"Young",209.355949601376
"Middle",207.907328067927
"Old",133.021781433887
"Old",106.584184061422
"Young",1.10691767510143
"Middle",32.9371200467548
"Young",114.794640406108
"Old",120.085537711433
"Young",819.240080484313
"Young",142.837887085538
"Old",163.483831698241
"Young",85.4992108819725
"Middle",6.35609835257404
"Old",64.8963211665638
"Young",36.6503305968345
"Young",163.396590692839
"Middle",7.57340173924259
"Middle",45.168501935538
"Middle",9.85554170723795
"Middle",12.8085617776931
"Young",160.64130083679
"Middle",415.474844040337
"Old",7.41994460452854
"Young",127.141614749532
"Middle",29.8968141093716
"Young",7.70777785127582
"Middle",60.5531871113846
"Old",407.694315474731
"Old",93.371440108245
"Middle",94.9562005330913
"Young",2.9724652558531
"Middle",0.181840006719062
"Old",2.91002931757995
"Middle",504.540950723679
"Young",14.3967847841752
"Young",33.9975017832397
"Old",1183.72692757224
"Young",2.47341738930663
"Old",63.6967934421866
"Old",20.4653961706173
"Middle",30.9662670698601
"Middle",3.55196626291321
"Young",49.2942820279865
"Young",154.689777715056
"Old",26.3403458432386
"Young",66.9688299388899
"Middle",3.19793028192632
"Middle",15.8370551995363
"Middle",47.5183345883577
"Middle",59.3913066564474
"Old",258.692059649386
"Middle",33.9916373565583
"Old",185.235721549188
"Middle",140.782484397447
"Middle",233.45420099367
"Old",338.15601869971
"Old",86.0724946684599
"Old",266.393426962147
"Young",26.8767035122059
"Young",64.6134177497403
"Old",516.176623567364
"Young",68.8953056283946
"Middle",1.77603165528963
"Young",231.214250987104
"Young",50.4214841471249
"Old",20.841309874278
"Young",39.0345262525411
"Young",48.8321746318994
"Young",20.265892625701
"Middle",465.820923707775
"Middle",326.748640484862
"Young",114.356566770285
"Young",9.77152809666824
"Middle",5.14107420359979
"Young",168.453750771322
"Middle",67.7768398029183
"Young",1.54490009534746
"Old",162.708861201304
"Middle",28.6995305989646
"Young",0.288387445063428
"Middle",401.047308282792
"Middle",396.343791351542
"Old",642.16161814016
"Middle",2.01675322167717
"Old",89.084632079401
"Old",5.68545971588894
"Old",68.1379928390014
"Old",54.0947514976654
"Old",151.556614542148
"Old",109.079931055579
"Middle",0.197250660103549
"Young",152.922881119694
"Middle",24.356083634436
"Middle",25.9399400887275
"Young",100.69381451667
"Old",676.581662470641
"Old",540.733149149768
"Middle",13.5086005754685
"Old",96.0468491289308
"Young",190.864682070451
"Middle",17.9697217448047
"Young",590.938312608158
"Young",424.161028546724
"Middle",9.93387569376828
"Young",71.6580826932414
"Middle",21.1788831019099
"Old",399.74961086503
"Old",43.6952185278054
"Young",30.1266334784232
"Old",62.0453129431445
"Middle",338.098897075483
"Young",62.6283117254048
"Middle",119.78930816367
"Young",1.40173051141633
"Middle",0.614908244111709
"Middle",30.7730698427575
"Middle",51.5990774480377
"Middle",139.91384138222
"Young",52.6460322908927
"Young",44.7212529358731
"Young",269.467603613765
"Young",42.5953226458363
"Young",6.16179342905658
"Old",1.41504758669772
"Young",4.40173849006302
"Old",37.126284293682
"Old",45.6852803104167
"Young",83.1934400108473
"Old",299.267181853188
"Young",79.1175789240726
"Middle",2.01961171089457
"Young",190.127847242529
"Middle",222.272398996479
"Old",454.949157284477
"Middle",50.4094093273725
"Young",64.9247464825461
"Old",15.6676749129142
"Middle",97.9501383353553
"Old",413.969403347046
"Middle",155.762080555412
"Young",33.485316742505
"Old",48.0570939978848
"Young",17.0220260738359
"Young",57.184602510109
"Old",271.071119896095
"Young",178.764355233785
"Middle",1.9970511783659
"Young",249.128234268632
"Old",41.538404313731
"Middle",38.6303383758436
"Young",29.0644247289783
"Middle",10.8164504518398
"Old",15.2471460788084
"Middle",164.42340650593
"Middle",117.712062031075
"Young",62.2572546462574
"Old",12.8261809343184
"Young",341.373933640474
"Young",28.5586707559475
"Old",23.1866402029944
"Young",194.561141427703
"Middle",2.83285064649422
"Middle",283.808686899043
"Old",438.065863508532
"Middle",186.332590487343
"Old",89.6554567346608
"Old",159.202711603965
"Old",18.8206949342623
"Middle",244.367491767409
"Old",396.334484555001
"Old",22.3164535786518
"Young",469.077513088637
"Young",331.061090598853
"Young",663.521179398468
"Young",14.6713673951577
"Old",298.070783038335
"Young",45.8137045548084
"Middle",65.5305498432156
"Old",18.3855584731839
"Old",37.8263469615321
"Young",108.854544715318
"Young",6.55528242204633
"Young",5.24851105820374
"Middle",297.19572697481
"Old",20.2560059818333
"Young",150.792927334806
"Young",19.0476266311669
"Young",407.605832023586
"Young",278.406342277644
"Middle",5.31298090449401
"Middle",193.480941363367
"Middle",12.3446255740273
"Young",79.0271834552373
"Middle",129.503458497644
"Old",6.70430487966403
"Old",710.538467158897
"Old",35.8047385413173
"Middle",713.137404168744
"Young",2.44766349581209
"Young",195.194208138648
"Middle",1.51363102633384
"Middle",115.374066805327
"Young",556.032781568566
"Old",6.06646498981974
"Middle",4.42477274052387
"Young",21.8033880513553
"Young",497.645611164683
"Young",71.6842443773661
"Middle",9.82742986387349
"Middle",45.5733970758901
"Old",428.298929474045
"Middle",3.15815043854802
"Old",1.10163328814225
"Young",227.620698004062
"Middle",318.097658190753
"Old",21.5403448478735
"Young",97.6647258171528
"Old",271.95711615824
"Middle",18.9405130414254
"Young",305.059630338284
"Middle",201.012871877901
"Middle",20.4669786948383
"Old",172.804466990641
"Middle",578.132099851622
"Old",5.09492549387121
"Young",589.262660008424
"Young",11.5188419725407
"Old",22.8750644118861
"Young",252.172117459129
"Old",274.210555783437
"Young",354.323672298819
"Old",7.11944509667502
"Old",194.478266040715
"Old",119.233278166472
"Middle",42.9177800290129
"Old",308.987024376707
"Young",43.1032931998721
"Middle",198.298041004997
"Old",27.1622198438867
"Middle",182.016354277597
"Middle",362.618203806685
"Old",62.9409535167326
"Young",555.44315810237
"Middle",46.1157968058842
"Old",29.4859277658284
"Middle",332.096442508713
"Old",867.320203486758
"Middle",232.062465290098
"Young",134.661748578509
"Old",5.15685209766978
"Young",109.6179388952
"Middle",8.64367096649498
"Old",113.432712875257
"Young",160.565496741893
"Young",14.6667691826563
"Old",2.08319384962139
"Young",6.29811275304645
"Middle",84.4089318654228
"Young",4.84741909843802
"Old",48.122149248167
"Old",265.127915814829
"Young",59.1566541725176
"Old",432.809437796346
"Young",21.9286825012198
"Middle",137.510316166981
"Young",30.8212954303349
"Young",71.8887125029904
"Old",1.46201918135869
"Old",33.224956964393
"Young",2.91673050418247
"Middle",205.173153483274
"Young",50.6013429508565
"Young",47.1294386866307
"Middle",372.550671719558
"Old",290.603438333288
"Old",221.896944847019
"Middle",17.2948221686003
"Young",71.4803431967496
"Middle",45.709487036059
"Old",29.3937775860927
"Old",125.705726669229
"Old",100.775931912484
"Middle",15.0313947183043
"Young",9.90670769861613
"Old",173.875244776828
"Young",341.277294535941
"Young",24.5045400213298
"Old",326.963495520481
"Middle",46.7089330498742
"Old",8.49815880340643
"Old",41.5054815088365
"Young",123.746205968669
"Old",3.81230105855686
"Young",10.142991516197
"Old",445.553015248182
"Old",61.0778643294033
"Young",72.5285395301697
"Middle",1.0389704169583
"Middle",41.9058928432713
"Young",54.4667023932818
"Old",188.799657679797
"Young",0.0473378734124902
"Old",39.9739553561885
"Young",88.1463354986717
"Old",44.8161516919098
"Old",15.4982838861768
"Young",2.40564420626733
"Young",132.350397435644
"Young",123.282760126929
"Young",90.12915143012
"Young",3.2032820635099
"Old",26.7331682312509
"Middle",8.97793645582245
"Young",24.752585059437
"Old",194.941586977695
"Middle",18.9529288583299
"Old",58.9011013931806
"Young",28.9132407813611
"Middle",8.02734516785893
"Young",424.015000032047
"Young",153.50358150972
"Middle",94.2853395551568
"Middle",26.0349956797673
"Old",52.5863173984074
"Middle",194.835105644582
"Young",23.7348236291379
"Young",192.153879707807
"Old",0.835455999792465
"Young",192.903162076796
"Middle",247.15412319336
"Middle",1.30074047215993
"Middle",31.7756487602402
"Old",40.6936066120518
"Middle",315.891953999834
"Middle",80.434297809323
"Old",11.7631428694085
"Young",211.594373487076
"Middle",4.94107468778804
"Young",663.848888384439
"Middle",403.772743937218
"Middle",15.2572495364417
"Old",84.1762469283823
"Young",557.381510959536
"Old",365.959358808273
"Young",296.382747488279
"Old",347.577296086664
"Middle",16.7042095789014
"Old",78.785592998829
"Old",262.07885744288
"Old",129.59313467563
"Middle",9.23943043194727
"Middle",2.65815485661744
"Middle",91.1820613892354
"Young",12.9194062262158
"Middle",17.6353509342319
"Middle",51.7024216361648
"Old",264.419149857344
"Young",102.052498154697
"Young",162.246383670393
"Young",157.947620761513
"Young",29.0493063957443
"Middle",123.916887674755
"Young",21.8126156605262
"Old",11.7640317039053
"Young",94.8642309312585
"Old",347.370684136925
"Middle",830.897867893265
"Old",198.877273831877
"Old",178.171432983255
"Middle",28.646837903074
"Young",104.284516587078
"Middle",56.9973131746771
"Middle",25.8385274898648
"Middle",244.797586396729
"Old",196.041192521236
"Young",102.405072310895
"Middle",3.09925996606821
"Old",56.1125099470168
"Young",775.385588452208
"Young",36.8473966305366
"Middle",149.711542070851
"Old",48.2649345210023
"Old",18.0826011202344
"Young",531.047898837923
"Young",108.646727437569
"Young",355.096859756791
"Young",207.266606223612
"Old",230.97214829041
"Young",158.436030408549
"Young",290.020216622577
"Young",23.768326645155
"Old",7.530369396552
"Young",235.591229648977
"Old",214.179019052566
"Young",234.075540979311
"Young",2.907178286975
"Middle",3.68965589550813
"Young",68.5932428945463
"Young",111.827819324941
"Old",57.8854663523626
"Old",54.0920227101393
"Young",14.0089665490925
"Old",1.26074548354279
"Young",64.9924100697532
"Old",9.78272487386221
"Old",190.07349575412
"Middle",10.8463709002664
"Old",0.480327894483243
"Old",111.180405413419
"Young",58.5131557191062
"Old",110.136616824002
"Young",18.5699345069623
"Middle",146.377679388916
"Old",0.892878252534415
"Young",111.015768028292
"Young",122.175779549827
"Young",21.0101393236708
"Middle",2.70658708300611
"Old",6.15184111355699
"Young",5.2026415385038
"Middle",49.9627790605527
"Middle",6.30037897045255
"Young",32.91369958221
"Young",474.736813153682
"Young",41.3037790777319
"Young",169.07288185927
"Middle",15.1466048544783
"Young",56.6288013938117
"Old",438.23666993711
"Old",17.464349917272
"Middle",247.264270641036
"Old",20.1668521013548
"Young",51.2104085375843
"Middle",181.297583274222
"Old",123.421271666229
"Young",29.4157281963354
"Old",211.288585092081
"Middle",2.08814077723814
"Old",1.5950601576919
"Middle",109.099195322258
"Middle",6.24152174532088
"Middle",127.592801773591
"Middle",29.7923759638481
"Young",32.7921038260909
"Middle",360.74886935747
"Young",75.8105663686204
"Middle",25.6302200330331
"Old",28.5930362920667
"Old",4.3403393133295
"Young",67.7888467999469
"Young",117.114937011653
"Middle",32.7834339079877
"Old",11.6197701058041
"Middle",11.9696890670761
"Old",81.9011600532685
"Middle",57.5258699999903
"Old",2.66844813560799
"Old",2.91637800178425
"Middle",33.2777134565669
"Old",4.56502464947039
"Middle",71.5359497281902
"Old",46.3907674472449
"Young",2.0747115342859
"Middle",132.4457139024
"Middle",331.964702353154
"Young",189.072123296832
"Young",20.5278083939134
"Young",0.735158197667574
"Young",108.612138384121
"Young",0.682271814558968
"Old",29.6024032010687
"Old",11.353779225784
