# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Old",1.33523875212633
"Old",30.2039342460349
"Young",105.521232151856
"Old",301.564688402157
"Old",57.8323459120728
"Young",46.8716208013188
"Young",2.50259207706311
"Young",0.11161777487825
"Old",43.4434226793216
"Middle",170.461430055177
"Middle",8.58744418998161
"Young",151.56191151441
"Old",255.750577100947
"Middle",72.3618921608907
"Old",2.85467927095133
"Middle",9.64283816641682
"Young",398.170360267342
"Young",308.422565898461
"Old",0.369451049749618
"Middle",39.2445454183666
"Old",0.67516876750165
"Young",142.628047809152
"Middle",189.193006899893
"Old",22.0967244291404
"Young",508.103031511702
"Old",15.300353285494
"Middle",60.7277865846956
"Middle",436.821459416094
"Old",140.449209816378
"Middle",296.951119196014
"Middle",14.4481777101267
"Middle",24.4450745117586
"Old",205.529520551993
"Young",6.53826747437889
"Old",231.862208122188
"Middle",110.708299408601
"Middle",23.8167354010319
"Middle",85.7640888740425
"Old",130.357347249743
"Middle",233.802558744541
"Old",17.0411311464643
"Middle",156.496945684223
"Young",327.703507454674
"Old",95.1575830640732
"Old",20.3620591045853
"Middle",172.632614937046
"Old",264.121990554908
"Middle",0.0651580485104672
"Young",6.99312399310008
"Old",502.635341140151
"Middle",61.160307945217
"Young",65.7281367593301
"Young",32.209366399795
"Old",50.7849638450041
"Old",48.1043143602952
"Old",253.430981005958
"Young",20.1515884948058
"Middle",349.342653978943
"Middle",4.38637201494533
"Old",116.478995903969
"Young",2.69687676504731
"Middle",268.895858618965
"Middle",137.804050097071
"Young",148.201072863352
"Middle",0.498501717379864
"Old",16.058353773301
"Young",86.7478111807228
"Young",97.473853206245
"Middle",130.994328032148
"Old",4.64422748724363
"Young",546.531039907406
"Young",0.0140589384956581
"Middle",314.622594959101
"Middle",45.3819683457952
"Young",171.861024812298
"Middle",9.03046374998931
"Old",326.550774318092
"Young",9.13120136604608
"Middle",34.5433654206409
"Old",135.410553749648
"Young",155.042663017534
"Old",9.24470497294902
"Young",174.121154180816
"Young",2.73368329646827
"Old",25.6432780873502
"Old",21.776543098188
"Old",73.8331637240405
"Old",21.7186540826999
"Middle",186.854676834489
"Middle",57.6464804071138
"Young",805.854124166218
"Young",63.7258242387245
"Old",614.977726670271
"Old",117.43156599182
"Middle",43.8261986287243
"Middle",89.9221396879115
"Middle",0.0262321310453204
"Young",176.022521201962
"Middle",48.1373688053803
"Middle",110.577263200312
"Middle",16.6639183061778
"Old",418.316626470489
"Young",20.4572538895063
"Young",38.0318580023843
"Young",150.535616471065
"Old",100.677427093285
"Young",29.740854833212
"Middle",144.87450379258
"Middle",129.89518329305
"Middle",22.0243242478838
"Middle",211.966552501713
"Middle",5.40499978497491
"Young",1.70494026788823
"Old",81.7540025397981
"Young",429.865056065548
"Middle",78.2005047667283
"Young",103.589909549166
"Middle",35.7562389079579
"Young",87.4671649653369
"Old",159.743391234622
"Middle",1.79726560874954
"Young",271.467858842411
"Young",303.443587646619
"Old",1104.18213289828
"Old",137.470160259354
"Middle",234.521660241975
"Old",285.708530487161
"Middle",224.830209940714
"Young",3.511461907001
"Young",30.8922635411121
"Old",205.488534521983
"Old",109.608132493722
"Young",135.010287021022
"Middle",395.603557757915
"Young",126.895098193104
"Middle",298.473678612526
"Young",136.227263874124
"Young",0.357109156330512
"Old",1.47126810329333
"Old",4.34206474313626
"Middle",15.1243261172734
"Young",489.085104010283
"Young",27.9773251804737
"Middle",99.6615921307049
"Young",911.730166665348
"Young",0.414441998943906
"Young",127.332304599614
"Middle",0.227581108974046
"Old",19.9204656188991
"Young",430.413623535409
"Young",7.56599148682621
"Young",0.964849434069491
"Old",232.414603126554
"Old",14.0157902984428
"Middle",52.5269250763133
"Young",303.367711958946
"Old",66.8875881221128
"Old",80.1473164224623
"Old",70.6073061546599
"Middle",186.980828420205
"Young",82.3853259519871
"Young",23.1431220072022
"Old",9.304909097313
"Young",463.578044500611
"Young",208.234783892117
"Middle",45.1187940686334
"Old",10.3952829706115
"Young",45.7203250374796
"Old",599.203455989453
"Old",73.2262252489191
"Middle",73.6429259466849
"Young",12.0901932576641
"Old",2.34565548617101
"Young",369.94412633646
"Middle",457.24059507292
"Middle",5.40297978183154
"Young",15.5524134790254
"Old",249.800238769344
"Old",220.109645567933
"Young",85.0643898732342
"Old",61.8778023738944
"Old",69.4580804487225
"Young",1.95575531525059
"Old",16.5071575451091
"Old",541.25624066
"Old",90.6122370463592
"Young",280.793300516521
"Young",0.0519541436113816
"Old",2.62215699714445
"Young",131.339130519255
"Old",1.68468433156706
"Young",30.0801739360399
"Old",12.3766716293642
"Old",178.183064635761
"Middle",183.386679952942
"Middle",68.8187458489819
"Old",176.101058613833
"Middle",33.6738217152908
"Old",156.017633193147
"Young",230.977701840688
"Young",65.6843610823991
"Old",58.0106516852163
"Young",6.52319181815005
"Old",26.9653596073935
"Young",114.653592208136
"Middle",5.2011443850057
"Middle",351.084514866506
"Middle",91.1759908083329
"Young",0.352402147491723
"Old",89.3027127782322
"Young",88.2859574193172
"Young",12.3825730231129
"Young",6.88897476840006
"Old",115.171641484781
"Middle",39.4349128335697
"Young",133.092547424652
"Young",19.8020551554955
"Old",4.6378083358494
"Old",0.373189230516858
"Middle",160.699915634597
"Middle",348.282910376354
"Old",387.491148214051
"Old",418.261340549583
"Old",20.1844781140851
"Middle",24.1645074584671
"Old",10.4469366208584
"Young",54.8783804676499
"Old",123.006472214033
"Middle",75.4057559910324
"Young",148.693203683876
"Young",91.6151629294337
"Young",201.2298283943
"Middle",1.61055218555696
"Young",213.828654804935
"Young",81.8556612773104
"Young",26.5963353266028
"Middle",98.3643234252568
"Middle",8.90911069380495
"Old",82.6157818209133
"Old",56.294346577565
"Old",58.9174960017977
"Middle",106.756348843727
"Young",150.581122626518
"Old",0.614103809574985
"Old",384.194795023947
"Young",541.04530610768
"Middle",108.28957136229
"Young",0.591507922373785
"Young",0.487216303271308
"Young",1.44391396456715
"Middle",190.475104016266
"Young",306.560581252141
"Young",44.1026998712309
"Middle",196.381945629837
"Young",21.6208681031559
"Middle",73.5215991684851
"Young",161.166135412649
"Young",882.662001999838
"Young",375.633347221188
"Young",1144.48739588392
"Middle",27.866126434772
"Old",48.4217819164721
"Young",34.9204835188034
"Young",181.781305210256
"Young",30.3062018023132
"Young",40.128853849718
"Old",3.0005012992653
"Old",8.81303090839829
"Middle",292.028499759385
"Old",41.5602075957048
"Young",42.4079759872556
"Middle",654.057405621645
"Old",160.783610738921
"Middle",82.8353917306068
"Middle",29.6290364828942
"Old",6.23783655490005
"Middle",20.7024626568143
"Old",0.195494111971703
"Middle",168.938760965806
"Old",6.43721153263266
"Young",40.4630653811261
"Young",76.4967793117933
"Young",29.6728579295795
"Old",95.5218180623351
"Old",237.582960313807
"Young",1314.26436132064
"Young",172.964710756754
"Young",229.994438351864
"Middle",201.270065052666
"Young",310.11465898782
"Middle",134.136144765676
"Middle",170.221915964904
"Middle",251.944103711488
"Middle",0.519648584381951
"Young",75.0066182222656
"Old",123.832287388515
"Young",74.9499232017433
"Middle",576.253237264984
"Old",72.3606404315828
"Young",7.35001897836787
"Middle",1.40685973919095
"Old",52.1737352391248
"Middle",119.959036521392
"Middle",76.8367318051388
"Young",4.59380632490167
"Old",327.810068243579
"Old",1.44724705712682
"Old",117.676577604971
"Middle",35.4420492462575
"Middle",418.705241393828
"Middle",27.1120123620296
"Old",21.0961838821442
"Old",99.5504356927293
"Old",8.54201444977648
"Young",31.238586120229
"Old",41.6592589100343
"Middle",0.153008570681169
"Middle",14.1463603168704
"Old",565.409010279817
"Young",4.38275099476359
"Young",5.96297623838998
"Young",75.0857431865127
"Old",142.777895236608
"Young",203.490159874854
"Young",321.077733334008
"Young",85.4698635646011
"Old",22.1110505494451
"Old",51.1298316495383
"Young",7.56242892908304
"Young",18.1189945233143
"Young",0.00258788374263984
"Old",46.8353036696251
"Middle",73.8437453541604
"Old",30.2383526858401
"Old",99.9112499294941
"Old",157.458917072283
"Old",17.5429290227672
"Old",199.629021711784
"Middle",112.682159231164
"Young",113.040535798142
"Middle",21.8869054813654
"Young",23.2887152953551
"Middle",9.26851911548371
"Young",1.86024452533027
"Old",143.199410644613
"Old",476.829057401085
"Young",138.10864182855
"Middle",21.3001865923689
"Old",366.145829269727
"Young",348.467971491271
"Old",88.4885221114696
"Middle",199.836349554703
"Middle",276.590100081407
"Young",45.1467323386441
"Middle",182.924570520952
"Middle",12.1912560087174
"Young",0.53721454948239
"Middle",38.3624686679839
"Old",319.417880843944
"Middle",46.5126161774127
"Old",5.8422011144205
"Old",72.8314030576362
"Young",411.101401972251
"Middle",31.492803081493
"Middle",13.2201864028553
"Middle",36.8835885791181
"Middle",110.583438932559
"Young",244.88002792678
"Old",141.163262629611
"Young",2.16160348410748
"Middle",2.71943824834415
"Young",45.0099729200855
"Young",188.718637879484
"Young",429.594977640674
"Old",22.5319701793683
"Young",103.244595436275
"Old",23.7654765192259
"Old",745.792714069641
"Old",363.493288280563
"Young",5.63103180871728
"Middle",0.244855124293674
"Old",47.471052296093
"Young",2.21536284593138
"Old",4.95829028456802
"Middle",22.6117127084293
"Middle",133.926501165455
"Middle",94.132792402366
"Young",308.329393120149
"Young",3.60008668429777
"Old",99.3759525576148
"Young",18.6211457212516
"Young",93.9484798993033
"Middle",91.6675737623475
"Old",6.60601733448888
"Young",203.106300771906
"Middle",75.3062510365003
"Old",6.97782674575252
"Middle",239.687390825478
"Middle",99.4275200021432
"Young",15.0554261631523
"Young",15.2398024227455
"Young",238.876580792206
"Young",0.33902729071697
"Old",104.061902446249
"Young",6.83039536605758
"Young",41.8625107752395
"Young",43.7088080132569
"Old",6.1528213628652
"Old",58.0243166028112
"Old",28.3405333405863
"Old",5.56150208244471
"Old",266.222992641293
"Old",51.5718863172672
"Young",18.14267502141
"Middle",153.99951241472
"Young",5.49455209284631
"Middle",57.5761606930116
"Old",0.421564501538663
"Old",37.7883620748978
"Middle",2.64808133463678
"Young",58.4978114479764
"Middle",40.3178733429163
"Young",126.785258487307
