# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:10
# ISR
# ------------------------

"varX","varY"
"Middle",5.80523569120045
"Young",119.179186686594
"Old",0.91632734789127
"Young",90.5233161772138
"Middle",300.720605430222
"Old",55.5978775947564
"Middle",13.231396752059
"Old",25.7741738809484
"Old",3.5967808666788
"Middle",343.701055454801
"Old",0.571600836005251
"Middle",3.55103029108065
"Middle",130.638013990287
"Young",488.220542119475
"Young",273.628949737895
"Middle",149.015324058188
"Middle",123.813158569075
"Young",342.861157946901
"Young",1.12972496719408
"Old",25.6396628641974
"Middle",149.263968844774
"Young",30.4648108616297
"Young",35.5167452043068
"Young",28.5794681808125
"Old",24.3094645660144
"Old",40.4549607199627
"Middle",178.464395523547
"Middle",14.7784481504539
"Young",244.727021965676
"Young",302.313437472951
"Old",138.027523363054
"Old",165.120238474907
"Young",11.2480182604896
"Young",361.470843751652
"Old",82.1524415028332
"Young",79.554746669098
"Old",61.4663733867051
"Old",0.0143648812037203
"Young",66.8122142501731
"Middle",30.9476414203711
"Middle",3.94833294489106
"Young",11.7175770723014
"Young",35.6986917910711
"Old",243.976147465267
"Old",17.4832955787624
"Old",895.726791389346
"Young",7.55092559720347
"Young",42.7807418628295
"Young",95.5661677866438
"Middle",0.900246087042388
"Middle",90.927678767035
"Old",46.5764460453171
"Young",2.0672405158779
"Young",65.1484128350638
"Old",47.849415809466
"Young",39.8562701920379
"Middle",279.267210328636
"Young",223.01272519745
"Old",21.5112948123582
"Middle",645.593492251185
"Young",42.4836077248685
"Middle",22.5957510560978
"Middle",283.936817916999
"Young",173.397693075348
"Old",94.8912149444971
"Old",184.162440142081
"Middle",548.837781488447
"Middle",138.224910349164
"Middle",13.7008290222639
"Young",8.6196061425124
"Young",11.5445571630886
"Middle",268.436080415427
"Middle",40.9036912655314
"Old",42.1191816776216
"Middle",113.877145438857
"Middle",8.84533264707661
"Young",9.60379870329038
"Old",81.096419105695
"Old",0.0682601202830514
"Young",377.922644451256
"Young",12.3597555121588
"Old",4.76260769441333
"Young",50.3896027824408
"Young",79.8437669807578
"Old",70.5501029654444
"Young",120.111134003107
"Middle",0.104138112427135
"Young",128.289495146514
"Middle",209.783007959514
"Young",153.567515493264
"Young",555.626471871683
"Young",111.407123211704
"Middle",240.203497779789
"Middle",660.266570796168
"Old",70.5674560131922
"Middle",341.828313372962
"Middle",57.7561069874262
"Old",80.7870734397389
"Young",12.7024804597371
"Old",121.601991247047
"Young",89.0340080989891
"Old",38.9278248946747
"Middle",28.7351585581392
"Old",5.18648488263897
"Middle",197.357918881593
"Old",304.546693104299
"Middle",223.726984836794
