# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",23.4474454365558
"Young",49.4298401104729
"Young",13.6099780930567
"Middle",19.7628042953472
"Old",366.169986876564
"Old",27.0673856024713
"Middle",34.0543275248786
"Young",84.552185079399
"Middle",59.5354594028266
"Old",150.366079858892
"Old",56.0313280741325
"Old",18.4719799064246
"Middle",287.30700964254
"Young",98.7631080057167
"Middle",35.9841919452919
"Young",36.4572142518815
"Middle",38.7659371327675
"Middle",12.8024531654651
"Young",37.3475473679319
"Old",387.722602164805
"Old",74.7106111296172
"Middle",76.21198420069
"Middle",13.4241605593601
"Young",1395.37002051817
"Old",4.37793970920382
"Young",6.11251104826099
"Middle",105.956402014016
"Young",0.79259646164756
"Young",57.5123179116413
"Middle",4.69687620607713
"Young",406.601003644786
"Old",19.9375829315055
"Old",41.7726634622165
"Old",128.67667640063
"Young",23.2309070941625
"Old",26.6941234373336
"Old",200.146540771659
"Young",27.150363010519
"Old",119.520313485251
"Middle",164.684479250721
"Old",169.670784634457
"Middle",11.6527987626905
"Young",20.8076569088707
"Old",687.485586216046
"Young",31.9630342927512
"Young",156.972417321083
"Old",78.041069456869
"Middle",83.5256526156062
"Middle",114.46147422842
"Old",0.123075264714068
"Old",0.459187926027499
"Young",1545.53964375375
"Young",57.0613573926246
"Middle",18.0028168629063
"Old",1.46328474654379
"Middle",75.9685925128592
"Middle",116.607680828146
"Old",111.139593480633
"Old",60.4081570638802
"Old",76.6516836742488
"Middle",47.2669386929719
"Middle",334.115538166235
"Old",10.0161356961609
"Young",12.2898662191038
"Old",51.5626685831326
"Young",227.618643609426
"Old",155.244832114113
"Young",70.7808421147912
"Middle",29.1305715596329
"Old",438.955473859932
"Middle",4.11046771896413
"Middle",169.595812958687
"Young",323.341461550432
"Old",287.197891818523
"Middle",100.65621637625
"Old",4.29455469102805
"Middle",95.1454926749042
"Young",33.6095945546246
"Young",8.19566965853974
"Middle",127.296952530778
"Young",4.39723270085986
"Middle",424.238665098739
"Old",2.1046371948397
"Old",522.531033910754
"Old",22.8949021494775
"Young",146.771013951042
"Middle",374.012874802803
"Middle",19.3771379172835
"Young",347.419213078552
"Middle",18.544416276641
"Young",51.7473534609592
"Middle",31.3689460042728
"Young",83.1159010746643
"Old",240.377050411576
"Old",387.608063871186
"Old",2.15807988394951
"Old",707.502913043819
"Middle",152.535768568182
"Young",193.228291634484
"Middle",158.470727865214
"Middle",435.214999263405
"Old",3.44855955341714
"Young",1.37175874240194
"Young",0.625668786783651
"Young",75.4270395314812
"Middle",256.917403028103
"Young",281.255542255321
"Young",7.95122931938188
"Middle",197.806838589836
"Old",112.433438472093
"Old",187.748083999556
"Old",88.121691581376
"Middle",0.801099167137282
"Old",14.5980097723819
"Young",287.736214749178
"Middle",7.23196366661335
"Young",387.881125809669
"Middle",91.0400262158832
"Old",351.746522207887
"Old",75.194333296777
"Young",37.2338477129995
"Middle",3.67793805330817
"Middle",9.36020732384649
"Young",14.7388620284218
"Old",1.7664087193991
"Old",161.852845118114
"Middle",15.5309526603517
"Old",1.119360095243
"Old",78.2185639386056
"Middle",25.6030871688588
"Young",198.708985146288
"Middle",25.3938885115495
"Old",0.839677456417941
"Young",733.895489943942
"Middle",2.06098653103247
"Old",60.5144954035787
"Old",379.185252923857
"Young",74.4769152317871
"Young",61.6916931671634
"Old",100.416456926826
"Young",20.7877999072872
"Young",19.9846163520287
"Old",16.3524488075378
"Middle",3.25286592627258
"Old",7.21356994409027
"Middle",87.7718499482419
"Young",2.94139955646767
"Middle",6.21128810599011
"Middle",206.147318490428
"Young",0.167621574362327
"Young",516.960637854036
"Young",0.682171298896689
"Middle",47.8207120072481
"Old",123.402399490327
"Young",388.888936255416
"Middle",1.35742540630239
"Young",41.1991992776533
"Young",134.343606087067
"Old",22.3526093748656
"Middle",0.380232117297621
"Young",1.6806868178903
"Young",5.73600753243088
"Old",218.141486933116
"Old",265.171724865305
"Middle",728.50134119926
"Middle",151.39059485873
"Old",247.769168921572
"Middle",9.35955051168537
"Young",360.18233667595
"Young",18.2537404032215
"Old",302.631591901897
"Young",4.13330606596631
"Old",67.9853032672079
"Middle",3.4328661345347
"Middle",426.620771089881
"Middle",159.64059024535
"Young",67.8092758466025
"Old",6.51891656463068
"Middle",303.233475676385
"Old",27.3854406037219
"Middle",6.49505587310871
"Young",154.011648304893
"Old",29.5792128523541
"Young",18.5358487281583
"Young",190.380143830455
"Old",2.58276139936215
"Young",8.9769518478673
"Old",16.9464416197865
"Young",13.2498966294171
"Young",112.636361553506
"Middle",36.3297751721108
"Middle",21.9517793813275
"Middle",37.5384821290931
"Old",4.26158823748375
"Young",0.117005007009413
"Old",70.8369975498572
"Young",8.97049656713629
"Young",20.3362587070425
"Middle",0.77902349722503
"Young",196.393056977879
"Young",5.95611008222551
"Middle",69.6798875414813
"Old",200.817256975611
"Young",187.730266397925
"Old",263.920513052838
"Middle",0.918034762444009
"Middle",0.642731572811584
"Old",78.5650954285497
"Old",358.675069349753
"Old",1012.54333589078
"Young",160.435486777606
"Young",23.3133047423739
"Old",315.980891403836
"Old",0.148585005065937
"Middle",482.106921469568
"Young",87.3519352234969
"Middle",61.0214624452674
"Old",128.462244064026
"Young",2.49464742210185
"Young",2.12741901937428
"Middle",388.426100661346
"Middle",137.383761204276
"Middle",3.50395384661912
"Old",195.408017750861
"Middle",221.036372354135
"Young",88.1807336503288
"Middle",128.406644546701
"Young",103.463615280865
"Middle",312.145653953923
"Young",22.2315177783994
"Middle",117.909503605499
"Young",168.353982689877
"Old",399.285338720479
"Old",139.733448315858
"Middle",695.83912513523
"Middle",189.303421950461
"Old",0.665149554992087
"Middle",112.66573962958
"Middle",156.851875234341
"Young",52.2841111168753
"Old",0.0707314890647836
"Old",102.333445619208
"Old",331.873386352821
"Middle",231.66265125059
"Young",157.758561172105
"Young",292.286903869025
"Young",111.540937987598
"Old",9.60895544368133
"Middle",18.3218168656375
"Old",28.4866893228827
"Middle",9.24082807228221
"Old",107.717684532939
"Old",600.388889786733
"Old",68.213212186093
"Young",397.230154772185
"Young",262.379337894506
"Old",184.799250519791
"Old",299.347936147505
"Middle",368.197481513868
"Young",176.318274477671
"Middle",116.600687175936
"Middle",62.6700553015836
"Young",244.314686741334
"Young",192.244565620604
"Middle",55.6455200527308
"Old",506.195023984059
"Old",532.63281967691
"Middle",327.87723072134
"Young",33.57520786985
"Young",3.71459054211111
"Middle",40.4176662501426
"Young",446.564134024443
"Old",1.45753549985878
"Middle",5.6953864500993
"Young",5.4108208256704
"Young",149.582324539186
"Young",354.510216308496
"Middle",34.6650894425133
"Young",63.8288905641865
"Young",473.821804576922
"Young",0.0685045159195452
"Old",93.4468881197901
"Young",17.4186064667743
"Old",0.339067991613997
"Old",33.3756929805084
"Old",193.257132729642
"Young",24.3848097053873
"Young",29.1757142895084
"Young",202.254496618701
"Middle",3.48377905588057
"Young",5.02843162117975
"Old",46.1719865007062
"Middle",19.7916821665257
"Old",7.87871821201308
"Middle",14.0104621764976
"Young",63.1093425958846
"Young",91.3283769499812
"Young",213.904646300321
"Middle",364.998033261025
"Middle",147.607645559875
"Young",0.991733112703788
"Young",0.714466613382498
"Old",131.177119621118
"Old",41.8428822314334
"Middle",99.5973439886302
"Young",0.908818506583122
"Old",861.607024461637
"Old",21.9482158206154
"Middle",36.2539530677302
"Middle",48.6585254824213
"Young",67.4161188200383
"Middle",98.694299244105
"Middle",183.45473868424
"Young",236.330811272925
"Middle",49.418085123597
"Middle",114.857072932676
"Middle",22.1005153184421
"Middle",52.8176417435425
"Old",37.5999280717518
"Young",74.5484809437108
"Young",131.012079514283
"Young",238.602559257619
"Old",60.0463808829108
"Young",25.5088350216706
"Young",232.579776228611
"Middle",64.313833862582
"Old",35.0202361987217
"Old",58.8071557870965
"Old",75.4037195529403
"Old",29.2120469940594
"Old",89.7212104098467
"Old",118.557752503684
"Old",51.6957030624645
"Old",19.4075792595829
"Young",26.4246577950726
"Old",426.760478032951
"Middle",82.541664832328
"Middle",282.867266343932
"Middle",62.7159040206439
"Old",2.58526299947783
"Old",27.6824757390934
"Young",184.448622803036
"Young",24.8010914380451
"Old",5.84953151366385
"Young",2.00600576095869
"Young",201.871605403496
"Old",47.9574270946843
"Old",70.4893270939182
"Old",51.5242246817046
"Middle",17.6562344300585
"Young",32.7461924162041
"Old",161.854494687251
"Young",155.706785088543
"Old",0.714091205168531
"Young",7.37722071701348
"Middle",40.5840440999947
"Old",966.716197443725
"Young",2.52366531411685
"Middle",140.82761970225
"Old",207.613774713042
"Old",79.86379148364
"Young",30.2006758359896
"Old",63.8090289232203
"Middle",18.9410642667467
"Young",13.2228958160511
"Middle",267.434548270418
"Young",189.513574842757
"Middle",513.435312682495
"Young",5.26869729676544
"Young",14.2187935402464
"Old",566.005438710098
"Young",65.9014597952293
"Middle",8.1504767742786
"Middle",0.0517018863328915
"Old",124.210241036034
"Young",0.29715050466587
"Old",670.719803426185
"Young",17.6185059289986
"Middle",18.3617523772288
"Young",448.162350468603
"Young",99.4878302817255
"Old",7.40591164080425
"Young",56.9043709253012
"Middle",977.384395798323
"Old",133.586302669369
"Middle",17.7270008028678
"Young",105.357846074852
"Old",22.1663124803327
"Young",49.1679157852963
"Young",0.541643061349094
"Old",44.895167358994
"Old",2.2682283944088
"Middle",261.548101307779
"Young",20.1751076337184
"Old",295.164885683124
"Old",128.078804555476
"Young",2.71042558068683
"Middle",885.006983750191
"Old",341.01582819063
"Old",882.115458364256
"Middle",49.4753926228272
"Middle",0.173647255031275
"Old",45.6654718736262
"Old",271.063103921782
"Young",145.675678181092
"Young",0.335101840956814
"Young",13.794897225237
"Young",2.69182183581976
"Young",385.787480570095
"Old",35.313548541226
"Middle",66.6623494018274
"Middle",25.0500376734028
"Young",268.971892671838
"Middle",87.6177541826386
"Middle",53.1728493579456
"Young",472.516556992398
"Middle",326.417837138724
"Middle",27.1412516597645
"Old",0.00779986801457056
"Young",3.1977058511464
"Young",58.6288903344417
"Middle",0.174629924228174
"Middle",1.19109020835208
"Middle",38.7580139036337
"Young",55.3253862147218
"Middle",38.3333239524424
"Middle",141.817452379181
"Old",38.6289256540659
"Old",493.359942093903
"Young",489.338662058316
"Middle",46.9040841924197
"Middle",4.73296201046177
"Young",7.95510575546056
"Middle",1.32958852977424
"Old",6.93688595816524
"Old",14.5100181770084
"Old",27.7760308188492
"Young",175.820466706197
"Young",0.676131302758275
"Middle",254.832342382504
"Middle",28.9582922020968
"Old",27.7156824524925
"Young",17.7978132227745
"Middle",37.1427774691894
"Old",29.8796720061156
"Middle",1.45568796903134
"Old",96.6173399244469
"Middle",150.083610841608
"Young",75.7085644351322
"Young",5.7226319040017
"Old",40.9859497029237
"Young",16.5165239938083
"Old",202.978630920265
"Middle",8.66384269824636
"Middle",80.69839286539
"Young",27.1667518370617
"Young",87.2384701887922
"Young",111.46168102008
"Middle",191.27395658685
"Old",320.692287978229
"Young",91.2753953250093
"Middle",193.571437582934
"Young",464.222791439763
"Old",3.9107780715192
"Young",242.973599616846
"Young",23.4570778833196
"Middle",1.70921663298545
"Middle",337.545995635148
"Young",45.4869881982917
"Middle",84.8390948654184
"Old",54.0141385752341
"Middle",20.5852576420358
"Old",295.586273641598
"Young",62.6504208983314
"Middle",74.1437141217237
"Old",6.52531230293446
"Young",130.336321467845
"Old",54.8687075660985
"Young",111.780377843672
"Middle",77.9781370562131
"Middle",186.773077467421
"Middle",38.0402208286505
"Old",101.690319782038
"Middle",0.135016776989605
"Middle",111.724052688892
"Middle",29.8166079814504
"Young",121.146138130285
"Old",37.7160623490639
"Middle",5.5173379783456
"Old",1.40068238893923
"Middle",37.1895603529807
"Young",152.368098474255
"Old",4.02021331671519
"Young",331.231356524746
"Middle",547.459292827214
"Middle",166.955223987643
"Middle",121.103995653016
"Middle",275.642259915557
"Old",157.640306534297
"Middle",11.4526624507414
"Middle",3.70966457134164
"Young",6.40066126077446
"Young",15.8929843734755
"Middle",8.66498112794885
"Old",8.63682039310956
"Young",32.9940782323193
"Middle",426.406530255461
"Old",2.86092745292358
"Young",1.93813006447752
"Young",51.7265706674077
"Young",0.934848427710641
"Middle",155.13887396478
"Middle",469.59253596708
"Old",83.2953696239168
"Old",511.29071583279
"Young",24.1229884342895
"Old",92.5945499433318
"Old",16.7535326408727
"Young",208.489617462687
"Young",991.425756809483
"Old",174.818972651929
"Old",126.250875702876
"Middle",5.10560123963406
"Old",51.5359321526496
"Old",179.691433762141
"Young",8.25781259490195
"Old",65.1060197709282
"Young",40.1522083423555
"Old",327.833940328835
"Middle",208.427089154683
"Old",69.7396251979188
"Old",661.424939100458
"Young",52.308388190525
"Young",0.079860804211805
"Old",35.3928865823594
"Middle",7.63668008150186
"Old",0.00982370458579853
"Old",11.8014282344615
"Young",16.7846912184774
"Old",733.898935573045
"Old",46.7437372994983
"Young",0.0380607946804406
"Old",578.43655279819
"Middle",223.667599550033
"Old",1.3717218143666
"Old",329.420195025006
"Middle",2.74467395624502
"Middle",2.50050149330331
"Young",13.5217765495514
"Old",355.887169666408
"Old",616.930526499012
"Middle",24.2582258168538
"Middle",0.0339246305885
"Middle",19.7415680828278
"Young",119.268163751477
"Young",291.03373670525
"Old",750.047286621668
"Middle",141.628152587233
"Middle",97.7759867771952
"Old",116.447742186295
"Middle",161.458194567011
"Old",3.48239285270264
"Young",1.82798822740645
"Old",254.669105353797
"Young",171.996454759383
"Young",816.350769756412
"Young",151.602491617336
"Young",263.274115879944
"Old",102.785378182964
"Middle",71.0363571866498
"Middle",187.653095521387
"Young",9.44449793446519
"Young",142.22346638688
"Young",0.332436651798762
"Old",971.625761649797
"Young",193.982414141943
"Old",2.87093840389106
"Middle",6.27668129656176
"Middle",0.0597541938125655
"Young",148.090325138268
"Middle",158.912125520888
"Middle",2.84629502277567
"Old",198.462378471365
"Middle",547.458711805074
"Middle",1.82463086793535
"Middle",8.29906250084481
"Old",25.8634689891792
"Middle",9.04168875806561
"Middle",3.30615417790374
"Middle",92.6198634507837
"Old",53.2966044452628
"Young",30.5614204643287
"Old",144.670759221772
"Young",185.052855869009
"Old",0.281105924298733
"Old",171.895933943822
"Middle",406.576257839575
"Middle",66.91265004257
"Old",43.0113082233967
"Old",7.77922292130344
"Middle",0.0878686191306297
"Young",13.7563212911387
"Young",99.7550701343176
"Young",0.0382033283934047
"Young",55.8370891029842
"Old",137.036101736813
"Young",699.036660003098
"Young",319.995141483605
"Middle",238.900135023072
"Young",6.59667813077525
"Old",0.210646468164404
"Young",305.857243380242
"Old",56.911181989902
"Young",11.2320046898884
"Old",56.5750420530447
"Old",393.311999691086
"Middle",106.32826776592
"Old",144.935867377274
"Young",192.90312972388
"Old",131.891031268405
"Old",216.602021902018
"Middle",11.5456493624766
"Middle",580.138841169625
"Middle",272.271861528527
"Middle",1.06261008208513
"Young",7.09784475767636
"Old",687.269237741941
"Young",3.69988102071919
"Young",8.92744194653586
"Old",90.8089664282279
"Young",229.463145716669
"Middle",2.89834914559254
"Old",82.9131513059319
"Middle",921.500698860263
