# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",696.990374845301
"Young",334.547160497823
"Young",114.648946458792
"Old",593.718480961374
"Middle",2.87028351112435
"Middle",21.3625214369225
"Old",399.564144352645
"Old",180.860710003161
"Middle",29.6565953266217
"Middle",86.1739126148128
"Middle",376.516428457299
"Middle",137.18965542182
"Young",689.050413734479
"Old",221.044142487737
"Young",167.430648965032
"Middle",334.98577137333
"Young",128.755419764108
"Middle",223.716369955559
"Middle",86.3321921051853
"Young",140.974010751384
"Old",3.75813354442064
"Young",796.9146574088
"Middle",5.28412898028494e-06
"Young",19.0790124767303
"Old",97.8787008241981
"Young",152.616893981267
"Old",6.40790519365728
"Young",13.956806328624
"Young",301.1815776954
"Old",3.0648237442023
"Young",131.627204445145
"Middle",67.653867114856
"Old",54.4842366248266
"Young",237.110186121685
"Middle",4.74382541058743
"Middle",8.55767646318196
"Middle",82.3527700797255
"Old",5.03592567919594
"Young",124.077098375241
"Old",27.7879241035955
"Old",7.37806801461849
"Middle",56.2676929290263
"Middle",41.8856807944564
"Middle",725.230048202529
"Middle",220.832824841201
"Middle",89.0090441353827
"Young",174.980597733345
"Young",574.219093239696
"Young",91.6056666456069
"Middle",477.484763798748
"Old",115.340037745207
"Young",32.4661796802521
"Young",37.5921746790436
"Middle",120.555515539244
"Old",537.598257680834
"Old",28.3775651486368
"Middle",430.636394067661
"Young",0.140321049511131
"Young",187.220585205778
"Middle",1.61259415818827
"Old",90.4227651839431
"Old",49.3448170663765
"Young",7.94882483897914
"Young",30.595408080054
"Middle",99.8349994487922
"Old",119.462727566125
"Middle",203.677813224493
"Young",230.254225199308
"Middle",1.7363596680766
"Young",50.6393925408333
"Young",10.1631023186262
"Young",16.4027068090255
"Young",105.877965985678
"Young",11.3255268264486
"Young",118.690939927238
"Middle",235.897311320057
"Young",182.497278016806
"Young",1.51588929973366
"Young",272.654550562702
"Middle",100.882150136173
"Old",3.65599999785535
"Middle",7.56649383895877
"Middle",114.122487404824
"Middle",33.0265733613438
"Middle",175.467637897636
"Young",147.582410310123
"Old",54.9793095454084
"Old",337.469723859483
"Old",47.9192011034083
"Old",61.5695064583864
"Middle",55.6856649134696
"Young",20.9316096289526
"Young",93.9259401197455
"Middle",9.06960615080707
"Old",0.75474555150121
"Young",89.3746094649803
"Old",205.736251934531
"Old",16.3748295712108
"Old",14.3450173538706
"Middle",605.541134010938
"Young",354.599533165605
"Middle",760.213413724745
"Young",754.859384186853
"Middle",163.601115459792
"Middle",480.774318966366
"Old",27.014360511194
"Young",154.305584316562
"Middle",11.1866336252973
"Old",8.19556860349685
"Old",48.6833469267438
"Middle",2.28212681159987
"Old",59.7176544029151
"Old",35.4831133116762
"Middle",48.5009947100336
"Old",71.8079408842212
"Old",221.632924812824
"Young",118.547298420097
"Old",83.4812955513388
"Middle",300.838983557924
"Young",189.970958830974
"Middle",15.9228823134311
"Old",651.355692077659
"Old",52.8477366759365
"Old",100.680881271274
"Young",51.0970534589152
"Old",524.7135782691
"Young",149.619972300617
"Middle",430.453492003511
"Young",28.643364543033
"Middle",51.481587727082
"Young",10.7116458829366
"Young",89.3630805960638
"Young",416.681896346017
"Old",446.345076857199
"Old",52.5996595400038
"Young",50.070074141942
"Young",298.773045205847
"Young",79.3188966253721
"Middle",790.470134321283
"Middle",80.8028665983683
"Young",308.754882413638
"Young",33.1001481179234
"Middle",75.5804665596028
"Old",617.684444390198
"Old",82.844906307309
"Old",435.900926184854
"Young",20.0406811185168
"Middle",16.5554127545605
"Old",3.30877000521423
"Young",5.97928801633538
"Old",17.9070934677638
"Old",168.033111665599
"Young",12.802594437455
"Middle",570.344885838876
"Middle",68.5034965567793
"Old",159.894560864448
"Old",20.4567660777903
"Middle",709.381662995928
"Middle",32.3276391833109
"Old",188.688170428445
"Old",76.3528302909921
"Young",24.574913114792
"Old",27.5664079047694
"Middle",50.6029680391016
"Old",254.82274363283
"Young",17.6858819577375
"Middle",17.2799007802237
"Old",45.2227795169962
"Middle",177.831833426851
"Young",5.0637223393326
"Young",1.73941066655326
"Middle",253.573733443796
"Young",19.3112182939765
"Old",288.246844583739
"Middle",39.6829342923115
"Old",358.65102202572
"Young",115.402026747633
"Young",0.00495864666336876
"Young",117.793220136935
"Old",17.5821082769821
"Old",23.6290102951075
"Middle",129.511506904161
"Young",59.1564286671702
"Old",72.6763683042651
"Old",616.12883205108
"Old",6.93871975061974
"Middle",18.9376747513968
"Young",30.5187215209926
"Old",35.8721814212881
"Young",282.643032788648
"Middle",700.636169395903
"Young",18.1279129881758
"Old",104.681709236922
"Old",45.806879892787
"Young",57.6990352037715
"Middle",304.572354348264
"Old",373.679681858934
"Old",189.201700187961
"Middle",275.302989288409
"Old",25.1640086743624
"Old",284.35985255058
"Middle",128.970878363877
"Young",1238.05557669801
"Old",113.129731328933
"Young",44.2166896565662
"Young",4.52406506341444
"Young",305.636374145426
"Old",461.031086866318
"Old",252.27297010534
"Old",266.523429288498
"Old",2.27264132848876
"Old",21.1437769831012
"Young",53.6371553379889
"Old",211.789611358441
"Middle",66.3512692802417
"Middle",504.346709974334
"Young",1.85614502248196
"Middle",0.00137308705371492
"Old",7.03939246604614
"Old",22.9603033912159
"Middle",2.73497821682526
"Young",12.0924112640854
"Young",12.8009921004843
"Young",367.256878715498
"Old",0.091484440924953
"Young",1.27221225810437
"Old",5.84189456453187
"Young",17.8555184965698
"Old",46.078844679303
"Young",204.943927653333
"Old",640.398015246611
"Old",8.94822732764643
"Young",7.86773662043394
"Old",116.896246803484
"Young",39.0226871254007
"Old",5.79508064631629
"Young",11.5680126495286
"Middle",143.029995120545
"Old",18.5146741031753
"Young",90.2805715996708
"Young",8.63959988096059
"Old",23.8741817795856
"Old",0.180452972234742
"Young",27.9618343645656
"Young",9.02125070762156
"Old",1.63841445699215
"Middle",25.498363779575
"Young",264.087963642773
"Old",12.815805517809
"Middle",45.2991294192109
"Old",2.29923828927751
"Young",66.8003085777534
"Young",55.9421300486776
"Old",155.47550648842
"Old",0.478936135708182
"Old",55.6137914674991
"Old",446.083152138948
"Young",0.488935957568023
"Middle",219.772017295044
"Old",608.735683849335
"Old",0.037737101454847
"Young",11.1142031037869
"Young",47.5084584045594
"Middle",41.1167467426314
"Middle",4.19584407604229
"Middle",262.571774316613
"Young",43.9863178656546
"Young",450.462736874274
"Old",88.7596780244373
"Middle",95.757376655668
"Young",7.93497740468576
"Young",198.222631518438
"Old",40.754048703326
"Young",32.5277702939626
"Young",11.1555740117125
"Old",201.608304570083
"Middle",19.4602108763819
"Middle",7.05560148833157
"Middle",370.819376172005
"Middle",35.3427066791239
"Middle",18.206877544037
"Old",183.662069500934
"Old",6.99551460398837
"Young",514.326423404686
"Middle",0.249994435870583
"Young",132.425090484314
"Middle",120.723790855993
"Young",248.208269861461
"Young",51.1826753855785
"Young",1.53583947731689
"Young",83.2622165256169
"Old",45.7574251319669
"Old",541.246029981831
"Middle",28.4257815031875
"Young",270.246241004551
"Old",123.897042921923
"Middle",25.395727481103
"Old",5.25015386243884
"Middle",245.690591292104
"Young",111.839395092829
"Old",107.183038985592
"Young",18.1809512647464
"Young",56.9428162904934
"Old",2.68749725028194
"Old",0.264542018596401
"Young",318.344034348705
"Old",76.4740374380849
"Old",283.239910696847
"Young",66.0264491703705
"Young",2.03472602713647
"Middle",12.3163814720151
"Young",217.218879774501
"Old",210.613250495587
"Middle",60.2794410069608
"Middle",33.8918407468891
"Middle",0.131776748888636
"Old",261.371551474119
"Old",427.308338306524
"Young",75.0394980482992
"Old",191.477236621821
"Young",240.497923444475
"Old",248.890108510899
"Young",95.3239109912126
"Middle",86.9859432666166
"Old",9.92125676404251
"Young",25.784420192713
"Middle",99.4564183019808
"Young",103.022532306891
"Old",55.1984235550048
"Middle",245.520257876546
"Old",134.476069797715
"Old",105.484405206632
"Young",40.7690966076946
"Young",5.8152313239481
"Old",95.7093489677735
"Young",517.903585683811
"Old",105.097492401261
"Young",561.392087097839
"Middle",9.55752233555187
"Old",26.2024629095788
"Middle",22.8045317188019
"Middle",28.5456278187548
"Young",67.141078350143
"Old",101.417347894029
"Young",82.0395734394534
"Middle",91.65064468015
"Young",4.22943214861873
"Young",28.5655534025759
"Old",79.3164219351897
"Old",143.489660269404
"Old",11.0226273330385
"Old",3.92055858415884
"Old",101.925512871623
"Middle",54.3634275135299
"Young",34.0346564111133
"Middle",296.549784677776
"Young",5.60995522130585
"Young",0.503928928214403
"Young",267.576785930032
"Young",60.5959326717073
"Middle",20.8118747458918
"Middle",29.6810624649546
"Old",351.974593742392
"Middle",133.529680805463
"Middle",62.6437793634452
"Middle",44.9863513100889
"Young",13.2272519702117
"Young",60.4482112754293
"Old",74.104513649205
"Old",1.17097479564281
"Young",713.178433514517
"Young",57.3599888301786
"Middle",17.9353895844578
"Middle",414.133118825764
"Old",290.686210195462
"Young",641.539365727364
"Young",41.2168871727743
"Old",43.2960881203378
"Old",62.3648693495221
"Old",19.3444895817217
"Middle",514.757161864949
"Middle",60.1338277393741
"Middle",166.818737521023
"Middle",69.0180010771306
"Middle",174.128015398983
"Middle",349.188422103618
"Young",141.304689537559
"Young",172.364554401727
"Old",2.15386275579603
"Young",203.002878496582
"Old",277.998384822499
"Old",202.018013732465
"Old",1.83412110499361
"Middle",111.516865703722
"Old",96.7466783836126
"Old",10.0771355465297
"Middle",2.90856897491677
"Old",360.255356773556
"Middle",140.848049997382
"Middle",193.327711532668
"Middle",10.2726419364974
"Old",15.4444520540523
"Middle",36.2481671985466
"Middle",112.44362334504
"Middle",20.4018497084927
"Young",260.371721934728
"Old",20.9168320151908
"Middle",94.7417714514043
"Young",17.4731309810714
"Young",308.465455291374
"Old",103.785933415334
"Old",49.2035541491135
"Old",60.209224977473
"Young",68.1863004671868
"Middle",75.2979035021528
"Middle",583.280067587787
"Middle",4.78342795810776
"Old",243.903778166033
"Old",365.261049350919
"Young",0.128105055129714
"Middle",241.838121643088
"Middle",304.308331221831
"Old",6.98542704835013
"Middle",0.132434091696268
"Young",45.9205999587626
"Old",65.2880202391798
"Old",21.3999480362007
"Old",156.202619467173
"Middle",13.89564718248
"Middle",0.725341371916638
"Middle",131.332005657272
"Middle",38.527441914621
"Young",4.01019295060938
"Middle",6.79931774187483
"Young",84.7952959063213
"Middle",35.7752063519102
"Young",99.4856625977705
"Middle",147.302793867181
"Middle",51.6272156476181
"Young",13.7948585479971
"Middle",39.4333865527303
"Middle",81.4104143674742
"Young",117.198446558668
"Old",0.838217422627015
"Old",101.394988072517
"Middle",36.5499712895695
"Middle",4.13409407673634
"Middle",28.5206131540085
"Young",241.381852331414
"Old",337.002512987437
"Old",1.48505042017602
"Middle",18.6657784219644
"Middle",151.182021491626
"Old",161.038581043077
"Young",1.84636428896839
"Young",100.280971820735
"Young",234.618821533446
"Old",105.582842702456
"Middle",81.9169822565846
"Young",186.714254656461
"Old",5.96043898548011
"Old",30.258784649912
"Old",4.68288659190327
"Old",113.441765757912
"Young",632.771225085291
"Old",14.5614060310337
"Middle",145.653879710202
"Old",212.628845670733
"Middle",14.0371397908248
"Old",73.8768396955727
"Middle",35.4687899301314
"Young",306.510175408833
"Middle",125.625130060427
"Middle",227.495043183094
"Middle",8.62660494995674
"Old",644.86754624698
"Young",6.46208970004325
"Old",4.6896657018745
"Young",1.3109248796367
"Middle",60.7171574012028
"Old",39.8051336636074
"Young",36.8889658250536
"Old",0.613780702380616
"Old",293.371679597871
"Young",79.8398077756842
"Young",214.279743780644
"Young",0.988624154956125
"Young",93.9868228213433
"Young",561.375272210363
"Middle",187.283239429136
"Middle",248.877943046423
"Young",49.5038443993714
"Young",214.669413640422
"Middle",3.70791388236158
"Young",13.820743821152
"Young",84.9665331719721
"Middle",462.085927895155
"Middle",2.36206338689111
"Old",482.979674065437
"Young",47.3106855167458
"Middle",8.37623938216907
"Young",375.809923083113
"Old",47.2359916671028
"Middle",40.7167388906583
"Middle",100.652574270291
"Young",357.948352623568
"Young",412.523276559279
"Middle",158.165797834831
"Middle",29.6165970522443
"Middle",3.90100565167745
"Young",32.4439519392483
"Old",8.61125245316876
"Old",5.31209683715274
"Old",85.0343407819932
"Middle",75.7552979723623
"Young",4.5035644607829
"Old",738.096011850378
"Middle",8.12666570424235
"Middle",222.202484719904
"Young",78.7775480342257
"Young",572.189857969841
"Middle",9.02462174736928
"Middle",171.083041105298
"Middle",159.283522149615
"Middle",87.5626029130392
"Young",50.6543755867722
"Young",91.5321550203241
"Old",68.1759239482626
"Young",13.0917783710383
"Young",0.193041208431953
"Middle",46.4326907224938
"Young",33.019210462567
"Young",11.2675329321293
"Old",129.912018756729
"Young",39.5796834672254
"Old",1.74595830059137
"Middle",82.7953607188856
"Old",52.7083141863715
"Old",13.7829328515167
"Old",50.4523823633164
"Young",336.462378143531
"Young",328.078012859415
"Old",148.449344206162
"Middle",26.267399749825
"Young",20.7860254598896
"Middle",80.8539397903836
"Young",439.063219843488
"Young",248.386334801205
"Middle",66.5373665356312
"Middle",21.5717459808923
"Middle",190.806315763173
"Old",198.359747172843
"Old",122.077570411355
"Middle",54.6094838324608
"Middle",7.62111813457903
"Young",288.862851380779
"Young",106.100042246478
"Young",305.039634672845
"Old",221.097979778502
"Young",19.1993675046556
"Middle",16.3793778718239
"Middle",870.706432698344
"Old",21.2040208967149
"Middle",652.046021259849
"Old",285.328301109224
"Middle",168.939678745776
"Old",524.510077763269
"Middle",365.321187186977
"Young",36.2558158231199
"Middle",424.778455608571
"Middle",975.37926291492
"Middle",407.484672616534
"Middle",26.0015052493584
"Old",4.60706831576556
"Old",48.8938631836358
"Old",217.707003675312
"Middle",48.3594934052252
"Young",165.942974002592
"Old",46.0858776877453
"Young",182.939210225646
"Old",68.7426015280366
"Middle",178.173922041726
"Old",56.9768328243299
"Young",27.5838665278252
"Middle",355.305055432555
"Old",240.530422184834
"Young",90.6521003727642
"Old",16.5323682976131
"Middle",46.8779269879321
"Young",353.622656350939
"Old",121.311561085448
"Young",7.91264933887689
"Young",36.347265563979
"Young",82.2741590843423
"Young",237.19444018921
"Young",30.1895538027092
"Middle",51.0131703856954
"Young",61.2734540266721
"Young",2.79595778057933
"Middle",4.75587106728921
"Middle",2.89894730560191
"Middle",270.948913108429
"Young",194.115879130235
"Young",9.07340352053036
"Young",202.409382308337
"Middle",746.830134797028
"Old",55.4037972159695
"Young",1.68627738024373
"Young",480.223682608392
"Old",78.9499875821489
"Young",384.650371385896
"Middle",19.8012142395064
"Middle",287.339754045932
"Old",348.778926171956
"Middle",7.93248384807612
"Middle",5.6915998029527
"Young",68.6336556800231
"Young",852.982331990508
"Old",40.5257051102655
"Old",34.3447647753925
"Old",8.2753550678126
"Old",26.9846430496628
"Middle",110.469188714282
"Young",133.577489651647
"Old",196.790635478023
"Old",87.2313889224429
"Young",84.0366694384913
"Middle",42.3040865165576
"Middle",22.6953100399563
"Old",17.6923712697694
"Old",30.5788442300469
"Old",3.39028356444478
"Middle",140.664979376293
"Young",18.2604137377901
"Old",197.726395189179
"Old",506.121685079403
"Middle",70.731145947988
"Old",639.65212026307
"Middle",2.55451283424338
"Old",39.170377777277
"Old",188.984519683805
"Old",66.9831800765004
"Old",78.4813334702869
"Old",9.93283801630296
"Middle",333.011007632659
"Old",8.90993358987131
"Old",119.746182707383
"Middle",170.671024826912
"Middle",13.7621135671603
"Young",338.773459328111
"Middle",97.4885107231366
"Old",133.929460292711
"Old",19.6820381496573
"Middle",1.37735166410575
"Old",14.5120712139604
"Old",64.7197429700449
"Young",17.4552112966287
"Young",325.280681299166
"Middle",42.2061166667643
"Old",3.75637644359547
"Old",0.890504159953912
"Old",3.58139267878029
"Old",89.2475056640489
"Young",122.06225455621
"Middle",94.0351770390407
"Young",145.658736276438
"Young",405.017528564716
"Old",37.2559878835545
"Old",1.1646609986123
"Old",32.9963285061256
"Young",1.02545232044856
"Young",231.599937190136
"Middle",0.0655810702511511
"Middle",18.4582674477977
"Middle",128.27942770853
"Old",29.4620020910914
"Young",57.1355109727247
"Middle",10.1913863659036
"Young",753.811978631699
"Young",69.7359231444586
"Young",125.493207481791
"Old",399.490955604818
"Old",61.8934916444949
"Young",541.32617596062
"Young",263.650975438878
"Middle",223.253776310503
"Young",17.9509518572955
"Old",19.9722496404335
"Middle",95.6016084670933
"Old",115.451034190923
"Young",103.466620743029
"Old",154.88013109072
"Old",35.0918039390889
"Young",136.2574243582
"Young",399.673846812948
"Young",89.8048239489071
"Young",119.573817838986
"Young",25.678458800033
"Young",290.436939418148
"Middle",382.057513304576
"Middle",42.8619591752188
"Young",18.7792143038892
"Middle",27.9200266743015
"Old",8.87825269140393
