# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Old",220.183145782731
"Middle",6.19330786244713
"Old",0.11225989023669
"Middle",146.36241134269
"Middle",12.1084977919514
"Old",557.900180532538
"Middle",129.466413888016
"Young",76.3085576019355
"Old",13.0189276937231
"Middle",185.854489249137
"Young",352.2551736046
"Middle",231.311503277106
"Old",394.136827515441
"Middle",26.6794891531588
"Old",182.981237736272
"Middle",6.61270478628433
"Young",135.252480238816
"Young",105.068027247621
"Old",461.276405763687
"Old",962.626663406149
"Young",177.650130009651
"Old",165.089443491222
"Middle",264.114467470045
"Young",131.904715509132
"Old",139.9033338106
"Young",34.3448433691973
"Young",123.28594224914
"Middle",11.5739221019025
"Young",83.88608807456
"Middle",166.762945770891
"Old",199.007312088145
"Young",46.3709970942264
"Middle",36.5534177886493
"Old",2.85939053587699
"Young",9.39186791462943
"Young",3.60355706700171
"Young",0.146928101362055
"Old",48.3766596355519
"Middle",57.9283221364111
"Middle",0.411785626376561
"Middle",95.2166817553218
"Middle",177.007862045261
"Young",1.07189958276384
"Middle",5.9778832601422
"Young",39.8326852002123
"Middle",20.4753197566266
"Old",178.413897709264
"Old",4.65826209884434
"Old",4.63403495169766
"Middle",166.411035308262
"Young",736.665701048494
"Middle",539.622710359686
"Young",70.2751009949673
"Young",45.5609404636391
"Old",99.4927418783044
"Young",27.7148439364604
"Young",126.809269511826
"Young",6.69152078134182
"Middle",245.487844845064
"Young",0.164515985737827
"Middle",188.389898194503
"Young",135.338435704951
"Middle",6.58704232889529
"Middle",57.5765720112921
"Middle",411.659983784808
"Middle",55.3670984190059
"Old",393.84510064088
"Middle",38.134493064333
"Young",58.6370946765866
"Young",179.179006667733
"Old",249.050787008724
"Middle",17.0564677909492
"Old",445.008152078295
"Old",257.410955789179
"Middle",268.113518919791
"Middle",122.47429464909
"Young",222.594007669828
"Young",117.316207699932
"Young",1079.04561993417
"Young",40.1363931778888
"Old",365.333366483767
"Old",46.1293630452705
"Young",192.490591964399
"Middle",817.041352763745
"Young",62.6584273352541
"Young",72.5222001740546
"Middle",768.080621241129
"Middle",45.6233760434663
"Old",487.246586460582
"Middle",6.00287989746282
"Middle",44.6340694428698
"Young",44.5865887525077
"Young",3.15804000116098
"Middle",2.21367579841582
"Young",109.613527685606
"Old",0.177020611888934
"Young",0.681372938767135
"Old",13.586487474399
"Middle",59.7984700918382
"Middle",8.64463178773148
"Young",88.5616517524058
"Middle",241.386277439616
"Old",307.953226229395
"Young",29.043399134627
"Middle",84.0188700863131
"Young",77.7068503015091
"Young",57.1764818330202
"Old",2.20297196151024
"Old",8.14916036380625
"Young",444.906602641421
"Middle",68.2973602380517
"Old",69.7427747457064
"Young",28.2808450421839
"Young",360.82186294332
"Middle",15.3544296022053
"Middle",66.0018376966144
"Old",77.731173300399
"Young",200.526424216898
"Old",42.4609217706061
"Old",11.1789199549317
"Young",10.5704472173176
"Young",22.4564022233755
"Young",37.2388613672977
"Young",222.990609630546
"Middle",424.359220377381
"Middle",359.267604109839
"Old",108.248989753247
"Middle",161.251676784168
"Middle",59.4513147407748
"Middle",210.255267766654
"Middle",181.078716659072
"Old",63.0483338867052
"Middle",5.85356328516137
"Young",100.190532387403
"Young",115.825624366505
"Old",856.501128345385
"Middle",290.996024332431
"Old",235.381313238571
"Old",44.0937250787549
"Middle",149.999873699045
"Middle",34.5142485286907
"Old",173.713208635137
"Old",237.935492586933
"Young",87.8171175518267
"Young",162.958025535886
"Middle",16.2542101467394
"Young",68.5560231241395
"Old",164.264158779475
"Young",47.4621485685219
"Young",0.402644098410654
"Young",167.756544908881
"Middle",160.69463587588
"Old",368.934647204201
"Middle",324.69248567389
"Middle",89.3882786298221
"Middle",17.2142209227321
"Young",0.586542122388439
"Young",439.095525558726
"Middle",178.352602779368
"Young",87.4574001764677
"Old",145.511685896119
"Old",2.17831555891626
"Young",188.279249780792
"Middle",196.241965856597
"Middle",37.1207902924619
"Old",0.434411992946996
"Middle",22.8928340218696
"Young",186.847407278372
"Young",0.935454394261469
"Young",53.5887607171143
"Middle",146.82282384995
"Old",53.4280384899813
"Middle",20.8904602557047
"Old",22.1008436151456
"Young",159.563189774427
"Middle",121.887282876154
"Young",833.558750449079
"Middle",178.817985814928
"Young",125.121103102092
"Old",341.578632619133
"Young",127.242231896495
"Middle",493.865977236385
"Young",70.5361079689977
"Young",143.398546606435
"Young",9.55932374973337
"Middle",119.745764396752
"Middle",56.7739919151136
"Middle",9.09652936568309
"Young",96.5931637319223
"Old",287.182717655073
"Young",81.6845853553532
"Middle",42.4831679048544
"Young",3.02909418287066
"Young",280.716416286291
"Young",1.11399472729846
"Young",212.047241054756
"Middle",186.544275544216
"Young",231.488995727969
"Old",80.7151657751838
"Old",123.68023858384
"Middle",39.7716956719947
"Old",112.328572018652
"Old",101.038276459006
"Middle",92.3398250180487
"Young",6.93987795703351
"Old",5.99892238346953
"Middle",111.668151648407
"Old",79.714592625568
"Middle",127.557432317039
"Young",236.451083454993
"Young",87.8618009845359
"Middle",313.564886882548
"Old",42.2592291241002
"Old",31.7456342461902
"Young",67.0927215433106
"Young",72.7228860866147
"Old",398.722339261175
"Young",45.1283104525753
"Old",0.59597879154106
"Middle",32.0161043709857
"Old",103.796077523829
"Middle",2.97367680076763
"Young",0.232158445082391
"Young",92.9788178308389
"Old",222.801027433258
"Old",294.800808799878
"Middle",103.592142959068
"Old",6.30029247709501
"Old",423.03384063607
"Middle",165.356896522696
"Young",1083.35224868596
"Middle",249.467646755674
"Old",248.709210178787
"Young",0.263294167158392
"Young",92.4952935241777
"Middle",34.3960423432094
"Young",5.44763190426003
"Old",86.2745760101256
"Young",138.20982857267
"Middle",76.8813786460018
"Middle",49.7651864959783
"Young",148.614069409567
"Young",127.230036942146
"Middle",216.792052357419
"Middle",2.99441378704957
"Old",185.500634704096
"Middle",195.53509346861
"Old",10.8861666790569
"Middle",84.0540821403772
"Middle",179.376908970952
"Old",4.2769635596851e-05
"Middle",39.4004581546816
"Middle",106.609430945142
"Middle",284.245212305446
"Young",382.018060181336
"Old",41.5574215807407
"Old",235.92281075501
"Middle",118.736875287084
"Young",44.2187076013464
"Young",6.78330920834676
"Old",898.47591036636
"Young",160.835105275993
"Old",190.924002950487
"Old",345.334421551148
"Middle",723.577705330049
"Middle",232.280225943863
"Middle",12.2603643802016
"Middle",68.1363660524637
"Middle",7.2977038066984
"Middle",461.047783123431
"Middle",32.7757604382121
"Old",216.190601376532
"Middle",9.19362543387601
"Young",363.667586289576
"Middle",226.32644783425
"Old",5.46947115399252
"Middle",79.1610431018313
"Middle",110.515091993639
"Middle",166.98620681089
"Old",42.3988914083339
"Middle",2.45483362979842
"Middle",3.74750327008687
"Middle",10.907536832983
"Young",25.2751685679037
"Young",198.182323685014
"Old",180.41872641392
"Middle",9.50053207808296
"Middle",184.845290608656
"Young",15.2869826643025
"Old",50.5589621444679
"Young",20.0515762109251
"Middle",92.5843679832089
"Young",60.0748623276477
"Middle",81.8262325869673
"Young",196.370529476941
"Old",62.3008564744089
"Old",56.9230192713181
"Young",191.94285871209
"Old",38.2473853710776
"Young",71.7077951835
"Young",27.417620079979
"Middle",4.81122583797831
"Middle",1046.96886586547
"Young",10.0399143263001
"Young",242.176477748937
"Old",153.436906232431
"Middle",16.8182617806726
"Young",61.440145803703
"Young",160.260314227976
"Old",12.2031602008393
"Middle",301.570381348449
"Young",85.5982338537008
"Young",152.316940831984
"Young",0.446089542773614
"Young",645.758851076551
"Young",394.124746698379
"Old",22.7903798173642
"Young",0.00286272112567288
"Middle",118.988394529835
"Old",6.00881217779696
"Old",14.9289311504866
"Old",47.937288828165
"Old",118.119571443194
"Old",169.00274821672
"Middle",107.205711132752
"Young",0.0014751977481888
"Middle",50.6879046665752
"Old",6.66746967659697
"Young",7.11370381188265
"Old",131.496860850488
"Middle",6.48633954827719
"Old",553.06336540071
"Middle",7.79122422861697
"Young",116.642712001162
"Middle",24.6784156989065
"Young",27.7992450205599
"Young",16.6994284411213
"Old",435.143075755399
"Young",32.5542432530047
"Old",53.7029188210616
"Old",54.3731575974894
"Old",139.337726066372
"Young",146.91251790191
"Middle",26.6465666034263
"Old",186.16983033826
"Old",4.96407650331704
"Middle",69.2550770605285
"Old",9.74731706531136
"Old",47.6599708211879
"Middle",276.437534240117
"Young",0.0307661460813807
"Young",131.751758317103
"Old",45.746645530195
"Young",28.1985613203429
"Middle",0.277262770402999
"Young",57.2173251478727
"Young",0.993290070601267
"Old",0.28502930809476
"Old",53.5000523591343
"Young",26.7612751188746
"Middle",68.561112294662
"Middle",100.390091667201
"Young",108.362691290083
"Old",109.495150959476
"Young",74.6801769733055
"Young",485.641125164478
"Old",56.8731432938444
"Middle",111.389580143977
"Middle",64.530119936504
"Middle",270.647739263367
"Middle",10.1082305653391
"Middle",82.253105018052
"Old",32.9398176009151
"Young",22.3148545317682
"Middle",0.27001659351185
"Young",26.4384261757283
"Old",54.9978308179082
"Old",87.4394110319832
"Young",255.312895987134
"Old",536.859232608816
"Old",17.388728345631
"Young",166.10563009219
"Old",35.6731063449247
"Young",0.045689879264888
"Old",19.042556036291
"Old",2.65348158500936
"Young",8.95733806633637
"Middle",1.86903600522158
"Young",338.979019552477
"Young",18.5529492264663
"Old",65.9066654976302
"Old",40.138890202961
"Young",559.792385416391
"Young",42.4166026318596
"Young",129.664495419053
"Young",78.8192572867783
"Old",142.795167521033
"Old",35.1490146378062
"Old",268.999325323634
"Old",306.437225664438
"Old",147.736539997691
"Middle",284.322450935228
"Old",575.833022893394
"Middle",3.69528043410909
"Old",272.460365445035
"Middle",13.5068585111965
"Young",420.839035281248
"Middle",0.0506991302196568
"Middle",2.5853188405701
"Young",561.304780374723
"Old",250.757010051263
"Old",268.743757936609
"Middle",0.0799017273401884
"Middle",51.9704199428487
"Middle",4.9869110152979
"Old",84.8489254680689
"Middle",0.0431068099797938
"Middle",333.174690375867
"Young",286.859423236318
"Young",0.899792445288819
"Middle",4.33402617822637
"Old",0.488941317672016
"Young",72.3757180409919
"Middle",54.0055109018669
"Young",43.4958958066522
"Old",279.646243789208
"Young",84.9980393489057
"Middle",76.9518070993823
"Middle",258.258348894054
"Middle",20.061599094606
"Middle",192.678626779854
"Old",145.686021256726
"Old",51.5998644167119
"Young",18.8336723279244
"Old",251.691923514285
"Middle",171.593194892886
"Young",114.868661584765
"Young",4.72161499074818
"Old",243.251653177212
"Old",1.67806154660741
"Middle",2.80955589174953
"Old",43.1287916427192
"Young",213.743948822229
"Middle",67.2198161539194
"Young",132.52941347663
"Young",34.0123874540535
"Middle",132.986963902841
"Young",590.179323115288
"Young",180.279578187086
"Young",17.570758337724
"Middle",152.72388285945
"Middle",486.425817464756
"Young",149.943233799478
"Middle",297.714599048534
"Young",99.5960501835235
"Middle",21.371624376923
"Middle",3.13793576705163
"Old",56.0917518098027
"Old",68.0287840842242
"Old",2.56704711476311
"Young",3.91157010675626
"Young",860.705929973264
"Young",10.8120118664647
"Middle",33.0680086112099
"Old",152.130954009808
"Young",135.359814025792
"Young",173.203070586169
"Middle",34.1366480871459
"Young",120.505677109749
"Young",124.415131771882
"Middle",12.8521547588172
"Old",13.9287070434281
"Young",41.9333849365767
"Old",301.349643506688
"Young",127.57917909911
"Young",89.4023073953666
"Old",31.3767768388437
"Middle",9.63970195685488
"Young",10.5468584528005
"Young",47.3718803151169
"Middle",22.4023583362317
"Old",59.0235527496823
"Middle",8.35384186784432
"Young",87.9532140132559
"Old",232.20448187659
"Middle",19.8173973806997
"Young",3.01316100507713
"Young",148.899531646788
"Young",90.2499957561097
"Middle",133.718767102557
"Middle",0.0392137070898503
"Middle",3.04274664625529
"Young",98.1229199936629
"Middle",300.906272205685
"Young",27.7864678272171
"Old",114.97443644477
"Middle",12.4095786116838
"Young",121.320606659299
"Young",57.7027718917618
"Young",0.699930795853537
"Old",8.57678797694308
"Young",127.331815124905
"Old",1413.39249932954
"Old",93.0750128045983
"Young",112.42062369291
"Young",9.17826391938577
"Young",6.12298713018527
"Old",174.248508273438
"Middle",363.923772211244
"Middle",5.8680945480487
"Young",17.8403990305998
"Old",24.434534397318
"Old",53.6878230385077
"Old",2.12082347314034
"Young",230.691135312217
"Old",450.121491908246
"Middle",35.0182282788192
"Old",105.302920019145
"Young",6.20814010929655
"Middle",119.544449559771
"Old",7.58778003880203
"Old",166.697470184504
"Old",193.868486857192
"Middle",1042.27023599511
"Middle",85.6368011237757
"Old",33.0558260997751
"Middle",51.7757285770365
"Young",752.956172231287
"Young",0.887170370341706
"Middle",3.86736776711886
"Middle",204.551219206691
"Middle",258.526703138176
"Old",4.32793853430775
"Middle",0.245826612196798
"Old",9.61744700274188
"Old",3.32979617946802
"Old",302.049554186387
"Young",0.0213748392253022
"Middle",57.8163195549521
"Middle",484.294413704381
"Middle",7.60441758931269
"Middle",242.772638159827
"Middle",9.77523334641478
"Old",98.704690663011
"Middle",51.0331343333446
"Middle",23.3787386652694
"Old",11.3134513535366
"Old",195.059940956627
"Old",64.274460208289
"Old",59.4334208049096
"Young",459.579192732968
"Old",14.9063717780236
"Middle",165.35030004451
"Middle",857.562431001519
"Middle",16.5188379448262
"Middle",179.984741069193
"Middle",284.279545710589
"Old",1500.42912355934
"Middle",61.4520823407675
"Old",7.99559561894805
"Middle",710.127892965467
"Middle",3.99880370499893
"Young",339.993526551681
"Young",26.2544182686675
"Young",36.5574733980963
"Young",138.516344264441
"Old",95.6056984924659
"Old",4.73718606678756
"Young",418.496595156602
"Middle",1.76506853909542
"Middle",56.6670148631462
"Young",356.144070640673
"Old",35.9090437693815
"Middle",145.061248703763
"Young",13.4342166541635
"Middle",41.3746018709592
"Old",278.319555021526
"Old",45.474323423551
"Young",25.2782832502474
"Old",114.881533670642
"Middle",202.062426161478
"Old",695.270167446422
"Young",366.642864293928
"Old",54.2557159891708
"Young",99.8186210904717
"Middle",53.9160022730234
"Old",146.17461794727
"Old",11.0980102431775
"Middle",33.346877309344
"Young",385.247467616509
"Middle",31.6020600329312
"Middle",833.482132583236
"Old",3.03383246650032
"Young",59.0873543942061
"Young",5.36064494599272
"Old",89.8361200959386
"Old",30.7556181858659
"Young",198.125453683807
"Middle",23.8545918651692
"Young",550.107690231991
"Old",19.8161157131263
"Middle",294.100469037542
"Old",127.869634367216
"Young",5.09664351114777
"Young",227.869614891256
"Old",40.084163579093
"Old",56.971005929515
"Young",0.330228420990073
"Young",47.5328690036336
"Middle",195.849118067387
"Middle",73.4307052517643
"Middle",1629.85576084935
"Young",869.400592807632
"Middle",3.17533877950983
"Old",54.5390740584041
"Young",462.629620484676
"Young",14.0635121810726
"Old",21.9896634813491
"Old",8.67160830361406
"Young",0.00557344867781534
"Old",304.054310577128
"Old",179.144883663292
"Old",3.73765514665516
"Young",209.483501595094
"Young",1389.5821702123
"Middle",18.6810318488303
"Middle",140.577086767901
"Young",117.468627237296
"Young",45.786522332258
"Old",4.37856446183474
"Old",30.1263842991095
"Middle",98.3539933122639
"Old",112.606476075834
"Young",7.69003720762302
"Young",131.720320232189
"Young",18.5419380330185
"Old",195.596729395315
"Young",32.725022339011
"Young",210.504068054652
"Young",83.1785214832793
"Middle",418.620703783047
"Young",0.0443014297316591
"Young",373.899082552797
"Young",209.680057002084
"Young",321.642783753628
"Middle",90.0884055841257
"Middle",24.6681751797672
"Old",6.74896868132033
"Middle",25.4477059735509
"Young",126.790940446899
"Young",197.190859499865
"Old",2.89984817882807
"Middle",6.82383763700191
"Middle",485.228180129052
"Young",180.341186219823
"Middle",128.21065017977
"Old",206.551232791092
"Young",288.087734141819
"Old",393.653938077326
"Old",25.0128209455524
"Middle",0.0290430071356792
"Middle",10.5389197747434
"Middle",22.8014832473944
"Old",8.62711760592664
"Old",18.9067619332653
"Young",8.51668763288513
"Young",19.6442807906014
"Old",23.8300341478207
"Middle",32.3898963566796
"Middle",406.199202470538
"Middle",26.785405166471
"Young",86.5429409107564
"Young",149.657040940431
"Young",98.6483520477844
"Young",210.50442326942
"Old",54.8668150353153
"Young",311.185554561299
"Young",154.660155577468
"Young",478.210833931829
"Old",11.8129084498847
"Middle",67.7054905285941
"Old",36.097931614216
"Young",42.7192450988775
"Young",38.1951301957002
"Young",87.3706468948236
"Young",27.994420421008
"Old",132.002645275825
"Middle",419.62021466226
"Young",32.5963628977069
"Young",3.85088429300806
"Young",119.916025791914
"Old",407.773334594533
"Middle",85.3199592577658
"Old",493.31909411026
"Middle",44.4688078748984
"Middle",68.4283543326954
"Old",260.95072360655
"Middle",524.224804860121
"Old",101.337897738677
"Middle",11.8314968478283
"Middle",292.886667955188
"Middle",363.710927161131
"Old",6.52209619038675
"Young",249.317966012526
"Old",98.3053572750861
"Middle",211.297527716192
"Old",2.216914431583
"Young",87.3799222250181
"Young",14.8991181327951
"Young",57.7293874682354
"Middle",3.01865692804405
"Middle",0.926605049869678
"Old",467.547318028057
"Old",392.518109057021
"Old",32.8116435590734
"Old",543.168479137643
"Young",127.439302057973
"Young",334.137633015278
"Young",66.7437980285383
"Young",57.3067663370838
"Old",48.5193364132089
"Young",560.141027717956
"Middle",160.132811826808
"Old",0.643647526432372
"Middle",250.043435709841
"Old",483.063523219715
"Middle",4.83854321899739
"Young",163.621579016259
"Young",147.868233660259
