# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",73.8438453242452
"Young",316.120939906922
"Old",5.01285559229928
"Middle",42.7740636805111
"Middle",85.4536965572087
"Young",21.8085227677522
"Old",270.815443644459
"Young",103.550930870525
"Old",15.1256435097928
"Young",68.2571701647502
"Old",227.729983873691
"Old",301.33658179317
"Middle",66.8090761479783
"Middle",23.2753142588488
"Young",114.620291102847
"Middle",58.5337573552139
"Middle",311.353833254264
"Old",37.1288342976158
"Old",36.2145729555842
"Young",128.449342457572
"Young",10.7791542520084
"Middle",226.713864440687
"Old",22.4429810479009
"Middle",563.492531241231
"Young",247.908796810741
"Young",6.51396862726671
"Young",349.532557539281
"Middle",26.6202732451946
"Old",8.91842433832977
"Old",242.10722424473
"Middle",5.23361664106855
"Old",9.16876598492069
"Young",10.2582592855795
"Middle",8.2228882403157
"Old",6.02834682748792
"Old",349.60203060071
"Young",28.0101302238333
"Middle",38.5667439646297
"Middle",3.21998106796573
"Old",15.1266428419652
"Old",33.4897483075808
"Old",391.695903540194
"Middle",380.282213500362
"Old",597.183754348542
"Middle",34.1483089212987
"Young",475.256939288689
"Middle",8.29047857921404
"Young",141.920589458068
"Old",44.605858996255
"Middle",0.185549116280963
"Middle",28.9951132199431
"Middle",2.1007637157369
"Old",58.4875294939924
"Young",212.491658314449
"Young",475.815494004662
"Middle",0.310965568404706
"Old",74.1266627823947
"Middle",312.340748564019
"Old",92.1462333036825
"Middle",161.975496850546
"Middle",10.2111320556715
"Young",48.900754416503
"Young",4.16339418046778
"Old",132.139793612424
"Young",1.00571258758621
"Young",526.401293327697
"Old",104.051999541877
"Young",109.81512309876
"Old",28.7523793315819
"Young",47.321466828362
"Middle",533.628926445161
"Old",11.3543911512428
"Middle",0.429016557937844
"Old",81.1678946472264
"Middle",1.74196052756575
"Middle",161.839710378225
"Old",64.2373491403744
"Old",42.3365668320821
"Old",34.6730168692517
"Young",15.6954571181969
"Old",63.9756549456044
"Old",139.410221634567
"Middle",390.052565642377
"Young",27.601989268044
"Old",231.965873107187
"Old",71.5989398640421
"Middle",274.534697272018
"Young",55.5876885643392
"Old",23.8726192064831
"Middle",117.330960442638
"Old",16.2283960039174
"Old",67.6331329289007
"Middle",319.184911181542
"Middle",2.49780754544612
"Young",79.2707454149519
"Old",159.265901526767
"Middle",2.7549907349463
"Middle",51.2245934122862
"Young",213.412764699079
"Young",225.801292783736
"Middle",74.5604065217562
"Young",489.804702252174
"Middle",76.0218494125666
"Young",70.0236539047102
"Middle",81.5618973099201
"Young",302.837506082299
"Young",1657.71746225418
"Old",55.5393254534562
"Middle",151.325368610819
"Middle",100.828020277466
"Old",0.540674974402929
"Young",277.300394692967
"Middle",2.64502840122544
"Old",45.0491691632174
"Old",649.638490225242
"Middle",45.257878729902
"Middle",46.9835407426301
"Young",15.5575060901437
"Middle",156.626311768586
"Middle",81.5918243219724
"Middle",4.60570467657857
"Young",1.45596465338085
"Middle",5.30996214718001
"Middle",2.10818070081687
"Middle",129.099391604508
"Young",171.558567354735
"Young",0.0968744524967773
"Young",16.315746775415
"Young",7.57213292322242
"Young",237.602146215197
"Young",18.1041931827282
"Middle",477.648772474415
"Old",55.6246500590157
"Middle",30.9468748961822
"Young",59.46267565982
"Middle",879.673506158975
"Old",53.7956218864094
"Young",173.291941994153
"Young",5.41378422859189
"Old",23.2084417778044
"Young",368.241064832757
"Middle",31.2246789371993
"Middle",29.4640295012251
"Middle",137.615133701354
"Middle",1.60047425910002
"Old",306.787367948851
"Old",15.461828287986
"Old",32.389878699113
"Young",111.037329703777
"Middle",35.8280368158036
"Middle",179.75598117994
"Young",5.09777387292154
"Middle",374.567773554809
"Middle",67.3301397825484
"Middle",253.357779922049
"Old",105.917068522185
"Young",16.1203861587339
"Young",618.53592250722
"Young",166.112173788069
"Middle",9.0145814014043
"Young",124.624452456588
"Old",27.8379675597498
"Young",206.790887810513
"Middle",70.3622143919457
"Young",241.388508228798
"Middle",0.255615032238796
"Old",281.197802072984
"Young",2.58558145152892
"Old",192.423027327548
"Young",137.4256120287
"Young",2.8872888353401
"Young",15.4244887850727
"Old",465.230938985868
"Old",0.425368883604255
"Old",4.06654510556529
"Middle",75.0741032809803
"Young",68.8299316090601
"Middle",556.189420977089
"Middle",3.27847266949028
"Middle",138.58276531313
"Middle",210.980591050761
"Young",67.7869142799445
"Young",0.419048350186373
"Young",349.178517364837
"Old",76.6084336589601
"Middle",386.641657127127
"Middle",189.515638395314
"Old",0.649183047127648
"Old",185.844804908754
"Middle",19.4238054165536
"Middle",115.329610161398
"Middle",183.463525772477
"Old",61.3677191229477
"Young",295.590012974869
"Old",18.0802673890895
"Old",15.6488088436445
"Old",31.4373995776891
"Old",224.327523989435
"Young",110.392353743887
"Old",140.978523401713
"Middle",236.757843949462
"Young",321.621488341096
"Middle",177.589743292298
"Middle",303.957243957616
"Middle",50.8320237265496
"Old",89.2432550407869
"Old",13.5954356869791
"Young",37.3503916655549
"Young",16.2688049147691
"Young",11.2315484714253
"Old",215.45007863238
"Middle",121.154318988136
"Old",6.95156780550061
"Young",88.5883297358257
"Young",222.238569953558
"Middle",0.892905382352433
"Old",92.3940024143102
"Middle",0.00681600906779452
"Young",39.5207025288187
"Young",0.045977374885794
"Old",262.510024453537
"Young",136.276704304154
"Middle",28.7055765809913
"Middle",4.28297603231017
"Young",13.4742716764979
"Old",5.05605351028159
"Young",5.71396730846685
"Middle",55.9111763627338
"Middle",202.432566328475
"Old",207.048524251112
"Old",53.1564056579505
"Old",28.9599727869362
"Old",17.6629533436476
"Middle",103.533876247334
"Old",47.8875213092251
"Young",9.98611546369081
"Old",74.7021211692831
"Young",17.8897862614259
"Middle",111.297744304223
"Old",23.3460849859417
"Old",327.167736283737
"Old",551.013705498543
"Middle",28.8783549596186
"Old",12.7866601051689
"Old",335.508742920446
"Young",0.829576190146452
"Middle",294.234706101385
"Old",64.6363220927152
"Old",1.72342360941725
"Middle",13.8604797444358
"Middle",119.893673966933
"Young",54.1261575543398
"Young",794.876406219492
"Old",54.9261675347586
"Old",138.795800450673
"Young",23.8431582487965
"Middle",352.545328112065
"Old",5.51790468380235
"Young",51.3182634996561
"Middle",31.2114887505533
"Middle",11.7409208003952
"Young",0.888054740702263
"Middle",81.918277096755
"Young",556.39374978613
"Young",12.7783202639445
"Young",168.194089135694
"Old",72.7324312631507
"Young",261.684385599182
"Young",25.1599758639779
"Old",100.58851582225
"Middle",0.0110574070881275
"Old",52.6217950426561
"Young",166.741519130201
"Young",9.95875369846578
"Middle",159.032560077525
"Middle",3.94016701711604
"Young",215.007789223002
"Young",72.6432583000598
"Old",334.472747411879
"Middle",14.3713689806181
"Old",720.798326789054
"Middle",19.7786072206415
"Young",154.509791519742
"Old",45.0406817232099
"Young",14.8816513134318
"Middle",382.433775322127
"Old",361.638197799722
"Young",29.0032588114042
"Young",71.0985312617828
"Middle",8.17110074366666
"Old",146.055873136459
"Middle",19.9006376412697
"Old",9.04066224707561
"Old",706.274589095978
"Middle",75.5917233390775
"Middle",72.5033835632149
"Middle",216.909571187346
"Middle",0.414498271103647
"Middle",38.2268175925501
"Young",578.703698996266
"Middle",0.939925570523242
"Old",864.538504171263
"Middle",142.391963784331
"Middle",0.348157482674208
"Young",351.270187859782
"Young",205.769914812065
"Middle",36.4793088988769
"Middle",9.09375956813579
"Old",9.3650352249612
"Middle",11.8691742628561
"Old",12.5633173178013
"Young",180.869971270278
"Young",0.0859751382532277
"Young",0.187011940944749
"Old",142.864464994725
"Middle",72.721280260335
"Young",92.0026925338386
"Young",459.77051340803
"Old",61.533806999789
"Old",88.0414978138921
"Old",47.6861429604957
"Old",17.2425270199633
"Young",41.717826735558
"Old",38.6774191500967
"Middle",158.633801127896
"Old",4.94798076812287
"Middle",100.336581647858
"Young",582.638492430114
"Young",61.8907284184927
"Young",39.4889455239747
"Middle",118.414217382624
"Old",74.2733622888428
"Old",275.908920475628
"Young",138.298817452116
"Middle",3.85985630827986
"Middle",64.7096458834407
"Old",22.9024569454623
"Old",11.8120355927253
"Middle",66.0441888146384
"Young",123.244558798122
"Old",2.59238424134889
"Old",101.357416168359
"Middle",86.8335854161442
"Young",36.8032704997329
"Middle",184.81884671422
"Middle",171.175317044092
"Middle",4.08381423764497
"Old",192.025385464738
"Young",120.019673644422
"Old",48.6953440354874
"Middle",99.2651412475163
"Young",269.531333122895
"Old",8.91971369214055
"Old",4.20086350005586
"Old",461.464072246211
"Young",335.587094292024
"Old",390.007637749164
"Old",1155.76910771732
"Old",286.390551409576
"Old",54.1521275032613
"Young",7.34275279269249
"Middle",46.7107654873026
"Old",354.186236131889
"Middle",30.710990825882
"Middle",9.52489429648827
"Middle",217.746059871241
"Middle",22.1636186096043
"Young",144.489494892384
"Middle",2.25029954180314
"Old",69.7118921734345
"Old",172.289172304183
"Middle",195.801739194358
"Young",66.4045596511097
"Old",140.160239546675
"Old",36.8950540934099
"Middle",0.36609729597836
"Middle",1.47206949781597
"Old",38.0296811082951
"Young",2.10929431657943
"Old",99.8492947841886
"Old",53.1580861467893
"Old",135.306972465567
"Middle",9.64896513485668
"Middle",33.5614536516982
"Old",16.0246893123207
"Old",87.093423913811
"Middle",99.5180759835173
"Young",433.269199549047
"Old",338.931427447069
"Middle",68.6515205842042
"Young",64.1698925571357
"Old",175.984351150178
"Middle",87.1890954873148
"Young",470.110123270223
"Old",371.952456416693
"Old",6.28842336643016
"Young",37.1344126614107
"Middle",10.6726396413186
"Young",123.167446488212
"Old",97.8036315447478
"Young",270.021334539476
"Old",0.284698109785042
"Young",216.539514172116
"Middle",159.641817604383
"Middle",130.253975723801
"Middle",212.077608600499
"Old",12.2257049740758
"Young",91.3380593131796
"Young",10.5619359437597
"Middle",69.8589902775617
"Young",198.831610720342
"Middle",143.005901112535
"Middle",26.3890914948763
"Old",72.0901436067134
"Young",597.83806076285
"Young",59.4123472616462
"Old",97.3690256171864
"Middle",674.949206892107
"Middle",291.462486967674
"Old",0.469645979508738
"Young",223.827469201179
"Middle",234.053430009143
"Young",213.832800725685
"Middle",6.34720823247675
"Old",65.2842369767701
"Middle",95.0281131561111
"Old",0.73358471690465
"Middle",8.04356481935442
"Young",237.936427154889
"Young",54.7280293636495
"Young",146.322399787544
"Middle",5.49996224125019
"Old",176.819413437958
"Middle",526.944561835004
"Old",124.456771364261
"Middle",155.254417016158
"Middle",33.5654366938974
"Middle",1.48443366706043
"Middle",43.6580885905221
"Old",126.181602564938
"Middle",12.8027913402639
"Middle",2.87800565490989
"Young",118.071283857336
"Young",61.747971018249
"Young",301.709614329679
"Old",37.9159203531807
"Middle",17.974539707631
"Young",0.947431509052632
"Old",0.797888996346273
"Young",56.2084865317102
"Old",10.3027881003572
"Old",216.508980711581
"Middle",87.045202515475
"Old",111.675469714137
"Middle",49.5734565967105
"Old",31.6198862044999
"Middle",4.39392035578972
"Middle",3.06528337732434
"Old",162.029093346452
"Young",131.815265249342
"Young",61.218527662676
"Middle",6.32613905163093
"Middle",0.0547924229845603
"Young",175.461014201749
"Young",732.456953299597
"Middle",164.060497555194
"Middle",33.6681446717147
"Young",1.37331816761363
"Young",13.4629380747137
"Young",118.070896241198
"Old",6.2463026805471
"Old",210.082442585478
"Middle",295.630998975454
"Old",29.2716358837003
"Old",31.1653590757513
"Middle",19.2731736433849
"Old",0.757632811103951
"Middle",205.327984412095
"Young",34.363731340622
"Old",40.6783936018982
"Young",190.212137789435
"Old",4.56245777037464
"Young",264.542519921198
"Old",60.4167696922118
"Middle",43.3842400472238
"Young",169.885648241633
"Middle",4.98373202029678
"Young",329.552919104942
"Middle",41.1296764482799
"Old",173.494306804526
"Old",61.2901715634147
"Middle",228.39579645294
"Old",141.200212361315
"Middle",89.8400221871449
"Young",15.2898808905586
"Young",7.3358924074825
"Young",102.140591200097
"Old",5.62579248587265
"Middle",84.1593056354887
"Middle",0.379970169462523
"Middle",117.984263084773
"Middle",11.8018027520984
"Old",129.950381503016
"Middle",22.9996140038785
"Middle",0.860482573538021
"Young",22.2703261078988
"Middle",25.0081666537253
"Young",5.1560699589387
"Young",63.6942230095742
"Old",433.404092198264
"Young",225.0748844844
"Young",0.654561371549396
"Old",63.7561904657232
"Old",90.1463259686333
"Middle",58.8095214194659
"Young",7.06304816995358
"Young",7.47846801054364
"Middle",4.12326459738805
"Old",373.553930491943
"Middle",151.308425302476
"Young",75.6812034911396
"Young",741.875216407586
"Young",1.86281222102909
"Old",34.8773854021642
"Old",617.329770914657
"Old",253.356713853056
"Young",160.541653414702
"Young",472.211751013688
"Young",7.04752520974953
"Middle",30.5399522702455
"Old",24.3555479020232
"Middle",152.816469228663
"Young",66.5002471833018
"Young",171.097053789418
"Old",5.80708402777289
"Middle",75.1369658601034
"Young",12.3931927800546
"Middle",0.763841734583157
"Young",61.5103829721226
"Middle",81.7877502276084
"Young",127.884341088642
"Young",114.465943887038
"Middle",6.19075896672653
"Old",73.9453083770916
"Middle",18.3938160812154
"Young",236.976763428454
"Old",10.1337656487919
"Middle",82.4378346216517
"Old",52.8231959797721
"Old",142.520830497124
"Old",67.0932977315051
"Old",166.168643948305
"Old",43.0064851841189
"Middle",5.46855244250721
"Old",0.0271149037196476
"Old",206.199604774553
"Middle",0.0972046090779626
"Middle",310.256736487614
"Middle",52.0129403417366
"Young",97.2608896105424
"Old",279.036996409385
"Young",52.284242653201
"Young",308.892287282006
"Young",119.936616223347
"Middle",22.5419415562651
"Middle",210.405805804214
"Middle",79.6141178272976
"Middle",494.077628427229
"Middle",0.141788832501123
"Middle",28.3874921869139
"Young",0.00488554234331571
"Middle",6.30666958065472
"Middle",57.497772900589
"Young",217.481958733489
"Old",50.0356413310126
"Middle",0.666263038678673
"Young",109.606322214563
"Young",30.4676530334128
"Middle",4.37329874270465
"Young",11.8490993677171
"Young",110.507679813623
"Old",3.75926653642278
"Old",6.16928359544478
"Old",117.08145474219
"Middle",151.264182041572
"Young",78.3013419788014
"Middle",6.36156869189637
"Young",21.9655986563347
"Old",1.13881686289817
"Young",11.5897311715004
"Old",166.646763855103
"Young",40.0452716969999
"Middle",26.1264568405938
"Middle",186.288949597578
"Middle",234.454264686462
"Middle",65.771770834192
"Young",13.5508865375539
"Old",175.154217285815
"Old",328.574581712967
"Old",136.470536537746
"Middle",677.859722729763
"Middle",39.2869004934689
"Young",353.183378778182
"Middle",36.1032441689986
"Old",133.690857664398
"Old",29.8000521453052
"Old",14.6030073328708
"Middle",152.223854189038
"Old",51.7818863296091
"Young",746.543265624751
"Old",2.15485679286261
"Young",686.390593669208
"Old",807.084339768801
"Middle",117.475702233663
"Young",35.8401190137272
"Middle",1.3213602703909
"Middle",358.889636677429
"Middle",161.148304117273
"Young",5.7297695323006
"Middle",1.74099822284582
"Middle",229.602815769889
"Old",2.70414512300293
"Old",158.496390500165
"Middle",68.9426905454503
"Old",7.57098024883694
"Old",612.506614406207
"Middle",92.5955626442635
"Young",39.691035637567
"Middle",10.542945183212
"Middle",23.2444537062807
"Old",24.9846305370039
"Middle",103.36665804179
"Young",65.2809481392537
"Old",104.460537727647
"Young",357.703550306395
"Young",1.98453683595646
"Middle",487.754505179847
"Middle",298.517422631611
"Young",40.6490809910269
"Middle",193.114447239446
"Middle",6.32142506622979
"Old",4.34160989105691
"Old",11.775244554854
"Middle",71.4147503362815
"Young",105.854043504078
"Young",0.0175964334023506
"Middle",49.7340487313268
"Middle",237.33900692391
"Middle",228.749530023306
"Old",99.6324196712789
"Middle",11.168806510471
"Middle",137.243296962706
"Middle",79.5380412498239
"Middle",104.566218161005
"Old",4.44530452626062
"Old",193.883130082082
"Old",51.9839592151193
"Old",0.23524325971209
"Middle",190.56572713013
"Old",253.863962224544
"Young",33.5699841403969
"Young",10.1540803447582
"Young",0.91080494061993
"Middle",196.843380855773
"Middle",62.4410193347451
"Young",46.5835085095641
"Middle",196.857079680105
"Old",313.924741352382
"Middle",10.3111021062623
"Old",17.2837528322968
"Middle",0.187076323950028
"Young",61.8419866937411
"Young",52.9157208875148
"Middle",145.567942022899
"Old",98.1713577391279
"Young",380.381103880935
"Young",49.3043365406053
"Young",367.413495277125
"Young",8.68216930207164
"Young",269.41387038799
"Middle",2.48669754791001
"Middle",390.248136870498
"Young",3.421683662078
"Middle",321.111745911387
"Old",26.1252689510896
"Young",196.554524445991
"Old",159.430620246349
"Middle",4.37792239774206
"Middle",16.5906317517681
"Young",66.2611357646108
"Young",242.534560830022
"Young",367.34372850366
"Middle",0.958565830346477
"Young",0.125550564172022
"Middle",18.8998229584501
"Middle",90.9437563695557
"Middle",22.5012402177153
"Old",307.425091700881
"Old",58.5328266851627
"Old",2.19387877612684
"Young",158.303773407786
"Old",20.1844917932714
"Young",59.0846737835258
"Young",16.0549359380839
"Old",246.419926205086
"Old",651.556961824
"Old",169.062036438712
"Young",6.58193255809114
"Young",2.16517739960208
"Young",76.8637007615508
"Young",72.6656430448885
"Middle",50.3254757978505
"Middle",214.425077008332
"Middle",16.4240389969235
"Young",89.8910980633105
"Middle",665.834447111244
"Middle",9.77194935959584
"Old",154.567309359728
"Old",0.100743460641491
"Young",219.804140137156
"Young",357.979745659783
"Old",102.893072682274
"Old",52.1226900482475
"Young",617.470586122341
"Young",16.6003277295538
"Middle",159.136572828411
"Middle",8.34402276200948
"Old",20.0904213717631
"Old",114.935534612945
"Middle",65.9773872986515
"Middle",0.261108268482417
"Middle",19.2849553596263
"Middle",371.545600853075
"Young",57.6460703769617
"Young",53.2791914191971
"Old",127.45911419761
"Middle",281.416890664872
"Old",16.3590513934002
"Old",151.356801565765
"Young",90.4243774495556
"Young",53.0715909702165
"Young",2.3244544545897
"Middle",75.9839782218386
"Middle",67.8055988566111
"Old",1.03890989965787
"Young",41.2251520645109
"Old",2.74322201909722
"Middle",194.25025997278
"Old",2.58147509182642
"Young",22.0386589381896
"Young",198.836309221401
"Middle",278.803641215556
"Middle",9.75074590965176
"Middle",381.906964945768
"Young",182.822551943267
"Middle",49.7169254588313
"Old",151.200222898375
"Old",19.189647809846
"Young",27.7410078622827
"Old",116.292002415938
"Middle",101.829212281222
"Old",0.0103517201517414
"Middle",38.1467616401026
"Middle",45.9268547071138
"Old",22.0070411912771
"Old",407.560976970562
"Old",0.724799602862404
"Old",0.414903795450487
"Old",118.416567093973
"Old",28.8624052298504
"Young",5.37855996087336
"Middle",0.230495262533926
"Middle",373.339095715434
"Old",355.348035036562
"Middle",0.416709675849882
"Middle",408.013166523803
"Young",0.010161538272782
"Old",195.360277964979
"Middle",0.790894299671434
"Young",117.147015815128
"Old",204.785833794187
"Old",22.1224028229659
"Young",58.5725766377754
"Young",28.9495152369926
"Middle",12.4127269422326
"Middle",250.033110284241
"Middle",140.288264908409
"Old",271.792747991746
"Middle",15.561073028304
"Old",12.056739664091
"Young",395.961548535399
"Middle",444.392021648596
"Middle",42.5054230242056
"Old",4.47977801952606
"Young",144.301070012724
"Young",29.5872644285728
"Old",122.806371530362
"Old",83.0985272730976
"Old",8.74061985951592
"Middle",0.171801231083299
"Old",5.33962304465333
"Young",0.0578445245553615
"Young",371.910933052628
"Middle",781.032852006891
"Middle",121.682670759108
"Middle",4.41859996072961
"Middle",35.8921852239327
"Middle",1.08538909257588
"Young",450.007263388262
"Young",41.7294093088553
"Old",19.1822345447377
"Middle",53.1561732550582
"Young",15.4378797986344
"Young",266.077539421435
"Young",129.766939564947
"Old",14.4065521903264
"Young",489.845133591742
"Middle",0.277482523765351
"Old",36.5021290586066
"Young",24.8265708643191
"Old",101.491262620719
"Young",46.2861532203888
"Old",2.52749560250072
"Young",4.85556947369116
"Middle",14.7376693943636
"Young",242.660689978803
"Young",213.641632612545
"Old",0.196559245748842
"Young",3.40999621462595
"Middle",464.886329598615
"Old",55.4120999984598
"Middle",11.4732261723795
"Middle",347.458395813366
"Middle",41.9409535179248
"Old",18.767098056644
"Old",103.953574643117
"Old",93.5447372665268
"Old",101.689408554123
"Middle",140.261474507102
"Young",109.612185188463
"Middle",1.03924114096992
"Young",1070.35907366823
"Old",461.689959867441
"Middle",38.2212183985803
"Young",78.7506412567589
"Middle",97.1180288747205
"Middle",106.007796250246
"Middle",81.509702167476
"Young",677.962915358835
"Old",4.73436893720425
"Young",10.8460071424974
"Old",232.464723201888
"Middle",220.083207262608
"Middle",66.5315994323515
"Old",3.43196630197515
"Middle",746.305316149649
"Middle",223.531213801888
"Middle",130.257809949873
"Young",116.953979700857
"Young",103.172772867759
"Young",71.3815598650177
"Young",197.575927150575
"Old",129.086120192444
"Middle",3.66772405387844
"Young",53.5365475223264
"Middle",202.359968159024
"Old",35.1632446550615
"Old",9.27886885728181
"Middle",3.2162665417821
"Old",192.761297027754
"Old",115.284693529781
"Young",48.4682387963846
"Young",498.194579142069
"Young",222.832045554361
"Young",762.677927969182
"Middle",13.3731568904722
"Old",0.295836192567972
"Young",529.703283865315
"Young",7.23823085541537
"Middle",8.13833489767794
"Middle",158.719814214926
"Old",4.11356282772684
"Middle",71.736611788803
"Young",372.761386676117
"Young",103.73335974342
"Old",309.45498805583
"Middle",63.7058917630232
"Old",217.850719342203
"Young",215.147343826576
"Middle",362.501340814403
"Young",87.4946298661169
"Old",41.7039849873804
"Middle",233.893233249419
"Old",277.056560338048
"Middle",53.432258793794
"Middle",13.9783471088103
"Young",336.26050979524
"Old",10.5405409210688
"Old",52.4652591386094
"Young",5.23324518310879
"Young",203.120084181662
"Old",3.69351880883521
"Old",54.2997553109744
"Young",20.0371844349725
"Young",44.6043946792702
"Young",78.9607654281729
"Old",285.898850491296
"Middle",22.7399317491366
"Old",5.21167556321884
"Old",291.292244388503
"Young",101.717816270193
"Young",40.3819283946675
